% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533802742e+02 +4.533802742e+02 +5.559902742e+02 +5.559902742e+02 +4.9441e+00 -4.5003e+00 +1.4010e+00 +4.5675e+00 +2.4234e+00 -4.8143e-01 -4.3306e+00 +1.6484e+00 +2.3451e+00 +2.6403e+00
2 +3.957177397e+02 +3.957177397e+02 +4.983277397e+02 +4.983277397e+02 +2.2057e+00 +4.7935e+00 +2.9666e+00 +1.0307e+00 +4.9956e+00 +8.6573e-01 -3.8860e+00 -3.8540e+00 -3.6900e-01 +4.2281e-01
3 +2.115753901e+02 +2.115753901e+02 +3.141853901e+02 +3.141853901e+02 -4.2201e+00 -3.7497e+00 -2.7884e+00 -1.9958e+00 +1.6644e+00 -9.6979e-01 +1.7087e+00 -3.1501e+00 +6.7469e-01 +3.8088e+00
99 +1.507121054e+02 +1.507121054e+02 +2.533221054e+02 +2.533221054e+02 -1.6517e+00 +8.8168e-01 -2.8192e+00 +3.1754e+00 -8.7402e-01 +1.4793e+00 +3.0400e-02 -2.7297e-01 +3.2650e+00 +3.6068e+00
876 +8.455380154e+01 +8.455380154e+01 +1.871638015e+02 +1.871638015e+02 -1.0196e+00 -1.9007e+00 -1.3069e-01 +9.5279e-01 -4.3470e-01 +7.2338e-02 -7.9904e-02 -1.1344e+00 -1.6461e-01 +1.4086e+00
1911 +5.300922130e+01 +5.300922130e+01 +1.556192213e+02 +1.556192213e+02 -1.4705e+00 -1.3923e+00 -1.3522e+00 +1.6975e+00 -2.2763e-01 +5.1190e-01 +1.7214e+00 -1.9484e+00 -1.2673e+00 +1.6660e+00
28711 +3.955732075e+01 +3.955732075e+01 +1.421673208e+02 +1.421673208e+02 -1.4603e+00 -1.3926e+00 -1.3520e+00 +1.6876e+00 -2.3673e-01 +4.9628e-01 +1.7162e+00 -1.9596e+00 -1.2517e+00 +1.6639e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.636944690e+02 +5.636944690e+02 +6.569944690e+02 +6.569944690e+02 +4.8721e+00 +8.2704e-01 +4.4590e+00 -4.9787e+00 -4.9665e+00 +2.7445e+00 -2.9988e+00 +2.8119e+00 +4.8194e+00 +4.3028e+00
2 +3.821223016e+02 +3.821223016e+02 +4.754223016e+02 +4.754223016e+02 +7.3624e-01 +3.0506e+00 -8.6712e-01 +1.5551e+00 -4.1570e+00 -4.8349e+00 -1.5261e+00 +1.6306e-01 -6.3258e-01 -4.9162e+00
7 +2.153544230e+02 +2.153544230e+02 +3.086544230e+02 +3.086544230e+02 +5.9821e-01 -1.6700e+00 +4.7675e+00 +2.4737e+00 -2.4265e+00 +1.1260e+00 -4.6191e+00 -2.7110e+00 -1.7361e+00 -2.3412e+00
274 +1.580753785e+02 +1.580753785e+02 +2.513753785e+02 +2.513753785e+02 +2.1152e+00 -4.2224e+00 +1.5841e+00 +1.3690e+00 +6.1124e-02 +9.5694e-01 -1.8252e+00 -3.7182e+00 -2.1884e+00 +2.0098e-01
1397 +8.727141993e+01 +8.727141993e+01 +1.805714199e+02 +1.805714199e+02 +1.3926e+00 -3.0032e+00 +1.8074e+00 +1.2117e+00 -1.6467e+00 +1.8785e+00 -1.5084e+00 -8.0270e-01 -5.2146e-01 -2.8579e+00
4743 +5.346095048e+01 +5.346095048e+01 +1.467609505e+02 +1.467609505e+02 +9.8776e-01 -1.1788e+00 +1.0485e+00 +6.9156e-01 -1.3728e+00 +2.2928e+00 -1.2186e+00 -1.2847e+00 -9.9358e-01 -1.1875e+00
17631 +3.925821195e+01 +3.925821195e+01 +1.325582120e+02 +1.325582120e+02 +1.2142e-01 -1.2612e+00 +1.9007e+00 +5.4456e-01 -1.5061e+00 +1.4845e+00 -1.1761e+00 -4.6443e-01 -1.3352e+00 -1.9507e+00
45031 +2.472924521e+01 +2.472924521e+01 +1.180292452e+02 +1.180292452e+02 +1.3601e-01 -1.2646e+00 +1.9496e+00 +5.3920e-01 -1.5050e+00 +1.4930e+00 -1.1486e+00 -4.6820e-01 -1.3445e+00 -1.9736e+00
90531 +1.582560750e+01 +1.582560750e+01 +1.091256075e+02 +1.091256075e+02 +1.4993e-01 -1.2569e+00 +1.9451e+00 +5.2539e-01 -1.5101e+00 +1.4758e+00 -1.1434e+00 -4.4999e-01 -1.3528e+00 -2.0025e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.320248241e+02 +2.320248241e+02 +2.456648241e+02 +2.456648241e+02 +3.8878e-01 +3.7266e+00 +2.9556e+00 +2.9137e+00 +1.4848e+00 -3.8616e+00 +1.6529e+00 +1.4059e+00 -1.0463e+00 -3.6134e-01
226 +1.507228364e+02 +1.507228364e+02 +1.643628364e+02 +1.643628364e+02 -1.0309e+00 -1.6048e+00 +3.7977e+00 +1.9287e+00 +1.2001e+00 -8.6651e-01 -2.3967e+00 -5.7704e-01 +3.0545e-01 +2.0302e+00
350 +9.849615483e+01 +9.849615483e+01 +1.121361548e+02 +1.121361548e+02 -1.4957e+00 -2.0328e+00 +7.8769e-01 +2.2626e+00 +3.8802e+00 -3.2890e+00 +0.0000e+00 +2.3403e+00 +3.2268e+00 +6.9622e-01
1899 +5.946341837e+01 +5.946341837e+01 +7.310341837e+01 +7.310341837e+01 -8.0280e-01 -1.3700e+00 +9.3543e-01 +1.3267e+00 +2.1420e+00 -2.5399e+00 -5.7978e-01 +1.1835e+00 +1.8115e+00 +7.2930e-01
18545 +3.675561684e+01 +3.675561684e+01 +5.039561684e+01 +5.039561684e+01 -9.3900e-01 -1.3522e+00 +1.4098e+00 +2.9247e-01 +2.5612e+00 -2.1763e+00 -1.0813e-01 +1.1197e+00 +1.6757e+00 +1.0253e+00
83917 +2.510946154e+01 +2.510946154e+01 +3.874946154e+01 +3.874946154e+01 -9.4006e-01 -1.3641e+00 +1.4126e+00 +3.1908e-01 +2.5755e+00 -2.1752e+00 -1.1802e-01 +1.1175e+00 +1.6707e+00 +1.0247e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.431304059e+02 +3.431304059e+02 +5.379304059e+02 +5.379304059e+02 +1.8018e-01 +4.2429e+00 +2.3419e+00 -4.7696e+00 +3.7259e-01 +3.1028e+00 -5.4859e-01 -3.2004e+00 -2.2734e+00 +1.7454e+00
4 +2.184624008e+02 +2.184624008e+02 +4.132624008e+02 +4.132624008e+02 -2.1241e+00 -2.8193e+00 +4.5331e-01 +2.0628e+00 -4.3240e+00 +1.4907e+00 +3.9184e+00 -2.1917e+00 -3.7330e-01 +1.0280e+00
196 +1.474619178e+02 +1.474619178e+02 +3.422619178e+02 +3.422619178e+02 -2.1537e+00 -4.4129e+00 +5.0000e+00 -2.1653e+00 +1.1843e+00 +8.8570e-01 -1.4111e-01 +1.5784e+00 +1.1397e+00 -1.1997e+00
974 +9.563245665e+01 +9.563245665e+01 +2.904324566e+02 +2.904324566e+02 -2.0717e+00 -1.6613e+00 +1.5771e+00 -1.7456e+00 +1.0110e-01 -1.2907e-01 +5.2349e-01 +1.7671e+00 -1.2276e+00 -3.8870e-01
9706 +5.910442090e+01 +5.910442090e+01 +2.539044209e+02 +2.539044209e+02 -3.9441e+00 -7.7790e-01 +1.0189e+00 -5.0071e-02 -1.8413e+00 +6.9196e-01 +9.5969e-01 +1.2285e+00 -1.6683e+00 -3.6850e-01
71473 +3.796794582e+01 +3.796794582e+01 +2.327679458e+02 +2.327679458e+02 -2.7034e+00 -8.7561e-01 +9.6746e-01 +7.3558e-02 -1.6018e+00 +1.2862e+00 +1.7971e+00 +1.4343e+00 -1.3590e+00 -8.7848e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524841304e+02 +2.524841304e+02 +1.188941304e+02 +1.188941304e+02 -1.4579e+00 +2.5467e+00 +3.8804e+00 +2.6424e+00 -1.1887e+00 -5.1867e-01 +3.6261e+00 -1.0260e+00 +2.3985e+00 +3.4865e+00
44 +1.490612193e+02 +1.490612193e+02 +1.547121935e+01 +1.547121935e+01 -4.1201e+00 +1.4993e+00 +1.9798e+00 -6.9998e-01 -5.4006e-01 -2.8279e-01 +2.6788e+00 -2.2126e+00 -1.8659e+00 +2.0137e+00
959 +8.443457391e+01 +8.443457391e+01 -4.915542609e+01 -4.915542609e+01 -2.6858e-01 +1.4012e+00 -6.7069e-01 -3.9063e-01 +7.7733e-01 +1.3284e+00 -1.2204e-01 -3.0330e+00 -2.1020e+00 +1.7666e+00
5770 +5.565773716e+01 +5.565773716e+01 -7.793226284e+01 -7.793226284e+01 -1.1288e-01 +1.2144e+00 +6.3198e-01 -1.2379e-01 -6.7779e-01 +1.2341e+00 +1.5714e+00 -3.5081e+00 -2.1259e+00 +8.5591e-01
40020 +3.954316140e+01 +3.954316140e+01 -9.404683860e+01 -9.404683860e+01 -8.3717e-02 +1.1814e+00 +6.5008e-01 -1.2338e-01 -6.8088e-01 +1.2320e+00 +1.5740e+00 -3.5184e+00 -2.1296e+00 +8.5954e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.871184348e+02 +2.871184348e+02 +4.414884348e+02 +4.414884348e+02 -2.6169e+00 +9.9764e-02 +6.5976e-01 -3.1009e+00 -3.6896e+00 -3.9195e+00 +1.0226e+00 +4.7502e+00 +2.5204e+00 +1.5342e-01
5 +2.121789364e+02 +2.121789364e+02 +3.665489364e+02 +3.665489364e+02 +3.5270e+00 -1.7293e+00 +3.9807e-01 +5.0972e-02 +1.1828e+00 +1.6935e+00 +7.2355e-01 -2.0021e+00 -2.8163e+00 -3.2382e-01
76 +1.516329597e+02 +1.516329597e+02 +3.060029597e+02 +3.060029597e+02 -2.7696e+00 +4.6407e+00 +1.0250e+00 -3.2797e+00 +1.6408e+00 +3.8643e-01 +2.8377e+00 -1.0034e+00 +2.4580e+00 +2.5903e+00
676 +9.086446793e+01 +9.086446793e+01 +2.452344679e+02 +2.452344679e+02 -1.4046e+00 +3.1629e+00 +1.0778e+00 -2.2934e+00 +2.7706e+00 -1.0224e-01 +3.8591e-01 -2.9581e+00 +1.3781e+00 +3.5418e+00
6510 +4.225727307e+01 +4.225727307e+01 +1.966272731e+02 +1.966272731e+02 -1.8508e+00 +2.5270e+00 +1.6965e+00 -1.3444e+00 +1.9996e+00 -7.5804e-01 +6.9989e-01 -1.3484e+00 +4.9427e-01 +1.8103e+00
22603 +3.378148161e+01 +3.378148161e+01 +1.881514816e+02 +1.881514816e+02 -1.7489e+00 +1.8046e+00 +1.7539e+00 -1.4836e+00 +1.9005e+00 -7.1199e-01 +7.8206e-01 -1.2479e+00 +1.0779e+00 +1.8139e+00
40535 +2.465455509e+01 +2.465455509e+01 +1.790245551e+02 +1.790245551e+02 -1.7523e+00 +1.8095e+00 +1.7464e+00 -1.4798e+00 +1.8967e+00 -7.0480e-01 +7.8249e-01 -1.2480e+00 +1.0950e+00 +1.8045e+00
81835 +1.581439020e+01 +1.581439020e+01 +1.701843902e+02 +1.701843902e+02 -1.7513e+00 +1.8316e+00 +1.7462e+00 -1.4652e+00 +1.9209e+00 -6.8288e-01 +7.8577e-01 -1.2604e+00 +1.0875e+00 +1.8016e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380783043e+02 +2.380783043e+02 -5.025169571e+01 -5.025169571e+01 -6.3866e-01 -4.3083e+00 +3.7735e+00 -4.0301e+00 +1.6528e+00 -3.7847e+00 -1.6366e+00 -4.6055e+00 +2.4185e+00 -3.6870e+00
302 +1.544917468e+02 +1.544917468e+02 -1.338382532e+02 -1.338382532e+02 -3.8143e+00 -2.5266e+00 +2.8506e+00 -1.3766e+00 +1.3176e+00 +0.0000e+00 -2.3363e+00 -1.6307e+00 +1.4447e+00 -2.1331e-01
527 +9.927380866e+01 +9.927380866e+01 -1.890561913e+02 -1.890561913e+02 -1.9937e+00 +3.0269e-01 -9.0731e-01 -1.1088e+00 +6.8379e-01 -2.4428e-01 -1.4561e+00 -3.2935e+00 +1.5351e+00 -1.0456e+00
3058 +5.307206070e+01 +5.307206070e+01 -2.352579393e+02 -2.352579393e+02 -2.7881e+00 +2.1683e+00 +3.5755e-01 -1.3773e+00 +2.0718e+00 -1.0276e+00 -2.0098e+00 -1.1948e-01 +6.7480e-01 -2.5449e+00
