% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683978493e+01 +4.683978493e+01 +1.494497849e+02 +1.494497849e+02 -4.6469e+00 +2.0514e+00 +8.0672e-02
30 +3.464880878e+01 +3.464880878e+01 +1.372588088e+02 +1.372588088e+02 -1.0653e+00 -4.1984e-01 -3.7427e+00
74 +2.108840489e+01 +2.108840489e+01 +1.236984049e+02 +1.236984049e+02 -3.4839e+00 +1.0999e+00 -3.9171e+00
368 +1.430542908e+01 +1.430542908e+01 +1.169154291e+02 +1.169154291e+02 -1.1108e+00 +2.2424e+00 -2.0655e+00
1420 +9.567693092e+00 +9.567693092e+00 +1.121776931e+02 +1.121776931e+02 -1.0325e+00 +3.8194e+00 -2.1719e+00
2487 +5.884198347e+00 +5.884198347e+00 +1.084941983e+02 +1.084941983e+02 -1.2314e+00 +2.9063e+00 -2.5704e+00
9878 +3.970931021e+00 +3.970931021e+00 +1.065809310e+02 +1.065809310e+02 -1.8416e+00 +2.1363e+00 -1.7213e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383135426e+01 +3.383135426e+01 +1.271313543e+02 +1.271313543e+02 +2.6657e+00 +1.2964e+00 -4.8781e-01
71 +1.742910355e+01 +1.742910355e+01 +1.107291035e+02 +1.107291035e+02 +2.1951e+00 +1.5251e+00 -3.1732e+00
399 +1.045142693e+01 +1.045142693e+01 +1.037514269e+02 +1.037514269e+02 +2.6332e+00 +2.8568e+00 +0.0000e+00
439 +9.159999797e+00 +9.159999797e+00 +1.024599998e+02 +1.024599998e+02 +1.7161e+00 +3.1973e+00 -2.6676e+00
1625 +4.208362099e+00 +4.208362099e+00 +9.750836210e+01 +9.750836210e+01 +2.0444e+00 +2.4138e+00 -1.8219e+00
3385 +3.881089835e+00 +3.881089835e+00 +9.718108984e+01 +9.718108984e+01 +2.0653e+00 +1.9882e+00 -1.9150e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.749725348e+01 +8.749725348e+01 +1.011372535e+02 +1.011372535e+02 +4.1840e+00 +3.5529e+00 -2.2702e+00
4 +4.848296325e+01 +4.848296325e+01 +6.212296325e+01 +6.212296325e+01 +4.1056e-01 +9.3987e-01 -1.6998e+00
19 +2.735642138e+01 +2.735642138e+01 +4.099642138e+01 +4.099642138e+01 -2.3615e+00 -8.7062e-01 -1.9927e+00
47 +1.518688644e+01 +1.518688644e+01 +2.882688644e+01 +2.882688644e+01 +1.6828e+00 -1.9748e-01 +2.1801e+00
1064 +7.139036880e+00 +7.139036880e+00 +2.077903688e+01 +2.077903688e+01 +1.5575e+00 +1.0967e+00 +3.2360e-01
1256 +5.114897985e+00 +5.114897985e+00 +1.875489798e+01 +1.875489798e+01 +1.5933e+00 +1.0197e+00 +1.4951e+00
3797 +3.054680437e+00 +3.054680437e+00 +1.669468044e+01 +1.669468044e+01 +1.0342e+00 +1.7536e+00 +1.4575e+00
3969 +9.772839080e-01 +9.772839080e-01 +1.461728391e+01 +1.461728391e+01 +9.3737e-01 +1.4524e+00 +1.4229e+00
10957 +5.896578096e-01 +5.896578096e-01 +1.422965781e+01 +1.422965781e+01 +1.1043e+00 +1.3587e+00 +1.2530e+00
