% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975636390e+01 +1.975636390e+01 -1.138336361e+02 -1.138336361e+02 +1.0384e+00 +3.6681e+00
65 +1.263771242e+01 +1.263771242e+01 -1.209522876e+02 -1.209522876e+02 -1.7323e-01 +2.8204e+00
79 +9.442126466e+00 +9.442126466e+00 -1.241478735e+02 -1.241478735e+02 -3.8953e+00 +1.6675e+00
97 +4.043673541e+00 +4.043673541e+00 -1.295463265e+02 -1.295463265e+02 +7.7099e-01 -1.4858e+00
651 +3.247844585e+00 +3.247844585e+00 -1.303421554e+02 -1.303421554e+02 +8.8896e-01 -1.0820e+00
894 +1.818849792e+00 +1.818849792e+00 -1.317711502e+02 -1.317711502e+02 +1.3938e+00 -1.1920e+00
1030 +1.249632264e+00 +1.249632264e+00 -1.323403677e+02 -1.323403677e+02 +1.7785e+00 -1.1829e+00
2418 +6.524350132e-01 +6.524350132e-01 -1.329375650e+02 -1.329375650e+02 +1.3745e+00 -1.2017e+00
2752 +2.848563784e-01 +2.848563784e-01 -1.333051436e+02 -1.333051436e+02 +1.4847e+00 -1.3156e+00
3896 +1.744056353e-01 +1.744056353e-01 -1.334155944e+02 -1.334155944e+02 +1.2605e+00 -1.2401e+00
5822 +7.019491577e-02 +7.019491577e-02 -1.335198051e+02 -1.335198051e+02 +1.2569e+00 -1.2437e+00
7448 +4.414715397e-03 +4.414715397e-03 -1.335855853e+02 -1.335855853e+02 +1.2517e+00 -1.2484e+00
10261 +3.882348598e-03 +3.882348598e-03 -1.335861177e+02 -1.335861177e+02 +1.2485e+00 -1.2514e+00
10345 +1.244709384e-03 +1.244709384e-03 -1.335887553e+02 -1.335887553e+02 +1.2508e+00 -1.2494e+00
10845 +4.280880617e-04 +4.280880617e-04 -1.335895719e+02 -1.335895719e+02 +1.2505e+00 -1.2495e+00
12245 +2.736784149e-04 +2.736784149e-04 -1.335897263e+02 -1.335897263e+02 +1.2503e+00 -1.2498e+00
12845 +1.704757488e-04 +1.704757488e-04 -1.335898295e+02 -1.335898295e+02 +1.2503e+00 -1.2497e+00
13038 +1.570874267e-04 +1.570874267e-04 -1.335898429e+02 -1.335898429e+02 +1.2502e+00 -1.2498e+00
13845 +8.677024272e-05 +8.677024272e-05 -1.335899132e+02 -1.335899132e+02 +1.2502e+00 -1.2498e+00
14145 +3.163542374e-05 +3.163542374e-05 -1.335899684e+02 -1.335899684e+02 +1.2501e+00 -1.2499e+00
15545 +5.093034360e-06 +5.093034360e-06 -1.335899949e+02 -1.335899949e+02 +1.2501e+00 -1.2499e+00
16145 +3.971440805e-06 +3.971440805e-06 -1.335899960e+02 -1.335899960e+02 +1.2501e+00 -1.2500e+00
18222 +1.497890651e-06 +1.497890651e-06 -1.335899985e+02 -1.335899985e+02 +1.2500e+00 -1.2500e+00
19148 +3.327104423e-07 +3.327104423e-07 -1.335899997e+02 -1.335899997e+02 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.948746089e+01 +2.948746089e+01 +1.838574609e+02 +1.838574609e+02 -3.7530e+00 +3.1384e+00
2 +1.204328101e+01 +1.204328101e+01 +1.664132810e+02 +1.664132810e+02 +7.4501e-01 -3.3781e-01
20 +5.578244081e+00 +5.578244081e+00 +1.599482441e+02 +1.599482441e+02 -3.9948e+00 +1.9955e+00
140 +3.535479944e+00 +3.535479944e+00 +1.579054799e+02 +1.579054799e+02 -3.1159e+00 +1.3562e+00
1313 +2.464573848e+00 +2.464573848e+00 +1.568345738e+02 +1.568345738e+02 -2.7351e+00 +2.7155e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.648831025e+01 +5.648831025e+01 -2.318416897e+02 -2.318416897e+02 -4.4883e+00 -4.6722e-01
2 +2.806796763e+01 +2.806796763e+01 -2.602620324e+02 -2.602620324e+02 +9.0756e-01 +2.4401e+00
4 +2.338135433e+01 +2.338135433e+01 -2.649486457e+02 -2.649486457e+02 +1.5021e+00 +1.4730e+00
20 +1.472357230e+01 +1.472357230e+01 -2.736064277e+02 -2.736064277e+02 -1.2804e+00 -2.0480e+00
41 +4.152938701e+00 +4.152938701e+00 -2.841770613e+02 -2.841770613e+02 +2.8969e+00 -4.4172e+00
325 +3.626039255e+00 +3.626039255e+00 -2.847039607e+02 -2.847039607e+02 +2.6736e+00 -4.4118e+00
596 +2.206250620e+00 +2.206250620e+00 -2.861237494e+02 -2.861237494e+02 +2.4530e+00 -3.2573e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.895886869e+00 +9.895886869e+00 -5.282141131e+02 -5.282141131e+02 +8.9991e-01 +5.2614e-01
94 +3.602270415e+00 +3.602270415e+00 -5.345077296e+02 -5.345077296e+02 +3.8803e+00 +2.4219e+00
1296 +2.312346593e+00 +2.312346593e+00 -5.357976534e+02 -5.357976534e+02 +3.4851e+00 +3.1340e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412838829e+00 +3.412838829e+00 +7.512328388e+02 +7.512328388e+02 +3.4098e+00 +4.1360e+00
385 +2.332295102e+00 +2.332295102e+00 +7.501522951e+02 +7.501522951e+02 +3.2847e+00 +3.1522e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114926565e+01 +4.114926565e+01 +5.781926565e+01 +5.781926565e+01 -4.1043e+00 -2.2968e+00
4 +3.190464344e+01 +3.190464344e+01 +4.857464344e+01 +4.857464344e+01 -3.1084e+00 -3.1247e+00
10 +7.579257547e+00 +7.579257547e+00 +2.424925755e+01 +2.424925755e+01 +4.4421e+00 -1.9607e+00
93 +6.084903586e+00 +6.084903586e+00 +2.275490359e+01 +2.275490359e+01 +8.9986e-01 -3.5589e+00
434 +3.399864217e+00 +3.399864217e+00 +2.006986422e+01 +2.006986422e+01 +2.6513e+00 -4.0845e+00
472 +2.141935065e+00 +2.141935065e+00 +1.881193507e+01 +1.881193507e+01 +2.8231e+00 -2.6621e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392138703e+01 +3.392138703e+01 -2.884861297e+01 -2.884861297e+01 +2.6560e+00 +9.5628e-01
9 +1.163111492e+01 +1.163111492e+01 -5.113888508e+01 -5.113888508e+01 -1.1122e+00 -3.8915e+00
116 +7.182486182e+00 +7.182486182e+00 -5.558751382e+01 -5.558751382e+01 -6.6918e-01 -4.3491e+00
139 +3.970623276e+00 +3.970623276e+00 -5.879937672e+01 -5.879937672e+01 -1.9199e+00 -2.5842e+00
212 +2.219311297e+00 +2.219311297e+00 -6.055068870e+01 -6.055068870e+01 -2.5012e+00 -2.6744e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461045814e+01 +2.461045814e+01 +3.557045814e+01 +3.557045814e+01 -2.3210e+00 +2.3327e+00
25 +1.488350064e+01 +1.488350064e+01 +2.584350064e+01 +2.584350064e+01 -3.5201e-01 +4.5027e+00
45 +9.691202676e+00 +9.691202676e+00 +2.065120268e+01 +2.065120268e+01 -1.3268e+00 +3.3163e+00
52 +1.519903577e+00 +1.519903577e+00 +1.247990358e+01 +1.247990358e+01 +1.2531e+00 -1.0352e+00
642 +9.514286330e-01 +9.514286330e-01 +1.191142863e+01 +1.191142863e+01 +1.3679e+00 -7.9733e-01
1276 +6.279289814e-01 +6.279289814e-01 +1.158792898e+01 +1.158792898e+01 +1.2406e+00 -1.0702e+00
2876 +1.703083051e-01 +1.703083051e-01 +1.113030831e+01 +1.113030831e+01 +1.3715e+00 -1.2187e+00
7624 +8.603693420e-02 +8.603693420e-02 +1.104603693e+01 +1.104603693e+01 +1.3727e+00 -1.2079e+00
7999 +6.049670565e-04 +6.049670565e-04 +1.096060497e+01 +1.096060497e+01 +1.2501e+00 -1.2498e+00
12299 +2.620444778e-05 +2.620444778e-05 +1.096002620e+01 +1.096002620e+01 +1.2500e+00 -1.2502e+00
15299 +2.372167053e-05 +2.372167053e-05 +1.096002372e+01 +1.096002372e+01 +1.2500e+00 -1.2502e+00
15987 +1.513819273e-05 +1.513819273e-05 +1.096001514e+01 +1.096001514e+01 +1.2500e+00 -1.2500e+00
16287 +6.064323797e-06 +6.064323797e-06 +1.096000606e+01 +1.096000606e+01 +1.2500e+00 -1.2501e+00
17819 +5.642097225e-07 +5.642097225e-07 +1.096000056e+01 +1.096000056e+01 +1.2500e+00 -1.2500e+00
18782 +2.727562709e-08 +2.727562709e-08 +1.096000003e+01 +1.096000003e+01 +1.2500e+00 -1.2500e+00
19982 +7.369790112e-09 +7.369790112e-09 +1.096000001e+01 +1.096000001e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549029879e+01 +4.549029879e+01 +1.358702988e+02 +1.358702988e+02 +1.1413e+00 +2.7087e+00
2 +3.055717113e+01 +3.055717113e+01 +1.209371711e+02 +1.209371711e+02 +1.3289e+00 -2.1896e+00
4 +2.253510113e+01 +2.253510113e+01 +1.129151011e+02 +1.129151011e+02 -3.7215e+00 -1.2011e+00
46 +1.341135125e+01 +1.341135125e+01 +1.037913512e+02 +1.037913512e+02 -1.1975e+00 -3.1342e+00
51 +7.006273993e+00 +7.006273993e+00 +9.738627399e+01 +9.738627399e+01 -1.6990e+00 -1.5234e+00
108 +5.624933759e+00 +5.624933759e+00 +9.600493376e+01 +9.600493376e+01 -1.1385e+00 -1.4108e+00
193 +3.225723264e+00 +3.225723264e+00 +9.360572326e+01 +9.360572326e+01 -1.6422e+00 -2.9746e+00
1146 +2.207121534e+00 +2.207121534e+00 +9.258712153e+01 +9.258712153e+01 -2.4490e+00 -3.2234e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.789292821e+01 +3.789292821e+01 -2.256270718e+02 -2.256270718e+02 -4.1724e-01 +6.1163e-01
5 +1.466812451e+01 +1.466812451e+01 -2.488518755e+02 -2.488518755e+02 +1.1361e-01 -1.8943e+00
13 +5.437171603e+00 +5.437171603e+00 -2.580828284e+02 -2.580828284e+02 -1.2962e+00 -1.1423e+00
340 +2.279624053e+00 +2.279624053e+00 -2.612403759e+02 -2.612403759e+02 +2.6673e+00 +2.8386e+00
1552 +6.602808280e-01 +6.602808280e-01 -2.628597192e+02 -2.628597192e+02 -1.2160e+00 -1.0530e+00
2709 +2.734441934e-01 +2.734441934e-01 -2.632465558e+02 -2.632465558e+02 -1.2429e+00 -1.3505e+00
6457 +9.922442462e-02 +9.922442462e-02 -2.634207756e+02 -2.634207756e+02 -1.2640e+00 -1.4000e+00
7055 +5.788806302e-02 +5.788806302e-02 -2.634621119e+02 -2.634621119e+02 -1.2545e+00 -1.3007e+00
8113 +2.931230686e-02 +2.931230686e-02 -2.634906877e+02 -2.634906877e+02 -1.2526e+00 -1.3004e+00
8584 +2.131803117e-02 +2.131803117e-02 -2.634986820e+02 -2.634986820e+02 -1.2570e+00 -1.2995e+00
13253 +1.150283955e-02 +1.150283955e-02 -2.635084972e+02 -2.635084972e+02 -1.2543e+00 -1.2998e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263675140e+01 +1.263675140e+01 +3.228267514e+02 +3.228267514e+02 +2.2805e+00 +5.7837e-03
25 +9.053073413e+00 +9.053073413e+00 +3.192430734e+02 +3.192430734e+02 -2.4896e-01 -2.3432e+00
303 +6.147815683e+00 +6.147815683e+00 +3.163378157e+02 +3.163378157e+02 +4.0215e+00 -4.8074e+00
334 +3.196194193e+00 +3.196194193e+00 +3.133861942e+02 +3.133861942e+02 +2.1191e+00 -2.2667e+00
2342 +2.443718974e+00 +2.443718974e+00 +3.126337190e+02 +3.126337190e+02 +2.4564e+00 -3.4597e+00
