% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2273 +5.305075135e-06 +5.305075135e-06 +7.948000531e+01 +7.948000531e+01 +2.5216e-01 -1.1548e+00 -7.2300e-01
2808 +2.697126064e-06 +2.697126064e-06 +7.948000270e+01 +7.948000270e+01 +2.5174e-01 -1.1580e+00 -7.2376e-01
3076 +9.554212426e-07 +9.554212426e-07 +7.948000096e+01 +7.948000096e+01 +2.5294e-01 -1.1562e+00 -7.2475e-01
3258 +2.987087981e-07 +2.987087981e-07 +7.948000030e+01 +7.948000030e+01 +2.5249e-01 -1.1572e+00 -7.2374e-01
3913 +2.457766612e-07 +2.457766612e-07 +7.948000025e+01 +7.948000025e+01 +2.5240e-01 -1.1571e+00 -7.2403e-01
3930 +1.343809970e-07 +1.343809970e-07 +7.948000013e+01 +7.948000013e+01 +2.5247e-01 -1.1569e+00 -7.2414e-01
4025 +8.616085267e-08 +8.616085267e-08 +7.948000009e+01 +7.948000009e+01 +2.5296e-01 -1.1570e+00 -7.2389e-01
4118 +5.292783101e-08 +5.292783101e-08 +7.948000005e+01 +7.948000005e+01 +2.5278e-01 -1.1568e+00 -7.2423e-01
4177 +3.456750619e-08 +3.456750619e-08 +7.948000003e+01 +7.948000003e+01 +2.5288e-01 -1.1567e+00 -7.2416e-01
4196 +1.975227804e-08 +1.975227804e-08 +7.948000002e+01 +7.948000002e+01 +2.5267e-01 -1.1568e+00 -7.2405e-01
4288 +3.468613841e-09 +3.468613841e-09 +7.948000000e+01 +7.948000000e+01 +2.5285e-01 -1.1568e+00 -7.2399e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.337756151e+01 +7.337756151e+01 +4.678575615e+02 +4.678575615e+02 +3.6190e+00 -2.7770e+00 +3.0287e-01
2 +3.607280318e+01 +3.607280318e+01 +4.305528032e+02 +4.305528032e+02 -1.5176e+00 -3.5996e+00 +1.6658e+00
4 +1.619612640e+01 +1.619612640e+01 +4.106761264e+02 +4.106761264e+02 -4.3200e+00 +1.1118e+00 -3.8330e+00
28 +7.428741685e+00 +7.428741685e+00 +4.019087417e+02 +4.019087417e+02 -1.8102e+00 -2.0447e+00 -2.2685e+00
54 +1.716941867e+00 +1.716941867e+00 +3.961969419e+02 +3.961969419e+02 -3.7364e+00 -2.3840e+00 -5.0000e+00
162 +8.715111970e-01 +8.715111970e-01 +3.953515112e+02 +3.953515112e+02 -4.0906e+00 -2.0192e+00 -4.0774e+00
167 +4.535784869e-01 +4.535784869e-01 +3.949335785e+02 +3.949335785e+02 -3.8442e+00 -2.2199e+00 -3.8348e+00
258 +1.631811610e-01 +1.631811610e-01 +3.946431812e+02 +3.946431812e+02 -3.5449e+00 -3.0764e+00 -3.8624e+00
306 +4.829745640e-02 +4.829745640e-02 +3.945282975e+02 +3.945282975e+02 -4.0138e+00 -2.8501e+00 -3.6197e+00
630 +8.412648305e-03 +8.412648305e-03 +3.944884126e+02 +3.944884126e+02 -3.8334e+00 -2.9450e+00 -3.8371e+00
805 +6.287938745e-03 +6.287938745e-03 +3.944862879e+02 +3.944862879e+02 -3.8669e+00 -2.8366e+00 -3.7534e+00
957 +3.689056264e-03 +3.689056264e-03 +3.944836891e+02 +3.944836891e+02 -3.8729e+00 -2.8515e+00 -3.7633e+00
1136 +1.245260122e-03 +1.245260122e-03 +3.944812453e+02 +3.944812453e+02 -3.8958e+00 -2.9233e+00 -3.7899e+00
1167 +4.027586229e-04 +4.027586229e-04 +3.944804028e+02 +3.944804028e+02 -3.8905e+00 -2.8985e+00 -3.7858e+00
1267 +2.583319761e-04 +2.583319761e-04 +3.944802583e+02 +3.944802583e+02 -3.9120e+00 -2.8988e+00 -3.8009e+00
1328 +2.498347411e-04 +2.498347411e-04 +3.944802498e+02 +3.944802498e+02 -3.9070e+00 -2.8879e+00 -3.7894e+00
1478 +5.372181124e-05 +5.372181124e-05 +3.944800537e+02 +3.944800537e+02 -3.9048e+00 -2.8881e+00 -3.8053e+00
1617 +2.976383541e-05 +2.976383541e-05 +3.944800298e+02 +3.944800298e+02 -3.9027e+00 -2.8902e+00 -3.8057e+00
1778 +1.555006827e-05 +1.555006827e-05 +3.944800156e+02 +3.944800156e+02 -3.9021e+00 -2.8913e+00 -3.8035e+00
2028 +8.904991660e-06 +8.904991660e-06 +3.944800089e+02 +3.944800089e+02 -3.9013e+00 -2.8898e+00 -3.8026e+00
2713 +2.750278327e-06 +2.750278327e-06 +3.944800028e+02 +3.944800028e+02 -3.8986e+00 -2.8920e+00 -3.8028e+00
2906 +1.030507690e-06 +1.030507690e-06 +3.944800010e+02 +3.944800010e+02 -3.8992e+00 -2.8910e+00 -3.8023e+00
2978 +9.050040148e-07 +9.050040148e-07 +3.944800009e+02 +3.944800009e+02 -3.8989e+00 -2.8912e+00 -3.8026e+00
3163 +5.502841418e-07 +5.502841418e-07 +3.944800006e+02 +3.944800006e+02 -3.8978e+00 -2.8907e+00 -3.8026e+00
3228 +3.887428761e-07 +3.887428761e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8910e+00 -3.8026e+00
3313 +1.733940849e-07 +1.733940849e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8907e+00 -3.8027e+00
3513 +1.343333906e-07 +1.343333906e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8907e+00 -3.8025e+00
3606 +9.991850902e-08 +9.991850902e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8906e+00 -3.8024e+00
3656 +4.995126801e-08 +4.995126801e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8906e+00 -3.8025e+00
3778 +1.915674375e-08 +1.915674375e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
3933 +9.796679024e-09 +9.796679024e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475443073e+01 +2.475443073e+01 -2.223555693e+02 -2.223555693e+02 +2.9366e-01 +1.8072e+00 +1.6405e+00
5 +9.349867415e+00 +9.349867415e+00 -2.377601326e+02 -2.377601326e+02 -1.9946e+00 +2.1442e+00 +8.3474e-01
23 +1.196513425e+00 +1.196513425e+00 -2.459134866e+02 -2.459134866e+02 -3.9624e+00 -8.4209e-03 +3.6939e-01
77 +4.307106110e-01 +4.307106110e-01 -2.466792894e+02 -2.466792894e+02 -3.6492e+00 -3.4822e-01 -3.6811e-01
256 +1.691139956e-01 +1.691139956e-01 -2.469408860e+02 -2.469408860e+02 -3.5835e+00 +4.5562e-01 -4.4783e-01
353 +6.623533416e-02 +6.623533416e-02 -2.470437647e+02 -2.470437647e+02 -3.5514e+00 +2.1978e-01 -6.2085e-01
359 +3.272713815e-02 +3.272713815e-02 -2.470772729e+02 -2.470772729e+02 -3.9580e+00 +2.0591e-01 -6.0612e-01
449 +1.814734653e-02 +1.814734653e-02 -2.470918527e+02 -2.470918527e+02 -3.7530e+00 +1.1691e-01 -7.8414e-01
595 +2.212414167e-03 +2.212414167e-03 -2.471077876e+02 -2.471077876e+02 -3.8438e+00 +2.0218e-01 -7.0329e-01
866 +8.611029353e-04 +8.611029353e-04 -2.471091389e+02 -2.471091389e+02 -3.8230e+00 +2.1892e-01 -6.9391e-01
1429 +4.355854346e-04 +4.355854346e-04 -2.471095644e+02 -2.471095644e+02 -3.8169e+00 +1.9444e-01 -6.9538e-01
1492 +2.520437410e-04 +2.520437410e-04 -2.471097480e+02 -2.471097480e+02 -3.7831e+00 +2.0753e-01 -6.9144e-01
1614 +9.262808337e-05 +9.262808337e-05 -2.471099074e+02 -2.471099074e+02 -3.8045e+00 +2.0292e-01 -6.9861e-01
1943 +1.519799230e-05 +1.519799230e-05 -2.471099848e+02 -2.471099848e+02 -3.7981e+00 +2.0674e-01 -6.8959e-01
2473 +2.327138645e-06 +2.327138645e-06 -2.471099977e+02 -2.471099977e+02 -3.7971e+00 +2.0340e-01 -6.9044e-01
2760 +1.558798061e-06 +1.558798061e-06 -2.471099984e+02 -2.471099984e+02 -3.7985e+00 +2.0443e-01 -6.9099e-01
2764 +9.012516671e-07 +9.012516671e-07 -2.471099991e+02 -2.471099991e+02 -3.7984e+00 +2.0322e-01 -6.9025e-01
3070 +9.727938277e-08 +9.727938277e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0294e-01 -6.9109e-01
3637 +4.542792453e-08 +4.542792453e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0305e-01 -6.9105e-01
3664 +3.913658020e-08 +3.913658020e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0334e-01 -6.9106e-01
3737 +2.239696073e-08 +2.239696073e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9105e-01
3787 +9.347928653e-09 +9.347928653e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0326e-01 -6.9114e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046198845e+02 +1.046198845e+02 -4.742011550e+01 -4.742011550e+01 -4.0694e+00 -3.6911e+00 +4.0751e+00
2 +1.258492135e+01 +1.258492135e+01 -1.394550786e+02 -1.394550786e+02 +2.4534e+00 -8.4762e-01 -3.7723e+00
5 +5.298232156e+00 +5.298232156e+00 -1.467417678e+02 -1.467417678e+02 +9.4131e-02 +3.5559e+00 -3.1356e+00
29 +3.925285090e+00 +3.925285090e+00 -1.481147149e+02 -1.481147149e+02 -2.0781e+00 +6.4335e-01 -4.1154e+00
58 +2.409390807e+00 +2.409390807e+00 -1.496306092e+02 -1.496306092e+02 -8.5293e-01 +1.9624e-01 -4.6724e+00
132 +1.043583686e+00 +1.043583686e+00 -1.509964163e+02 -1.509964163e+02 +3.6289e-01 +9.6878e-01 -4.5876e+00
169 +9.520842274e-01 +9.520842274e-01 -1.510879158e+02 -1.510879158e+02 +1.7883e-01 +6.1707e-01 -4.2442e+00
219 +2.449899239e-01 +2.449899239e-01 -1.517950101e+02 -1.517950101e+02 +8.1142e-03 +1.5636e+00 -4.3117e+00
382 +1.310447424e-01 +1.310447424e-01 -1.519089553e+02 -1.519089553e+02 -3.1102e-01 +1.1823e+00 -4.1907e+00
405 +2.160159691e-02 +2.160159691e-02 -1.520183984e+02 -1.520183984e+02 -2.6134e-01 +1.5573e+00 -3.8631e+00
505 +1.515071858e-02 +1.515071858e-02 -1.520248493e+02 -1.520248493e+02 -1.9651e-01 +1.4693e+00 -3.8348e+00
548 +6.139110322e-03 +6.139110322e-03 -1.520338609e+02 -1.520338609e+02 -3.1038e-01 +1.4318e+00 -3.9897e+00
849 +1.859087444e-03 +1.859087444e-03 -1.520381409e+02 -1.520381409e+02 -2.8460e-01 +1.4088e+00 -3.8884e+00
1082 +1.498351129e-03 +1.498351129e-03 -1.520385016e+02 -1.520385016e+02 -3.0142e-01 +1.4082e+00 -3.9160e+00
1132 +3.477264707e-04 +3.477264707e-04 -1.520396523e+02 -1.520396523e+02 -2.5706e-01 +1.4120e+00 -3.9147e+00
1333 +6.027273940e-06 +6.027273940e-06 -1.520399940e+02 -1.520399940e+02 -2.6564e-01 +1.4258e+00 -3.9242e+00
2831 +2.427485015e-06 +2.427485015e-06 -1.520399976e+02 -1.520399976e+02 -2.6678e-01 +1.4233e+00 -3.9261e+00
2931 +7.701467553e-07 +7.701467553e-07 -1.520399992e+02 -1.520399992e+02 -2.6779e-01 +1.4234e+00 -3.9250e+00
3078 +5.957201665e-07 +5.957201665e-07 -1.520399994e+02 -1.520399994e+02 -2.6704e-01 +1.4244e+00 -3.9254e+00
3080 +1.199819053e-07 +1.199819053e-07 -1.520399999e+02 -1.520399999e+02 -2.6721e-01 +1.4239e+00 -3.9251e+00
3235 +4.324803626e-08 +4.324803626e-08 -1.520400000e+02 -1.520400000e+02 -2.6704e-01 +1.4241e+00 -3.9249e+00
3578 +6.904485872e-09 +6.904485872e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4239e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119734927e+02 +1.119734927e+02 +8.672349273e+01 +8.672349273e+01 -4.4972e+00 -2.7681e+00 +4.4600e+00
2 +7.932356746e+01 +7.932356746e+01 +5.407356746e+01 +5.407356746e+01 -3.0263e+00 -2.8117e+00 +3.4099e+00
3 +1.383194348e+01 +1.383194348e+01 -1.141805652e+01 -1.141805652e+01 +4.6412e+00 +4.1202e+00 -2.2169e+00
10 +1.294968547e+00 +1.294968547e+00 -2.395503145e+01 -2.395503145e+01 +4.0034e+00 +4.7927e-02 -5.2787e-01
31 +2.553540446e-01 +2.553540446e-01 -2.499464596e+01 -2.499464596e+01 +4.0502e+00 +3.8018e-01 -1.4416e+00
226 +1.464115410e-01 +1.464115410e-01 -2.510358846e+01 -2.510358846e+01 +3.6676e+00 +6.5277e-01 -1.0431e+00
254 +9.806446957e-02 +9.806446957e-02 -2.515193553e+01 -2.515193553e+01 +3.7952e+00 +5.9930e-01 -1.1684e+00
549 +2.257391101e-02 +2.257391101e-02 -2.522742609e+01 -2.522742609e+01 +3.6621e+00 +5.6458e-01 -1.5453e+00
850 +1.559867963e-02 +1.559867963e-02 -2.523440132e+01 -2.523440132e+01 +3.5862e+00 +7.5536e-01 -1.4407e+00
1010 +2.518056975e-03 +2.518056975e-03 -2.524748194e+01 -2.524748194e+01 +3.5866e+00 +5.9377e-01 -1.4270e+00
1077 +1.888872710e-03 +1.888872710e-03 -2.524811113e+01 -2.524811113e+01 +3.5983e+00 +6.5005e-01 -1.3841e+00
1210 +8.698266502e-04 +8.698266502e-04 -2.524913017e+01 -2.524913017e+01 +3.6155e+00 +6.6428e-01 -1.4168e+00
1268 +1.811591990e-04 +1.811591990e-04 -2.524981884e+01 -2.524981884e+01 +3.6057e+00 +6.3635e-01 -1.4114e+00
1783 +1.570087401e-04 +1.570087401e-04 -2.524984299e+01 -2.524984299e+01 +3.6184e+00 +6.3285e-01 -1.4100e+00
1884 +9.837551023e-05 +9.837551023e-05 -2.524990162e+01 -2.524990162e+01 +3.6104e+00 +6.2934e-01 -1.4147e+00
2010 +6.284171776e-05 +6.284171776e-05 -2.524993716e+01 -2.524993716e+01 +3.6091e+00 +6.3188e-01 -1.4265e+00
2096 +1.829433465e-05 +1.829433465e-05 -2.524998171e+01 -2.524998171e+01 +3.6101e+00 +6.3524e-01 -1.4212e+00
2234 +9.857803782e-06 +9.857803782e-06 -2.524999014e+01 -2.524999014e+01 +3.6113e+00 +6.3548e-01 -1.4214e+00
2284 +1.995854532e-06 +1.995854532e-06 -2.524999800e+01 -2.524999800e+01 +3.6142e+00 +6.3382e-01 -1.4218e+00
2784 +1.391851704e-06 +1.391851704e-06 -2.524999861e+01 -2.524999861e+01 +3.6153e+00 +6.3446e-01 -1.4214e+00
2884 +4.050625044e-07 +4.050625044e-07 -2.524999959e+01 -2.524999959e+01 +3.6143e+00 +6.3475e-01 -1.4212e+00
3515 +3.609508710e-07 +3.609508710e-07 -2.524999964e+01 -2.524999964e+01 +3.6145e+00 +6.3481e-01 -1.4211e+00
3884 +1.855995322e-07 +1.855995322e-07 -2.524999981e+01 -2.524999981e+01 +3.6141e+00 +6.3519e-01 -1.4213e+00
3910 +3.276571192e-08 +3.276571192e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3514e-01 -1.4214e+00
4266 +1.425352281e-08 +1.425352281e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3526e-01 -1.4217e+00
4690 +6.767102434e-09 +6.767102434e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01 -1.4215e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666219542e+01 +2.666219542e+01 -1.750578046e+02 -1.750578046e+02 +3.6484e+00 -1.9260e+00 -8.6974e-01
2 +1.296619743e+01 +1.296619743e+01 -1.887538026e+02 -1.887538026e+02 +5.5805e-01 +9.9362e-02 -8.0221e-01
7 +4.812365243e+00 +4.812365243e+00 -1.969076348e+02 -1.969076348e+02 +7.3753e-01 -2.5712e+00 -7.4035e-01
16 +3.149979380e+00 +3.149979380e+00 -1.985700206e+02 -1.985700206e+02 -1.5558e+00 -2.1919e+00 +6.7379e-01
48 +6.457284556e-01 +6.457284556e-01 -2.010742715e+02 -2.010742715e+02 -1.3606e+00 -2.2441e+00 -1.3979e+00
216 +4.216701125e-01 +4.216701125e-01 -2.012983299e+02 -2.012983299e+02 -1.6804e+00 -2.3228e+00 -8.2480e-01
292 +2.220920746e-01 +2.220920746e-01 -2.014979079e+02 -2.014979079e+02 -1.7301e+00 -3.1629e+00 -7.0020e-01
398 +1.514477205e-01 +1.514477205e-01 -2.015685523e+02 -2.015685523e+02 -1.4972e+00 -3.0904e+00 -1.2795e+00
452 +5.485073823e-02 +5.485073823e-02 -2.016651493e+02 -2.016651493e+02 -1.4471e+00 -3.0281e+00 -1.1434e+00
547 +3.279687357e-02 +3.279687357e-02 -2.016872031e+02 -2.016872031e+02 -1.3656e+00 -3.0668e+00 -8.8412e-01
733 +2.366746699e-02 +2.366746699e-02 -2.016963325e+02 -2.016963325e+02 -1.2715e+00 -2.9339e+00 -9.2155e-01
858 +6.965948244e-03 +6.965948244e-03 -2.017130341e+02 -2.017130341e+02 -1.4198e+00 -2.8576e+00 -8.7732e-01
859 +5.542501252e-03 +5.542501252e-03 -2.017144575e+02 -2.017144575e+02 -1.4212e+00 -2.9093e+00 -8.7125e-01
1055 +2.467506854e-03 +2.467506854e-03 -2.017175325e+02 -2.017175325e+02 -1.4684e+00 -2.9087e+00 -9.5940e-01
1423 +1.420086842e-03 +1.420086842e-03 -2.017185799e+02 -2.017185799e+02 -1.3995e+00 -2.9162e+00 -9.7484e-01
1508 +2.022211717e-04 +2.022211717e-04 -2.017197978e+02 -2.017197978e+02 -1.4304e+00 -2.9049e+00 -9.5605e-01
1594 +1.446407886e-04 +1.446407886e-04 -2.017198554e+02 -2.017198554e+02 -1.4253e+00 -2.9022e+00 -9.5624e-01
1832 +9.085718352e-05 +9.085718352e-05 -2.017199091e+02 -2.017199091e+02 -1.4236e+00 -2.9030e+00 -9.5434e-01
1911 +9.333649359e-06 +9.333649359e-06 -2.017199907e+02 -2.017199907e+02 -1.4238e+00 -2.9055e+00 -9.4630e-01
2532 +4.562348749e-06 +4.562348749e-06 -2.017199954e+02 -2.017199954e+02 -1.4224e+00 -2.9069e+00 -9.4493e-01
2632 +2.739109760e-06 +2.739109760e-06 -2.017199973e+02 -2.017199973e+02 -1.4208e+00 -2.9070e+00 -9.4471e-01
2682 +1.835465667e-06 +1.835465667e-06 -2.017199982e+02 -2.017199982e+02 -1.4204e+00 -2.9066e+00 -9.4473e-01
2726 +1.263765114e-06 +1.263765114e-06 -2.017199987e+02 -2.017199987e+02 -1.4219e+00 -2.9056e+00 -9.4555e-01
2782 +4.200008163e-07 +4.200008163e-07 -2.017199996e+02 -2.017199996e+02 -1.4212e+00 -2.9059e+00 -9.4519e-01
2811 +3.311286036e-07 +3.311286036e-07 -2.017199997e+02 -2.017199997e+02 -1.4210e+00 -2.9061e+00 -9.4589e-01
2932 +5.621501487e-08 +5.621501487e-08 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9054e+00 -9.4551e-01
3682 +3.777606139e-08 +3.777606139e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9054e+00 -9.4550e-01
3961 +2.347479722e-08 +2.347479722e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00 -9.4566e-01
4032 +8.078075098e-09 +8.078075098e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4554e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.409116369e+01 +2.409116369e+01 -9.759088363e+02 -9.759088363e+02 +1.9613e+00 +2.8828e+00 -3.7102e+00
5 +1.548611388e+01 +1.548611388e+01 -9.845138861e+02 -9.845138861e+02 -5.3166e-01 +3.9642e+00 -1.2688e+00
11 +9.051139182e+00 +9.051139182e+00 -9.909488608e+02 -9.909488608e+02 -1.6722e+00 -1.1049e+00 -2.2947e+00
21 +4.384478691e-01 +4.384478691e-01 -9.995615521e+02 -9.995615521e+02 -2.4287e-01 +5.6359e-01 +4.2612e-01
317 +2.970608896e-01 +2.970608896e-01 -9.997029391e+02 -9.997029391e+02 -1.4845e-01 +1.9125e-01 +4.1905e-01
321 +1.053996903e-01 +1.053996903e-01 -9.998946003e+02 -9.998946003e+02 +1.5350e-01 +1.6225e-01 +9.9172e-02
571 +9.460038630e-02 +9.460038630e-02 -9.999053996e+02 -9.999053996e+02 -1.9261e-01 -5.6934e-02 -1.1990e-01
666 +5.625096468e-02 +5.625096468e-02 -9.999437490e+02 -9.999437490e+02 +1.3494e-01 +3.1387e-01 -1.8357e-01
676 +1.312931135e-02 +1.312931135e-02 -9.999868707e+02 -9.999868707e+02 -9.5381e-02 +1.9464e-01 -1.1968e-02
803 +4.562403907e-03 +4.562403907e-03 -9.999954376e+02 -9.999954376e+02 -8.3683e-02 +2.5492e-01 -5.8436e-02
1071 +3.157784045e-03 +3.157784045e-03 -9.999968422e+02 -9.999968422e+02 -1.2724e-01 +2.4074e-01 -9.8768e-02
1175 +2.387820543e-03 +2.387820543e-03 -9.999976122e+02 -9.999976122e+02 -4.1544e-02 +1.9693e-01 -1.3339e-01
1202 +2.108669817e-04 +2.108669817e-04 -9.999997891e+02 -9.999997891e+02 -8.9862e-02 +2.2652e-01 -1.2617e-01
1752 +1.379020948e-04 +1.379020948e-04 -9.999998621e+02 -9.999998621e+02 -8.4788e-02 +2.3362e-01 -1.1348e-01
1928 +7.178003295e-05 +7.178003295e-05 -9.999999282e+02 -9.999999282e+02 -6.9651e-02 +2.2362e-01 -1.1879e-01
2016 +4.942239298e-05 +4.942239298e-05 -9.999999506e+02 -9.999999506e+02 -7.2723e-02 +2.3323e-01 -1.2234e-01
2102 +1.090086437e-05 +1.090086437e-05 -9.999999891e+02 -9.999999891e+02 -7.4126e-02 +2.2694e-01 -1.2162e-01
2271 +3.077652082e-06 +3.077652082e-06 -9.999999969e+02 -9.999999969e+02 -7.5902e-02 +2.2733e-01 -1.2135e-01
2321 +1.783188168e-06 +1.783188168e-06 -9.999999982e+02 -9.999999982e+02 -7.6800e-02 +2.2675e-01 -1.2046e-01
2402 +1.323874585e-06 +1.323874585e-06 -9.999999987e+02 -9.999999987e+02 -7.6839e-02 +2.2785e-01 -1.2114e-01
2671 +5.137129619e-07 +5.137129619e-07 -9.999999995e+02 -9.999999995e+02 -7.7155e-02 +2.2739e-01 -1.2012e-01
2721 +3.208451744e-07 +3.208451744e-07 -9.999999997e+02 -9.999999997e+02 -7.6896e-02 +2.2776e-01 -1.2050e-01
3052 +1.931319957e-07 +1.931319957e-07 -9.999999998e+02 -9.999999998e+02 -7.6883e-02 +2.2768e-01 -1.2029e-01
3071 +1.332108468e-07 +1.332108468e-07 -9.999999999e+02 -9.999999999e+02 -7.6855e-02 +2.2777e-01 -1.2028e-01
3121 +6.058462532e-08 +6.058462532e-08 -9.999999999e+02 -9.999999999e+02 -7.6684e-02 +2.2782e-01 -1.2012e-01
3502 +2.410661182e-08 +2.410661182e-08 -1.000000000e+03 -1.000000000e+03 -7.6680e-02 +2.2800e-01 -1.2010e-01
3571 +1.469891231e-08 +1.469891231e-08 -1.000000000e+03 -1.000000000e+03 -7.6769e-02 +2.2790e-01 -1.2006e-01
3621 +8.583015187e-09 +8.583015187e-09 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2794e-01 -1.2007e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733409030e+00 +3.733409030e+00 -3.916659097e+01 -3.916659097e+01 +3.1905e+00 +5.8062e-01 +3.9853e+00
59 +2.292102847e+00 +2.292102847e+00 -4.060789715e+01 -4.060789715e+01 +3.4855e+00 +2.9715e+00 +5.0000e+00
103 +1.580077062e+00 +1.580077062e+00 -4.131992294e+01 -4.131992294e+01 +2.4466e+00 +3.6652e+00 +3.9861e+00
138 +8.634992541e-01 +8.634992541e-01 -4.203650075e+01 -4.203650075e+01 +1.8362e+00 +2.8896e+00 +3.9965e+00
170 +3.613091865e-01 +3.613091865e-01 -4.253869081e+01 -4.253869081e+01 +3.2334e+00 +2.4504e+00 +3.8759e+00
313 +2.153282937e-01 +2.153282937e-01 -4.268467171e+01 -4.268467171e+01 +2.9924e+00 +2.2328e+00 +4.0932e+00
335 +1.323089688e-01 +1.323089688e-01 -4.276769103e+01 -4.276769103e+01 +2.5649e+00 +2.6695e+00 +3.6109e+00
379 +9.992014257e-02 +9.992014257e-02 -4.280007986e+01 -4.280007986e+01 +2.5211e+00 +2.7137e+00 +3.8002e+00
487 +2.108463485e-02 +2.108463485e-02 -4.287891537e+01 -4.287891537e+01 +2.5260e+00 +2.5141e+00 +3.8274e+00
559 +1.000111140e-02 +1.000111140e-02 -4.288999889e+01 -4.288999889e+01 +2.5345e+00 +2.4447e+00 +3.8799e+00
