% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +5.703220384e+01 +5.703220384e+01 +1.556522038e+02 +1.556522038e+02 +3.6469e-01 +3.3067e+00
57 +3.267845990e+01 +3.267845990e+01 +1.312984599e+02 +1.312984599e+02 -1.0801e-01 +1.6528e-01
59 +5.542717295e+00 +5.542717295e+00 +1.041627173e+02 +1.041627173e+02 -1.9479e+00 -2.3333e+00
270 +2.824388651e+00 +2.824388651e+00 +1.014443887e+02 +1.014443887e+02 -1.3032e+00 -2.0563e+00
271 +1.611454010e+00 +1.611454010e+00 +1.002314540e+02 +1.002314540e+02 -1.9213e+00 -2.1948e+00
507 +7.731162315e-01 +7.731162315e-01 +9.939311623e+01 +9.939311623e+01 -1.3264e+00 -1.9894e+00
1322 +2.171296911e-01 +2.171296911e-01 +9.883712969e+01 +9.883712969e+01 -5.1570e-01 -4.4849e-01
2605 +1.569022122e-01 +1.569022122e-01 +9.877690221e+01 +9.877690221e+01 -5.1991e-01 -5.2331e-01
4082 +8.985166246e-02 +8.985166246e-02 +9.870985166e+01 +9.870985166e+01 -5.1558e-01 -4.9241e-01
6470 +4.117300338e-02 +4.117300338e-02 +9.866117300e+01 +9.866117300e+01 -9.7767e-01 -1.4737e+00
7495 +1.121844131e-02 +1.121844131e-02 +9.863121844e+01 +9.863121844e+01 -7.8862e-01 -1.1039e+00
11946 +9.379179112e-03 +9.379179112e-03 +9.862937918e+01 +9.862937918e+01 -8.5495e-01 -1.2365e+00
13139 +6.062942955e-03 +6.062942955e-03 +9.862606294e+01 +9.862606294e+01 -8.2694e-01 -1.1983e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.211889580e+02 +7.211889580e+02 +6.740389580e+02 +6.740389580e+02 -4.2111e+00 +3.8387e+00
3 +7.446997335e+01 +7.446997335e+01 +2.731997335e+01 +2.731997335e+01 -3.3382e+00 +3.0384e+00
10 +1.868863604e+00 +1.868863604e+00 -4.528113640e+01 -4.528113640e+01 +2.2988e-01 +5.0942e-01
106 +5.370840560e-01 +5.370840560e-01 -4.661291594e+01 -4.661291594e+01 -1.0535e+00 -1.7363e+00
618 +1.104405618e-01 +1.104405618e-01 -4.703955944e+01 -4.703955944e+01 +0.0000e+00 -3.3886e-02
3432 +3.943591354e-02 +3.943591354e-02 -4.711056409e+01 -4.711056409e+01 -4.5193e-01 -1.0447e+00
6682 +6.730363556e-03 +6.730363556e-03 -4.714326964e+01 -4.714326964e+01 -3.6528e-01 -8.6171e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560015244e+02 +1.560015244e+02 +1.935215244e+02 +1.935215244e+02 +3.1521e+00 -1.4538e+00
17 +5.177220776e+01 +5.177220776e+01 +8.929220776e+01 +8.929220776e+01 +1.8561e+00 -2.1184e+00
35 +4.073813148e+00 +4.073813148e+00 +4.159381315e+01 +4.159381315e+01 +4.0324e+00 +3.6250e+00
80 +2.108811561e+00 +2.108811561e+00 +3.962881156e+01 +3.962881156e+01 +3.3758e+00 +4.7195e-01
87 +7.311038485e-01 +7.311038485e-01 +3.825110385e+01 +3.825110385e+01 +3.3412e+00 +4.4945e-01
2055 +3.631772411e-01 +3.631772411e-01 +3.788317724e+01 +3.788317724e+01 +1.9063e+00 -2.7810e+00
3015 +2.484535885e-01 +2.484535885e-01 +3.776845359e+01 +3.776845359e+01 +2.0000e+00 -2.7183e+00
4928 +9.440357501e-02 +9.440357501e-02 +3.761440358e+01 +3.761440358e+01 +2.4378e+00 -2.0406e+00
5109 +5.092915152e-02 +5.092915152e-02 +3.757092915e+01 +3.757092915e+01 +2.6346e+00 -1.6764e+00
9860 +3.863763255e-02 +3.863763255e-02 +3.755863763e+01 +3.755863763e+01 +2.2975e+00 -2.3132e+00
11763 +3.017319046e-03 +3.017319046e-03 +3.752301732e+01 +3.752301732e+01 +2.4857e+00 -1.9832e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463389582e+04 +1.463389582e+04 +1.420814582e+04 +1.420814582e+04 +5.8120e-01 -1.7713e+00
2 +5.578364096e+02 +5.578364096e+02 +1.320864096e+02 +1.320864096e+02 -4.3675e+00 +3.7098e+00
3 +9.658489618e+01 +9.658489618e+01 -3.291651038e+02 -3.291651038e+02 -1.7968e+00 +3.1398e+00
58 +1.325456879e+01 +1.325456879e+01 -4.124954312e+02 -4.124954312e+02 -2.4037e+00 +1.5379e+00
111 +7.730632446e+00 +7.730632446e+00 -4.180193676e+02 -4.180193676e+02 -4.0973e+00 +5.0000e+00
220 +3.654891782e+00 +3.654891782e+00 -4.220951082e+02 -4.220951082e+02 -3.2314e+00 +2.6873e+00
322 +2.511395438e+00 +2.511395438e+00 -4.232386046e+02 -4.232386046e+02 -2.8074e+00 +2.1683e+00
496 +1.545157339e+00 +1.545157339e+00 -4.242048427e+02 -4.242048427e+02 -1.5612e+00 +2.3404e+00
728 +5.040551880e-01 +5.040551880e-01 -4.252459448e+02 -4.252459448e+02 -8.3410e-01 +4.1529e+00
913 +3.029104083e-01 +3.029104083e-01 -4.254470896e+02 -4.254470896e+02 -1.8689e+00 +2.0955e+00
1083 +2.073414730e-01 +2.073414730e-01 -4.255426585e+02 -4.255426585e+02 -1.6484e+00 +2.3689e+00
2916 +1.300114281e-01 +1.300114281e-01 -4.256199886e+02 -4.256199886e+02 -1.0912e+00 +3.4286e+00
3193 +6.460611623e-02 +6.460611623e-02 -4.256853939e+02 -4.256853939e+02 -1.4803e+00 +2.6127e+00
4958 +4.522845574e-02 +4.522845574e-02 -4.257047715e+02 -4.257047715e+02 -1.5318e+00 +2.5034e+00
10054 +1.145078689e-03 +1.145078689e-03 -4.257488549e+02 -4.257488549e+02 -1.3558e+00 +2.8170e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236499588e+03 +1.236499588e+03 +1.015599588e+03 +1.015599588e+03 -2.8755e+00 -1.4712e+00
5 +5.992215718e+02 +5.992215718e+02 +3.783215718e+02 +3.783215718e+02 -1.5872e+00 -3.4473e+00
6 +5.104486217e+01 +5.104486217e+01 -1.698551378e+02 -1.698551378e+02 -3.5085e+00 +4.1175e+00
31 +2.775111450e+01 +2.775111450e+01 -1.931488855e+02 -1.931488855e+02 -1.7973e+00 -2.3817e-01
59 +1.527747239e+01 +1.527747239e+01 -2.056225276e+02 -2.056225276e+02 -2.8598e+00 +2.2488e+00
83 +4.764317656e+00 +4.764317656e+00 -2.161356823e+02 -2.161356823e+02 -3.4082e-01 -5.6798e-01
97 +8.478767510e-01 +8.478767510e-01 -2.200521232e+02 -2.200521232e+02 -8.5966e-02 -4.4881e-01
121 +9.853260536e-02 +9.853260536e-02 -2.208014674e+02 -2.208014674e+02 +0.0000e+00 -2.1423e-01
876 +4.486166119e-02 +4.486166119e-02 -2.208551383e+02 -2.208551383e+02 +0.0000e+00 -1.6275e-01
10228 +9.929985147e-03 +9.929985147e-03 -2.208900700e+02 -2.208900700e+02 +1.0863e-03 -1.8941e-01
18929 +2.745108779e-03 +2.745108779e-03 -2.208972549e+02 -2.208972549e+02 +0.0000e+00 -1.8282e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151802734e+04 +1.151802734e+04 +1.115854734e+04 +1.115854734e+04 +4.5546e-01 +4.7849e+00
2 +1.465698116e+03 +1.465698116e+03 +1.106218116e+03 +1.106218116e+03 -3.5483e+00 +4.7576e-01
14 +2.727064655e+02 +2.727064655e+02 -8.677353446e+01 -8.677353446e+01 -1.8900e+00 -1.0769e+00
31 +8.547213308e+01 +8.547213308e+01 -2.740078669e+02 -2.740078669e+02 -2.1057e+00 -1.1710e+00
53 +1.327182386e+01 +1.327182386e+01 -3.462081761e+02 -3.462081761e+02 -1.7187e+00 +9.4572e-01
58 +5.274212831e+00 +5.274212831e+00 -3.542057872e+02 -3.542057872e+02 -2.5103e+00 -1.3136e+00
74 +3.714338594e-02 +3.714338594e-02 -3.594428566e+02 -3.594428566e+02 -2.9459e+00 -2.5817e+00
676 +2.381669719e-03 +2.381669719e-03 -3.594776183e+02 -3.594776183e+02 -2.8542e+00 -2.3801e+00
13795 +1.640147045e-04 +1.640147045e-04 -3.594798360e+02 -3.594798360e+02 -2.8974e+00 -2.4689e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306233569e+02 +7.306233569e+02 +7.581033569e+02 +7.581033569e+02 +1.2395e+00 +3.8785e+00
3 +4.124836253e+02 +4.124836253e+02 +4.399636253e+02 +4.399636253e+02 +1.9891e+00 -8.7053e-01
11 +1.147364330e+02 +1.147364330e+02 +1.422164330e+02 +1.422164330e+02 +2.6914e+00 +3.2318e+00
13 +9.492262091e+01 +9.492262091e+01 +1.224026209e+02 +1.224026209e+02 +2.5492e+00 +9.0415e-01
43 +4.133583206e+01 +4.133583206e+01 +6.881583206e+01 +6.881583206e+01 +2.9192e+00 +2.0550e+00
52 +9.130849930e+00 +9.130849930e+00 +3.661084993e+01 +3.661084993e+01 +2.1828e+00 +1.0382e+00
104 +7.011256976e-01 +7.011256976e-01 +2.818112570e+01 +2.818112570e+01 +3.3943e+00 +4.1841e+00
479 +4.850866966e-01 +4.850866966e-01 +2.796508670e+01 +2.796508670e+01 +2.3801e+00 +1.6603e+00
1539 +1.171947897e-01 +1.171947897e-01 +2.759719479e+01 +2.759719479e+01 +2.9681e+00 +2.8226e+00
3544 +7.510803705e-03 +7.510803705e-03 +2.748751080e+01 +2.748751080e+01 +2.7060e+00 +2.1882e+00
4149 +4.924299602e-03 +4.924299602e-03 +2.748492430e+01 +2.748492430e+01 +2.6020e+00 +1.9850e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804863676e+02 +3.804863676e+02 +4.165763676e+02 +4.165763676e+02 +9.3293e-01 +4.4645e+00
13 +1.065599053e+02 +1.065599053e+02 +1.426499053e+02 +1.426499053e+02 -9.3365e-02 +1.7523e+00
18 +9.754642173e+01 +9.754642173e+01 +1.336364217e+02 +1.336364217e+02 -1.7484e+00 +1.3088e+00
19 +1.009471386e+01 +1.009471386e+01 +4.618471386e+01 +4.618471386e+01 -2.4913e+00 +4.6522e+00
79 +3.914299116e-01 +3.914299116e-01 +3.648142991e+01 +3.648142991e+01 -6.3534e-02 +7.5824e-01
820 +1.709955334e-01 +1.709955334e-01 +3.626099553e+01 +3.626099553e+01 +9.5585e-01 +2.5725e+00
1091 +9.498850819e-02 +9.498850819e-02 +3.618498851e+01 +3.618498851e+01 +2.3859e-01 +1.0723e+00
3511 +5.031803615e-02 +5.031803615e-02 +3.614031804e+01 +3.614031804e+01 +3.9263e-01 +1.2919e+00
12867 +9.212386867e-03 +9.212386867e-03 +3.609921239e+01 +3.609921239e+01 +4.6749e-01 +1.4459e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437783196e+04 +6.437783196e+04 +6.431992196e+04 +6.431992196e+04 -3.5164e+00 +3.0054e-01
4 +3.053043620e+04 +3.053043620e+04 +3.047252620e+04 +3.047252620e+04 +4.8696e+00 -3.5243e+00
6 +9.873510420e+02 +9.873510420e+02 +9.294410420e+02 +9.294410420e+02 +1.6346e+00 +4.9457e+00
14 +2.295223264e+02 +2.295223264e+02 +1.716123264e+02 +1.716123264e+02 +1.4902e+00 +3.2628e+00
44 +3.871545881e+01 +3.871545881e+01 -1.919454119e+01 -1.919454119e+01 +1.8246e+00 +1.3192e+00
84 +8.845614930e+00 +8.845614930e+00 -4.906438507e+01 -4.906438507e+01 -3.9164e-01 +4.9687e+00
145 +2.748362770e-01 +2.748362770e-01 -5.763516372e+01 -5.763516372e+01 +2.4618e+00 +2.8657e+00
418 +2.318238695e-01 +2.318238695e-01 -5.767817613e+01 -5.767817613e+01 +2.4078e+00 +2.7549e+00
1766 +2.142628251e-02 +2.142628251e-02 -5.788857372e+01 -5.788857372e+01 +2.3077e+00 +2.6194e+00
9634 +1.360107065e-02 +1.360107065e-02 -5.789639893e+01 -5.789639893e+01 +2.3202e+00 +2.6195e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.569016985e+05 +3.569016985e+05 +3.565667885e+05 +3.565667885e+05 +4.8164e+00 -4.7526e+00
2 +1.650849080e+01 +1.650849080e+01 -3.184015092e+02 -3.184015092e+02 -1.5363e+00 -3.3976e-01
12 +4.790887771e+00 +4.790887771e+00 -3.301191122e+02 -3.301191122e+02 -3.4114e+00 -8.4992e-01
129 +7.945510672e-01 +7.945510672e-01 -3.341154489e+02 -3.341154489e+02 -1.4320e+00 +2.3072e-01
273 +3.692364383e-01 +3.692364383e-01 -3.345407636e+02 -3.345407636e+02 -2.0684e+00 -8.2325e-01
409 +5.316793110e-02 +5.316793110e-02 -3.348568321e+02 -3.348568321e+02 -1.8397e+00 -5.2014e-01
1579 +8.974061788e-03 +8.974061788e-03 -3.349010259e+02 -3.349010259e+02 -1.7768e+00 -4.2791e-01
1949 +1.660456259e-03 +1.660456259e-03 -3.349083395e+02 -3.349083395e+02 -1.6417e+00 -1.6394e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.325489153e+04 +5.325489153e+04 +5.320819153e+04 +5.320819153e+04 +3.6996e+00 -3.8770e+00
3 +2.024875006e+04 +2.024875006e+04 +2.020205006e+04 +2.020205006e+04 +2.4567e+00 -4.3627e+00
4 +2.591832616e+03 +2.591832616e+03 +2.545132616e+03 +2.545132616e+03 -2.2644e+00 -2.5095e+00
6 +4.859722405e+02 +4.859722405e+02 +4.392722405e+02 +4.392722405e+02 -1.2380e+00 +2.5666e+00
11 +3.701074489e+02 +3.701074489e+02 +3.234074489e+02 +3.234074489e+02 +9.3975e-02 -1.2790e+00
20 +1.359475800e+02 +1.359475800e+02 +8.924757996e+01 +8.924757996e+01 +2.4151e-01 -2.7230e-01
23 +5.557211919e+01 +5.557211919e+01 +8.872119193e+00 +8.872119193e+00 -2.4621e+00 +3.9335e+00
26 +1.163081367e+01 +1.163081367e+01 -3.506918633e+01 -3.506918633e+01 -2.2603e+00 +2.7842e+00
73 +9.133985665e+00 +9.133985665e+00 -3.756601434e+01 -3.756601434e+01 -1.9863e+00 +1.9634e+00
126 +5.914156754e+00 +5.914156754e+00 -4.078584325e+01 -4.078584325e+01 +8.8509e-01 +2.7254e+00
152 +1.897298763e+00 +1.897298763e+00 -4.480270124e+01 -4.480270124e+01 -8.2933e-01 +0.0000e+00
192 +9.018330461e-01 +9.018330461e-01 -4.579816695e+01 -4.579816695e+01 +1.2617e+00 +3.7916e+00
1411 +4.232628818e-01 +4.232628818e-01 -4.627673712e+01 -4.627673712e+01 -3.1258e-01 +1.7045e-01
2588 +1.045553502e-01 +1.045553502e-01 -4.659544465e+01 -4.659544465e+01 +6.4355e-01 +1.7881e+00
4337 +6.325907817e-02 +6.325907817e-02 -4.663674092e+01 -4.663674092e+01 +5.2041e-01 +1.4675e+00
8613 +4.340209017e-02 +4.340209017e-02 -4.665659791e+01 -4.665659791e+01 +1.1718e-01 +6.8344e-01
16537 +4.318613249e-03 +4.318613249e-03 -4.669568139e+01 -4.669568139e+01 +2.6092e-01 +9.2778e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092072825e+05 +1.092072825e+05 +1.091142025e+05 +1.091142025e+05 +3.4110e+00 -3.8740e+00
2 +2.179615946e+02 +2.179615946e+02 +1.248815946e+02 +1.248815946e+02 -7.7568e-02 +4.1362e-01
26 +1.989782556e+00 +1.989782556e+00 -9.109021744e+01 -9.109021744e+01 -6.5006e-01 -3.9516e-01
81 +5.262878752e-01 +5.262878752e-01 -9.255371212e+01 -9.255371212e+01 -6.1631e-01 -1.9489e-01
1771 +3.205090640e-01 +3.205090640e-01 -9.275949094e+01 -9.275949094e+01 -1.1074e+00 -1.4608e+00
2590 +1.038573301e-01 +1.038573301e-01 -9.297614267e+01 -9.297614267e+01 -1.5204e+00 -2.2673e+00
3652 +7.117118443e-02 +7.117118443e-02 -9.300882882e+01 -9.300882882e+01 -1.0056e+00 -1.2860e+00
4013 +5.996495405e-02 +5.996495405e-02 -9.302003505e+01 -9.302003505e+01 -1.0252e+00 -1.3111e+00
5594 +1.042802803e-02 +1.042802803e-02 -9.306957197e+01 -9.306957197e+01 -1.2225e+00 -1.7741e+00
6006 +4.133786989e-03 +4.133786989e-03 -9.307586621e+01 -9.307586621e+01 -1.2063e+00 -1.7255e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.190921501e+04 +1.190921501e+04 +1.195089501e+04 +1.195089501e+04 +4.9203e+00 +4.8345e+00
2 +3.424654511e+02 +3.424654511e+02 +3.841454511e+02 +3.841454511e+02 +1.9178e+00 +1.0301e+00
7 +1.481123761e+02 +1.481123761e+02 +1.897923761e+02 +1.897923761e+02 -1.7474e+00 +2.2305e+00
15 +2.222067489e+01 +2.222067489e+01 +6.390067489e+01 +6.390067489e+01 -4.9273e-01 -1.4891e+00
20 +9.559584764e+00 +9.559584764e+00 +5.123958476e+01 +5.123958476e+01 -1.4921e-01 -1.4936e+00
102 +2.002409597e-01 +2.002409597e-01 +4.188024096e+01 +4.188024096e+01 +1.9178e+00 -7.8363e-01
2290 +1.267643613e-01 +1.267643613e-01 +4.180676436e+01 +4.180676436e+01 +1.3211e+00 -1.9751e+00
3104 +7.322313831e-02 +7.322313831e-02 +4.175322314e+01 +4.175322314e+01 +1.4551e+00 -1.7870e+00
3454 +3.943631714e-02 +3.943631714e-02 +4.171943632e+01 +4.171943632e+01 +1.7209e+00 -1.2955e+00
4660 +2.026703135e-02 +2.026703135e-02 +4.170026703e+01 +4.170026703e+01 +1.5516e+00 -1.6161e+00
12391 +8.543089049e-03 +8.543089049e-03 +4.168854309e+01 +4.168854309e+01 +1.6835e+00 -1.3634e+00
18973 +4.759192623e-03 +4.759192623e-03 +4.168475919e+01 +4.168475919e+01 +1.6028e+00 -1.5094e+00
19398 +2.768217719e-03 +2.768217719e-03 +4.168276822e+01 +4.168276822e+01 +1.7067e+00 -1.3090e+00
