% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +1.076614611e+03 +1.076614611e+03 +6.508646112e+02 +6.508646112e+02 -2.8122e+00 +1.4957e+00 -4.1308e+00 -2.6074e+00 -4.3464e-01
57 +1.850883593e+02 +1.850883593e+02 -2.406616407e+02 -2.406616407e+02 -1.1961e+00 +2.8666e+00 -2.2322e+00 -3.4151e+00 +1.6695e+00
561 +5.409727886e+01 +5.409727886e+01 -3.716527211e+02 -3.716527211e+02 -2.8712e+00 +2.7256e+00 -1.9366e+00 -2.3567e+00 +1.4517e+00
4106 +1.853359571e+01 +1.853359571e+01 -4.072164043e+02 -4.072164043e+02 -2.2521e+00 +1.7525e+00 -2.8081e+00 -2.1702e+00 +1.4873e+00
46244 +1.019284728e+01 +1.019284728e+01 -4.155571527e+02 -4.155571527e+02 -2.1947e+00 +1.7559e+00 -2.7163e+00 -2.5201e+00 +1.0693e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570567692e+05 +2.570567692e+05 +2.568358692e+05 +2.568358692e+05 -1.0716e+00 -2.2961e+00 +4.4944e+00 +1.5067e+00 -4.9463e+00
2 +5.410428047e+04 +5.410428047e+04 +5.388338047e+04 +5.388338047e+04 +3.0580e+00 +6.0018e-01 +7.4643e-01 -1.5562e+00 -4.9833e+00
8 +8.287149418e+03 +8.287149418e+03 +8.066249418e+03 +8.066249418e+03 +4.1241e-01 -1.4916e+00 -2.0360e+00 -1.2425e+00 -3.5760e+00
23 +1.919425269e+03 +1.919425269e+03 +1.698525269e+03 +1.698525269e+03 +7.1255e-01 -1.8558e+00 -3.3464e+00 +1.6141e+00 -1.0793e+00
89 +1.543278554e+03 +1.543278554e+03 +1.322378554e+03 +1.322378554e+03 -1.8095e+00 -4.9578e-01 -4.1405e+00 +2.1963e-01 -5.4961e-01
100 +7.609109491e+02 +7.609109491e+02 +5.400109491e+02 +5.400109491e+02 +2.9555e-01 -1.5202e+00 -3.4757e+00 +8.4233e-01 -9.5680e-01
136 +2.736708051e+02 +2.736708051e+02 +5.277080510e+01 +5.277080510e+01 -4.2895e-01 -1.4763e+00 -3.3632e+00 +1.8754e+00 +2.5491e-01
157 +2.279812142e+02 +2.279812142e+02 +7.081214241e+00 +7.081214241e+00 -1.9966e+00 -5.5939e-01 -3.2773e+00 +9.4058e-01 -3.4233e-01
807 +1.998349179e+01 +1.998349179e+01 -2.009165082e+02 -2.009165082e+02 -1.8067e+00 -6.3443e-01 -2.5476e+00 +8.6322e-01 +5.7392e-01
11033 +1.193071010e+01 +1.193071010e+01 -2.089692899e+02 -2.089692899e+02 -7.0769e-01 -1.0434e+00 -2.7977e+00 +8.0999e-01 +5.3176e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920573336e+05 +1.920573336e+05 +1.916978536e+05 +1.916978536e+05 -2.0551e+00 +2.5060e+00 +4.9783e+00 +4.6078e+00 +4.2482e+00
3 +1.053618541e+05 +1.053618541e+05 +1.050023741e+05 +1.050023741e+05 +1.5886e+00 +8.4628e-01 +1.1314e+00 -1.8913e+00 +4.9020e+00
4 +6.250249124e+04 +6.250249124e+04 +6.214301124e+04 +6.214301124e+04 -2.4887e-01 +1.4402e+00 +4.8227e+00 -1.0221e-01 +2.2822e+00
5 +2.898708549e+03 +2.898708549e+03 +2.539228549e+03 +2.539228549e+03 -3.7464e+00 -2.4367e+00 +3.3892e+00 +3.3056e-02 -3.6247e+00
51 +2.300239639e+03 +2.300239639e+03 +1.940759639e+03 +1.940759639e+03 -3.6080e+00 -2.4940e+00 +1.7050e+00 +8.8327e-01 -7.5177e-01
55 +1.328399796e+03 +1.328399796e+03 +9.689197960e+02 +9.689197960e+02 -2.1133e+00 -1.9654e+00 +2.3406e+00 +2.7985e-01 -1.5952e+00
125 +3.658539257e+02 +3.658539257e+02 +6.373925672e+00 +6.373925672e+00 -5.0000e+00 -2.9848e+00 +4.1509e-01 +9.2799e-01 +3.8947e+00
324 +2.250539729e+02 +2.250539729e+02 -1.344260271e+02 -1.344260271e+02 -5.0000e+00 -3.0614e+00 +1.9452e+00 +3.3376e-01 +1.4506e+00
380 +1.068716983e+02 +1.068716983e+02 -2.526083017e+02 -2.526083017e+02 -5.0000e+00 -2.8550e+00 +1.8820e+00 -1.5935e+00 -1.1728e+00
2988 +3.540031395e+01 +3.540031395e+01 -3.240796860e+02 -3.240796860e+02 -5.0000e+00 -2.3718e+00 +2.4442e+00 +1.2313e-01 +3.6186e-01
14687 +1.893585007e+01 +1.893585007e+01 -3.405441499e+02 -3.405441499e+02 -5.0000e+00 -2.3913e+00 +2.2754e+00 -5.1965e-01 -2.2679e-01
31830 +9.905328590e+00 +9.905328590e+00 -3.495746714e+02 -3.495746714e+02 -5.0000e+00 -2.3998e+00 +2.6699e+00 +5.2510e-01 +2.1704e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.562741055e+03 +6.562741055e+03 +6.590221055e+03 +6.590221055e+03 +1.8579e+00 -8.1201e-01 -2.8980e-01 -3.9675e+00 -2.4225e+00
49 +4.820880689e+03 +4.820880689e+03 +4.848360689e+03 +4.848360689e+03 +3.8625e+00 +2.3498e-01 +1.9834e+00 -1.6017e+00 -1.3216e+00
71 +3.295882673e+03 +3.295882673e+03 +3.323362673e+03 +3.323362673e+03 -3.8801e-01 +3.0865e+00 -4.7032e-01 -2.1363e+00 +1.6797e+00
86 +2.448320401e+03 +2.448320401e+03 +2.475800401e+03 +2.475800401e+03 +3.8175e+00 +2.3986e+00 +2.5819e+00 -7.8508e-01 +1.5995e+00
111 +1.267730503e+03 +1.267730503e+03 +1.295210503e+03 +1.295210503e+03 +2.0845e+00 +3.5191e-01 +4.3588e-02 -6.2191e-01 +2.0380e+00
182 +1.086920228e+02 +1.086920228e+02 +1.361720228e+02 +1.361720228e+02 +7.6068e-01 +2.1232e+00 +1.0990e+00 -2.4230e+00 +9.0116e-01
1094 +8.351762453e+01 +8.351762453e+01 +1.109976245e+02 +1.109976245e+02 +9.8793e-01 +1.5958e+00 +1.5607e+00 -2.0098e+00 +1.3472e+00
2913 +2.465797289e+01 +2.465797289e+01 +5.213797289e+01 +5.213797289e+01 +5.9928e-01 +1.7557e+00 +1.1702e+00 -1.8596e+00 +1.9989e+00
23269 +1.248665699e+01 +1.248665699e+01 +3.996665699e+01 +3.996665699e+01 +2.2969e+00 +1.4135e+00 +9.4293e-01 -2.0891e+00 +1.6949e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061466125e+03 +2.061466125e+03 +2.097556125e+03 +2.097556125e+03 -1.9956e+00 +2.4073e+00 -2.8155e+00 +3.6683e+00 +4.3370e+00
94 +1.409012850e+03 +1.409012850e+03 +1.445102850e+03 +1.445102850e+03 -8.7632e-01 +8.8563e-02 -2.8242e+00 +2.0092e+00 +4.7152e+00
127 +5.234653450e+02 +5.234653450e+02 +5.595553450e+02 +5.595553450e+02 -6.0073e-01 -6.6072e-02 -5.4199e-01 +3.5042e+00 +5.0000e+00
534 +2.806123232e+02 +2.806123232e+02 +3.167023232e+02 +3.167023232e+02 -1.5089e+00 +1.7717e+00 -1.5657e+00 +3.1291e+00 +5.0000e+00
1003 +2.013382115e+02 +2.013382115e+02 +2.374282115e+02 +2.374282115e+02 -2.7269e-01 -5.5970e-02 -1.1896e+00 +3.2496e+00 +5.0000e+00
1196 +1.468921373e+02 +1.468921373e+02 +1.829821373e+02 +1.829821373e+02 +2.5634e-01 +1.7782e+00 -8.8646e-01 +3.2728e+00 +5.0000e+00
1455 +8.388585128e+01 +8.388585128e+01 +1.199758513e+02 +1.199758513e+02 -1.3998e+00 +1.2762e+00 -1.5541e+00 +1.6126e+00 +3.7204e-01
8549 +2.222281231e+01 +2.222281231e+01 +5.831281231e+01 +5.831281231e+01 -5.9963e-02 +4.8013e-01 -2.3281e+00 +1.5097e+00 +4.5162e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855112823e+05 +1.855112823e+05 +1.854533723e+05 +1.854533723e+05 -3.7937e+00 -2.4332e+00 -4.0687e+00 -7.7065e-01 -9.8816e-01
2 +5.826714453e+04 +5.826714453e+04 +5.820923453e+04 +5.820923453e+04 +3.5043e+00 -2.8562e+00 -7.6341e-01 +2.2235e+00 -1.5237e+00
4 +9.065076561e+03 +9.065076561e+03 +9.007166561e+03 +9.007166561e+03 +1.1787e+00 +3.3553e+00 -2.4732e+00 +7.2367e-01 +3.3348e+00
15 +5.361971990e+02 +5.361971990e+02 +4.782871990e+02 +4.782871990e+02 +4.4550e-01 +2.2918e+00 +8.3424e-01 +3.6102e-01 -2.0468e-01
214 +2.858781731e+02 +2.858781731e+02 +2.279681731e+02 +2.279681731e+02 +2.0497e+00 +2.3892e+00 -3.6488e-01 +1.8001e+00 +2.7303e+00
818 +1.120811128e+02 +1.120811128e+02 +5.417111278e+01 +5.417111278e+01 +1.2303e+00 +1.9741e+00 -4.1071e-01 +2.2952e+00 +2.1766e+00
1753 +8.926460256e+01 +8.926460256e+01 +3.135460256e+01 +3.135460256e+01 +1.0617e+00 +1.4068e+00 +1.3420e-02 +8.7002e-01 +1.7849e+00
13655 +5.432151115e+01 +5.432151115e+01 -3.588488854e+00 -3.588488854e+00 +1.3642e+00 +1.4229e+00 -1.4674e-01 +1.6863e+00 +1.5048e+00
35161 +3.612840773e+01 +3.612840773e+01 -2.178159227e+01 -2.178159227e+01 +5.0651e-01 +2.6907e+00 +6.3116e-01 +1.6286e+00 +1.3352e+00
36759 +1.066393737e+01 +1.066393737e+01 -4.724606263e+01 -4.724606263e+01 +2.2160e+00 +2.3544e+00 +4.8242e-01 +1.5457e+00 +1.0880e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849131986e+03 +1.849131986e+03 +1.514221986e+03 +1.514221986e+03 -2.7358e+00 -2.2481e+00 +2.4500e+00 +3.7660e+00 +4.8554e+00
63 +9.245066743e+02 +9.245066743e+02 +5.895966743e+02 +5.895966743e+02 -3.6562e+00 +8.5910e-02 -9.7588e-01 +1.4885e+00 -1.1246e-01
179 +5.223304203e+02 +5.223304203e+02 +1.874204203e+02 +1.874204203e+02 -2.8317e+00 -1.5819e+00 +2.9931e-01 +3.8845e+00 +3.9512e+00
969 +3.915766172e+02 +3.915766172e+02 +5.666661725e+01 +5.666661725e+01 -2.3040e+00 +0.0000e+00 +1.0926e+00 +2.6627e+00 +2.2913e+00
1886 +1.422667705e+02 +1.422667705e+02 -1.926432295e+02 -1.926432295e+02 -3.6258e+00 -4.7569e-01 +7.7518e-01 +2.9072e+00 +2.2314e+00
3088 +6.577238756e+01 +6.577238756e+01 -2.691376124e+02 -2.691376124e+02 -3.6263e+00 -7.3842e-01 -5.6621e-02 +2.1245e+00 +3.4110e-01
3528 +4.993181958e+01 +4.993181958e+01 -2.849781804e+02 -2.849781804e+02 -2.8235e+00 -9.0900e-01 +6.9860e-01 +2.2818e+00 -5.6888e-02
4315 +3.128624746e+01 +3.128624746e+01 -3.036237525e+02 -3.036237525e+02 -1.7067e+00 -6.0381e-01 +8.1051e-01 +2.1520e+00 +1.8159e-01
16118 +1.583089293e+01 +1.583089293e+01 -3.190791071e+02 -3.190791071e+02 -1.4657e+00 +0.0000e+00 +1.3312e+00 +3.5282e+00 +3.3525e+00
17724 +6.981050900e+00 +6.981050900e+00 -3.279289491e+02 -3.279289491e+02 -2.5724e+00 -1.1027e+00 -6.2679e-02 +1.6148e+00 -2.8035e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.912252316e+04 +6.912252316e+04 +6.907582316e+04 +6.907582316e+04 -1.4603e+00 +1.3759e+00 -1.5084e+00 +1.9050e+00 +2.0434e+00
2 +3.772595885e+04 +3.772595885e+04 +3.767925885e+04 +3.767925885e+04 -1.3708e+00 +4.3423e+00 -3.5683e+00 -4.6547e+00 +3.6740e+00
11 +1.962737926e+04 +1.962737926e+04 +1.958067926e+04 +1.958067926e+04 +2.5066e+00 -2.0488e+00 -2.9254e+00 -4.4474e+00 +4.7394e+00
20 +8.820628548e+03 +8.820628548e+03 +8.773928548e+03 +8.773928548e+03 +2.0309e+00 -1.5886e+00 -2.6799e+00 -1.1709e+00 +3.6872e+00
60 +9.236468505e+02 +9.236468505e+02 +8.769468505e+02 +8.769468505e+02 -8.4060e-01 -9.8915e-02 -4.9311e+00 -3.7237e+00 -1.8512e+00
105 +2.128613485e+02 +2.128613485e+02 +1.661613485e+02 +1.661613485e+02 -1.8566e+00 +8.7114e-01 -3.1283e+00 -2.9275e+00 +0.0000e+00
355 +1.521282075e+02 +1.521282075e+02 +1.054282075e+02 +1.054282075e+02 +0.0000e+00 -5.7109e-01 -2.9588e+00 -2.8917e+00 -1.3904e+00
636 +7.766992360e+01 +7.766992360e+01 +3.096992360e+01 +3.096992360e+01 -7.4263e-01 +3.0627e-01 -3.5862e+00 -4.2125e+00 -7.6707e-01
2329 +2.865750920e+01 +2.865750920e+01 -1.804249080e+01 -1.804249080e+01 -1.5344e+00 +6.0923e-01 -3.5140e+00 -3.5674e+00 -1.5735e+00
3131 +2.036902789e+01 +2.036902789e+01 -2.633097211e+01 -2.633097211e+01 -5.2177e-01 -2.6146e-01 -3.4405e+00 -3.6823e+00 -1.5316e+00
12470 +9.592475543e+00 +9.592475543e+00 -3.710752446e+01 -3.710752446e+01 -1.5371e+00 +6.9456e-01 -2.9275e+00 -3.3604e+00 -1.2824e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384421854e+05 +1.384421854e+05 +1.383491054e+05 +1.383491054e+05 +2.7757e+00 +1.9497e+00 -7.2620e-01 -3.7064e+00 -1.8357e+00
3 +6.640827838e+04 +6.640827838e+04 +6.631519838e+04 +6.631519838e+04 -3.4149e+00 -4.4850e+00 +5.4175e-01 -3.7461e+00 -3.9199e+00
7 +1.244083727e+04 +1.244083727e+04 +1.234775727e+04 +1.234775727e+04 -4.4605e-01 -2.7105e+00 -2.8572e+00 -2.4708e+00 +4.7373e-01
35 +6.650704117e+03 +6.650704117e+03 +6.557624117e+03 +6.557624117e+03 -2.2266e+00 -3.6738e-01 -3.2795e+00 +3.1126e+00 +3.6298e+00
47 +5.410554280e+03 +5.410554280e+03 +5.317474280e+03 +5.317474280e+03 -5.8180e-01 -2.7273e+00 +4.7570e-01 +3.5385e+00 -1.3177e+00
61 +6.636319920e+02 +6.636319920e+02 +5.705519920e+02 +5.705519920e+02 -2.2985e+00 -3.2612e+00 -1.2430e+00 +2.9918e+00 +9.5747e-01
64 +1.559108954e+02 +1.559108954e+02 +6.283089536e+01 +6.283089536e+01 -2.8550e+00 -1.9959e+00 -8.6100e-01 +1.4522e+00 -3.3363e-01
1119 +5.196416662e+01 +5.196416662e+01 -4.111583338e+01 -4.111583338e+01 -1.6453e+00 -2.4348e+00 -1.6716e+00 +5.4152e-01 -1.1302e+00
1354 +3.845861269e+01 +3.845861269e+01 -5.462138731e+01 -5.462138731e+01 -3.3055e+00 -1.9001e+00 -9.2829e-01 +9.5317e-01 -2.1188e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.233592081e+04 +9.233592081e+04 +9.237760081e+04 +9.237760081e+04 -4.0046e+00 -9.2640e-02 +3.8441e+00 -4.9336e+00 +4.7725e+00
3 +8.738096313e+03 +8.738096313e+03 +8.779776313e+03 +8.779776313e+03 +1.3936e+00 -2.9921e+00 +3.8842e+00 +6.4221e-01 -2.4166e+00
56 +5.398780156e+03 +5.398780156e+03 +5.440460156e+03 +5.440460156e+03 +6.4146e-01 -2.6915e-01 -6.9207e-01 +1.0315e+00 +2.7967e+00
62 +3.557936679e+03 +3.557936679e+03 +3.599616679e+03 +3.599616679e+03 +2.6885e+00 -1.6840e+00 +3.1348e+00 +2.3653e+00 +5.0160e-01
84 +1.170848107e+03 +1.170848107e+03 +1.212528107e+03 +1.212528107e+03 +2.2863e+00 -2.3766e+00 -3.8966e-01 +7.3508e-01 -2.6765e+00
138 +1.046499384e+02 +1.046499384e+02 +1.463299384e+02 +1.463299384e+02 +1.0030e+00 -2.9337e+00 +1.5378e+00 +3.4762e-01 -8.1302e-01
888 +3.844845157e+00 +3.844845157e+00 +4.552484516e+01 +4.552484516e+01 +8.6262e-01 -2.3654e+00 +8.7758e-01 +2.0269e-02 -1.5133e+00
