% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5564 +1.721332410e-09 +1.721332410e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.086415809e+00 +9.086415809e+00 +8.674641581e+01 +8.674641581e+01 +5.3211e-01 -1.5585e+00
355 +4.127415567e+00 +4.127415567e+00 +8.178741557e+01 +8.178741557e+01 +1.3365e+00 -4.6766e-01
382 +2.941828476e+00 +2.941828476e+00 +8.060182848e+01 +8.060182848e+01 +1.3668e+00 -1.1526e+00
444 +2.275283362e+00 +2.275283362e+00 +7.993528336e+01 +7.993528336e+01 +1.3869e+00 -1.1745e+00
872 +1.026644831e+00 +1.026644831e+00 +7.868664483e+01 +7.868664483e+01 +1.4094e+00 -8.5387e-01
919 +3.574227148e-01 +3.574227148e-01 +7.801742271e+01 +7.801742271e+01 +2.4096e+00 -8.6889e-01
1314 +1.495192508e-01 +1.495192508e-01 +7.780951925e+01 +7.780951925e+01 +2.3715e+00 -8.5431e-01
1473 +1.633207587e-02 +1.633207587e-02 +7.767633208e+01 +7.767633208e+01 +2.4040e+00 -8.5841e-01
1623 +1.864852822e-03 +1.864852822e-03 +7.766186485e+01 +7.766186485e+01 +2.4016e+00 -8.5567e-01
2494 +6.048156275e-04 +6.048156275e-04 +7.766060482e+01 +7.766060482e+01 +2.3984e+00 -8.5651e-01
2769 +3.587034852e-04 +3.587034852e-04 +7.766035870e+01 +7.766035870e+01 +2.3998e+00 -8.5589e-01
2959 +1.969917475e-04 +1.969917475e-04 +7.766019699e+01 +7.766019699e+01 +2.3988e+00 -8.5630e-01
3173 +1.446727049e-04 +1.446727049e-04 +7.766014467e+01 +7.766014467e+01 +2.3990e+00 -8.5580e-01
3259 +4.450937888e-05 +4.450937888e-05 +7.766004451e+01 +7.766004451e+01 +2.3989e+00 -8.5604e-01
3398 +1.340149157e-05 +1.340149157e-05 +7.766001340e+01 +7.766001340e+01 +2.3982e+00 -8.5595e-01
3453 +4.401186729e-06 +4.401186729e-06 +7.766000440e+01 +7.766000440e+01 +2.3984e+00 -8.5604e-01
3694 +5.668714209e-08 +5.668714209e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
4764 +5.461146202e-09 +5.461146202e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.426745456e+01 +6.426745456e+01 +1.799474546e+02 +1.799474546e+02 +2.2151e+00 +5.8135e-01
2 +3.691778870e+01 +3.691778870e+01 +1.525977887e+02 +1.525977887e+02 +1.3989e+00 -5.5585e-01
20 +2.222172057e+01 +2.222172057e+01 +1.379017206e+02 +1.379017206e+02 -1.6823e-02 -1.7166e+00
34 +1.121542183e+01 +1.121542183e+01 +1.268954218e+02 +1.268954218e+02 +9.6345e-01 -9.5830e-01
65 +7.372133706e+00 +7.372133706e+00 +1.230521337e+02 +1.230521337e+02 -1.2800e+00 -9.4931e-01
228 +3.340868036e+00 +3.340868036e+00 +1.190208680e+02 +1.190208680e+02 -1.2440e+00 -9.8507e-01
469 +8.890313345e-01 +8.890313345e-01 +1.165690313e+02 +1.165690313e+02 -2.1278e+00 -9.7026e-01
821 +5.478819720e-01 +5.478819720e-01 +1.162278820e+02 +1.162278820e+02 -2.1614e+00 -9.9871e-01
1070 +1.056322211e-01 +1.056322211e-01 +1.157856322e+02 +1.157856322e+02 -2.1960e+00 -9.8743e-01
1205 +3.565479889e-02 +3.565479889e-02 +1.157156548e+02 +1.157156548e+02 -2.1703e+00 -9.7961e-01
1336 +7.713867064e-03 +7.713867064e-03 +1.156877139e+02 +1.156877139e+02 -2.1814e+00 -9.8496e-01
1504 +2.136422831e-03 +2.136422831e-03 +1.156821364e+02 +1.156821364e+02 -2.1752e+00 -9.8271e-01
1804 +1.239244978e-03 +1.239244978e-03 +1.156812392e+02 +1.156812392e+02 -2.1761e+00 -9.8322e-01
2131 +5.065192757e-04 +5.065192757e-04 +1.156805065e+02 +1.156805065e+02 -2.1789e+00 -9.8363e-01
2291 +2.956388502e-04 +2.956388502e-04 +1.156802956e+02 +1.156802956e+02 -2.1784e+00 -9.8357e-01
2312 +1.824109880e-04 +1.824109880e-04 +1.156801824e+02 +1.156801824e+02 -2.1784e+00 -9.8289e-01
2341 +8.967144350e-05 +8.967144350e-05 +1.156800897e+02 +1.156800897e+02 -2.1786e+00 -9.8301e-01
2485 +5.514541313e-05 +5.514541313e-05 +1.156800551e+02 +1.156800551e+02 -2.1785e+00 -9.8304e-01
2591 +3.327757635e-05 +3.327757635e-05 +1.156800333e+02 +1.156800333e+02 -2.1784e+00 -9.8333e-01
2741 +4.531475128e-06 +4.531475128e-06 +1.156800045e+02 +1.156800045e+02 -2.1784e+00 -9.8324e-01
3169 +1.362483900e-06 +1.362483900e-06 +1.156800014e+02 +1.156800014e+02 -2.1785e+00 -9.8322e-01
3749 +5.913802141e-07 +5.913802141e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8318e-01
3785 +2.690789245e-07 +2.690789245e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8319e-01
4070 +2.005329378e-07 +2.005329378e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
4138 +3.233023449e-08 +3.233023449e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4241 +8.927443673e-09 +8.927443673e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.198083499e+01 +9.198083499e+01 +8.827083499e+01 +8.827083499e+01 -4.9123e-01 -4.3957e+00
3 +4.539353450e+01 +4.539353450e+01 +4.168353450e+01 +4.168353450e+01 +6.7094e-01 -3.4306e+00
5 +2.709140646e+01 +2.709140646e+01 +2.338140646e+01 +2.338140646e+01 -6.8525e-01 -1.5888e+00
23 +2.460190949e+01 +2.460190949e+01 +2.089190949e+01 +2.089190949e+01 +3.3913e-01 -2.6395e+00
32 +1.261646480e+01 +1.261646480e+01 +8.906464799e+00 +8.906464799e+00 +2.0560e+00 -1.5130e+00
79 +7.938457361e+00 +7.938457361e+00 +4.228457361e+00 +4.228457361e+00 +2.0673e+00 -1.6134e+00
373 +4.411228399e+00 +4.411228399e+00 +7.012283991e-01 +7.012283991e-01 +1.2273e+00 -2.2994e+00
496 +3.894423770e+00 +3.894423770e+00 +1.844237701e-01 +1.844237701e-01 +2.1778e+00 -2.5874e+00
817 +1.233112426e+00 +1.233112426e+00 -2.476887574e+00 -2.476887574e+00 +2.1046e+00 -2.3025e+00
1380 +8.421278718e-01 +8.421278718e-01 -2.867872128e+00 -2.867872128e+00 +3.0973e+00 -2.3146e+00
1545 +4.207435911e-01 +4.207435911e-01 -3.289256409e+00 -3.289256409e+00 +3.1505e+00 -2.3065e+00
1568 +2.460614509e-01 +2.460614509e-01 -3.463938549e+00 -3.463938549e+00 +3.1581e+00 -2.2954e+00
1868 +3.274594330e-03 +3.274594330e-03 -3.706725406e+00 -3.706725406e+00 +3.1228e+00 -2.2962e+00
2330 +7.353495302e-04 +7.353495302e-04 -3.709264650e+00 -3.709264650e+00 +3.1194e+00 -2.2946e+00
2711 +3.623529085e-04 +3.623529085e-04 -3.709637647e+00 -3.709637647e+00 +3.1188e+00 -2.2950e+00
2911 +1.950642556e-05 +1.950642556e-05 -3.709980494e+00 -3.709980494e+00 +3.1201e+00 -2.2953e+00
3782 +4.650808982e-07 +4.650808982e-07 -3.709999535e+00 -3.709999535e+00 +3.1200e+00 -2.2952e+00
4828 +1.652923172e-07 +1.652923172e-07 -3.709999835e+00 -3.709999835e+00 +3.1200e+00 -2.2952e+00
4940 +5.873078868e-08 +5.873078868e-08 -3.709999941e+00 -3.709999941e+00 +3.1200e+00 -2.2952e+00
5478 +1.753896672e-08 +1.753896672e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00
5568 +9.264704559e-10 +9.264704559e-10 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736701088e+02 +3.736701088e+02 +5.058501088e+02 +5.058501088e+02 -9.0092e-01 -4.7941e+00
2 +8.736466660e+01 +8.736466660e+01 +2.195446666e+02 +2.195446666e+02 -2.1460e+00 -1.0894e+00
4 +5.437706787e+01 +5.437706787e+01 +1.865570679e+02 +1.865570679e+02 -4.0394e+00 +3.1312e+00
24 +1.669108685e+01 +1.669108685e+01 +1.488710868e+02 +1.488710868e+02 -4.6737e+00 +1.0931e+00
108 +1.296182864e+01 +1.296182864e+01 +1.451418286e+02 +1.451418286e+02 -4.7675e+00 +1.0982e+00
223 +5.322301689e+00 +5.322301689e+00 +1.375023017e+02 +1.375023017e+02 -4.7493e+00 +2.0904e+00
272 +2.416066115e+00 +2.416066115e+00 +1.345960661e+02 +1.345960661e+02 -4.7620e+00 +1.1598e+00
520 +1.225413609e+00 +1.225413609e+00 +1.334054136e+02 +1.334054136e+02 -4.7813e+00 +1.4885e+00
982 +6.296013369e-02 +6.296013369e-02 +1.322429601e+02 +1.322429601e+02 -3.7477e+00 +1.4854e+00
1632 +1.448519296e-02 +1.448519296e-02 +1.321944852e+02 +1.321944852e+02 -3.7678e+00 +1.4848e+00
2013 +2.859486956e-03 +2.859486956e-03 +1.321828595e+02 +1.321828595e+02 -3.7649e+00 +1.4836e+00
2425 +1.757184380e-03 +1.757184380e-03 +1.321817572e+02 +1.321817572e+02 -3.7638e+00 +1.4834e+00
2625 +1.652857060e-05 +1.652857060e-05 +1.321800165e+02 +1.321800165e+02 -3.7638e+00 +1.4825e+00
3094 +4.633489255e-07 +4.633489255e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00
3833 +2.503098244e-07 +2.503098244e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
4475 +8.945275454e-08 +8.945275454e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
4625 +5.798278835e-08 +5.798278835e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
4966 +2.530975962e-08 +2.530975962e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5046 +2.031717372e-08 +2.031717372e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5215 +5.049798801e-09 +5.049798801e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.171313782e+02 +1.171313782e+02 -4.675986218e+02 -4.675986218e+02 -3.3298e+00 -7.6485e-01
2 +4.567676124e+01 +4.567676124e+01 -5.390532388e+02 -5.390532388e+02 +2.5715e+00 -2.9091e+00
3 +2.447366238e+01 +2.447366238e+01 -5.602563376e+02 -5.602563376e+02 -2.5730e+00 -2.1122e+00
44 +1.446702530e+01 +1.446702530e+01 -5.702629747e+02 -5.702629747e+02 -4.7182e+00 -2.2558e+00
97 +6.017330086e+00 +6.017330086e+00 -5.787126699e+02 -5.787126699e+02 -2.4901e+00 -3.0596e+00
477 +3.069406497e+00 +3.069406497e+00 -5.816605935e+02 -5.816605935e+02 -2.5795e+00 -2.6239e+00
554 +1.355790579e+00 +1.355790579e+00 -5.833742094e+02 -5.833742094e+02 -2.6863e+00 -3.0522e+00
866 +4.329338422e-01 +4.329338422e-01 -5.842970662e+02 -5.842970662e+02 -2.6379e+00 -3.0439e+00
965 +3.802073304e-01 +3.802073304e-01 -5.843497927e+02 -5.843497927e+02 -2.6628e+00 -3.0157e+00
1037 +1.965627640e-01 +1.965627640e-01 -5.845334372e+02 -5.845334372e+02 -2.6196e+00 -3.0249e+00
1100 +1.303535036e-01 +1.303535036e-01 -5.845996465e+02 -5.845996465e+02 -2.6638e+00 -3.0350e+00
1245 +9.755890821e-02 +9.755890821e-02 -5.846324411e+02 -5.846324411e+02 -2.6240e+00 -3.0285e+00
1439 +2.245039354e-02 +2.245039354e-02 -5.847075496e+02 -5.847075496e+02 -2.6361e+00 -3.0280e+00
1741 +6.463024422e-03 +6.463024422e-03 -5.847235370e+02 -5.847235370e+02 -2.6439e+00 -3.0278e+00
2022 +3.566923125e-04 +3.566923125e-04 -5.847296433e+02 -5.847296433e+02 -2.6468e+00 -3.0294e+00
2317 +2.454192675e-04 +2.454192675e-04 -5.847297546e+02 -5.847297546e+02 -2.6467e+00 -3.0296e+00
2631 +2.191774365e-05 +2.191774365e-05 -5.847299781e+02 -5.847299781e+02 -2.6455e+00 -3.0295e+00
2724 +1.252632671e-05 +1.252632671e-05 -5.847299875e+02 -5.847299875e+02 -2.6457e+00 -3.0297e+00
3254 +5.441510552e-06 +5.441510552e-06 -5.847299946e+02 -5.847299946e+02 -2.6455e+00 -3.0296e+00
3293 +3.547831739e-06 +3.547831739e-06 -5.847299965e+02 -5.847299965e+02 -2.6457e+00 -3.0296e+00
3467 +2.215650397e-06 +2.215650397e-06 -5.847299978e+02 -5.847299978e+02 -2.6455e+00 -3.0296e+00
3589 +8.407882888e-07 +8.407882888e-07 -5.847299992e+02 -5.847299992e+02 -2.6457e+00 -3.0296e+00
3617 +5.460134389e-07 +5.460134389e-07 -5.847299995e+02 -5.847299995e+02 -2.6456e+00 -3.0296e+00
3865 +1.022082188e-07 +1.022082188e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
3917 +6.152015430e-08 +6.152015430e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
4304 +1.770376912e-08 +1.770376912e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4651 +1.636294655e-09 +1.636294655e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313938771e+02 +1.313938771e+02 +9.485387706e+01 +9.485387706e+01 -2.3445e+00 +2.0406e-01
2 +5.424120558e+01 +5.424120558e+01 +1.770120558e+01 +1.770120558e+01 -2.9579e+00 -1.1865e+00
3 +2.302221768e+01 +2.302221768e+01 -1.351778232e+01 -1.351778232e+01 +9.2953e-01 -1.9749e+00
54 +1.563890989e+01 +1.563890989e+01 -2.090109011e+01 -2.090109011e+01 -2.0922e-01 -2.4402e+00
161 +7.978595985e+00 +7.978595985e+00 -2.856140401e+01 -2.856140401e+01 -1.9788e+00 -1.8684e+00
215 +2.810002142e+00 +2.810002142e+00 -3.372999786e+01 -3.372999786e+01 -2.9533e-01 -1.8489e+00
633 +1.938123902e+00 +1.938123902e+00 -3.460187610e+01 -3.460187610e+01 -1.3400e-01 -1.8899e+00
765 +1.164691655e+00 +1.164691655e+00 -3.537530834e+01 -3.537530834e+01 -1.9575e-01 -1.8554e+00
1127 +6.617342016e-01 +6.617342016e-01 -3.587826580e+01 -3.587826580e+01 -2.2004e-01 -2.2137e+00
1294 +3.943257998e-01 +3.943257998e-01 -3.614567420e+01 -3.614567420e+01 -2.1039e-01 -2.2473e+00
1298 +1.460452318e-01 +1.460452318e-01 -3.639395477e+01 -3.639395477e+01 -1.9754e-01 -2.2245e+00
1370 +9.142078587e-02 +9.142078587e-02 -3.644857921e+01 -3.644857921e+01 -2.2076e-01 -2.2302e+00
1797 +1.735347175e-02 +1.735347175e-02 -3.652264653e+01 -3.652264653e+01 -1.9744e-01 -2.2306e+00
1798 +4.832795511e-03 +4.832795511e-03 -3.653516720e+01 -3.653516720e+01 -1.9991e-01 -2.2351e+00
2318 +2.715687932e-03 +2.715687932e-03 -3.653728431e+01 -3.653728431e+01 -1.9984e-01 -2.2326e+00
2342 +1.097211452e-03 +1.097211452e-03 -3.653890279e+01 -3.653890279e+01 -2.0352e-01 -2.2331e+00
2530 +1.322697561e-04 +1.322697561e-04 -3.653986773e+01 -3.653986773e+01 -2.0238e-01 -2.2335e+00
3098 +8.794540289e-05 +8.794540289e-05 -3.653991205e+01 -3.653991205e+01 -2.0144e-01 -2.2334e+00
3170 +5.414156071e-05 +5.414156071e-05 -3.653994586e+01 -3.653994586e+01 -2.0152e-01 -2.2334e+00
3316 +4.079387210e-06 +4.079387210e-06 -3.653999592e+01 -3.653999592e+01 -2.0171e-01 -2.2336e+00
3598 +1.024404312e-07 +1.024404312e-07 -3.653999990e+01 -3.653999990e+01 -2.0162e-01 -2.2336e+00
3826 +5.464073638e-11 +5.464073638e-11 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935809334e+01 +1.935809334e+01 +1.019358093e+03 +1.019358093e+03 -4.6237e+00 -1.1977e+00
32 +1.345265296e+01 +1.345265296e+01 +1.013452653e+03 +1.013452653e+03 +5.4795e-01 -5.0534e-01
173 +4.738552817e+00 +4.738552817e+00 +1.004738553e+03 +1.004738553e+03 -1.5057e+00 -1.5089e+00
451 +2.786602903e+00 +2.786602903e+00 +1.002786603e+03 +1.002786603e+03 -2.5945e+00 -1.1161e+00
804 +1.142526289e+00 +1.142526289e+00 +1.001142526e+03 +1.001142526e+03 -1.5892e+00 -1.1366e+00
1135 +7.387406106e-01 +7.387406106e-01 +1.000738741e+03 +1.000738741e+03 -1.5076e+00 -8.2042e-01
1473 +1.005837574e-01 +1.005837574e-01 +1.000100584e+03 +1.000100584e+03 -1.5942e+00 -8.1836e-01
1515 +8.506494435e-02 +8.506494435e-02 +1.000085065e+03 +1.000085065e+03 -1.5773e+00 -8.1377e-01
1769 +7.404645963e-03 +7.404645963e-03 +1.000007405e+03 +1.000007405e+03 -1.5788e+00 -8.2042e-01
1866 +3.098464695e-03 +3.098464695e-03 +1.000003098e+03 +1.000003098e+03 -1.5731e+00 -8.2205e-01
2102 +1.659074914e-03 +1.659074914e-03 +1.000001659e+03 +1.000001659e+03 -1.5705e+00 -8.2123e-01
2521 +3.732826852e-04 +3.732826852e-04 +1.000000373e+03 +1.000000373e+03 -1.5714e+00 -8.2067e-01
2554 +1.344020802e-05 +1.344020802e-05 +1.000000013e+03 +1.000000013e+03 -1.5728e+00 -8.2088e-01
3571 +6.024130812e-06 +6.024130812e-06 +1.000000006e+03 +1.000000006e+03 -1.5730e+00 -8.2082e-01
3705 +1.446548026e-06 +1.446548026e-06 +1.000000001e+03 +1.000000001e+03 -1.5727e+00 -8.2082e-01
4155 +9.585111229e-07 +9.585111229e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2082e-01
4271 +1.528474058e-07 +1.528474058e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4936 +2.980800673e-08 +2.980800673e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
5355 +2.494505225e-08 +2.494505225e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
5395 +6.721506907e-09 +6.721506907e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.541660701e+02 +5.541660701e+02 +6.007760701e+02 +6.007760701e+02 +4.6078e+00 -3.7067e+00
2 +3.452274026e+01 +3.452274026e+01 +8.113274026e+01 +8.113274026e+01 -1.8355e-01 +2.4125e+00
13 +2.333044392e+01 +2.333044392e+01 +6.994044392e+01 +6.994044392e+01 +5.2219e-01 +2.9552e+00
26 +1.119000702e+01 +1.119000702e+01 +5.780000702e+01 +5.780000702e+01 +8.1090e-01 +4.7154e+00
34 +6.670605346e+00 +6.670605346e+00 +5.328060535e+01 +5.328060535e+01 +2.8489e+00 +3.8859e+00
280 +4.762839118e+00 +4.762839118e+00 +5.137283912e+01 +5.137283912e+01 +2.8615e+00 +3.9062e+00
548 +1.383628466e+00 +1.383628466e+00 +4.799362847e+01 +4.799362847e+01 +7.9928e-01 +4.2953e+00
1448 +9.997300344e-01 +9.997300344e-01 +4.760973003e+01 +4.760973003e+01 +8.3517e-01 +4.2847e+00
1711 +5.585202989e-01 +5.585202989e-01 +4.716852030e+01 +4.716852030e+01 +8.7619e-01 +3.9330e+00
1714 +2.535588108e-01 +2.535588108e-01 +4.686355881e+01 +4.686355881e+01 +8.0928e-01 +3.9291e+00
1769 +8.145278081e-02 +8.145278081e-02 +4.669145278e+01 +4.669145278e+01 +8.5515e-01 +3.9227e+00
1795 +3.420621828e-02 +3.420621828e-02 +4.664420622e+01 +4.664420622e+01 +8.4811e-01 +3.9205e+00
2221 +2.022587166e-02 +2.022587166e-02 +4.663022587e+01 +4.663022587e+01 +8.4518e-01 +3.9204e+00
2337 +9.447410473e-03 +9.447410473e-03 +4.661944741e+01 +4.661944741e+01 +8.4015e-01 +3.9193e+00
2487 +6.243500935e-03 +6.243500935e-03 +4.661624350e+01 +4.661624350e+01 +8.3844e-01 +3.9225e+00
2510 +2.581630177e-03 +2.581630177e-03 +4.661258163e+01 +4.661258163e+01 +8.3879e-01 +3.9206e+00
2671 +1.289510627e-03 +1.289510627e-03 +4.661128951e+01 +4.661128951e+01 +8.3768e-01 +3.9208e+00
2862 +2.629190212e-04 +2.629190212e-04 +4.661026292e+01 +4.661026292e+01 +8.3626e-01 +3.9209e+00
3212 +2.068483660e-04 +2.068483660e-04 +4.661020685e+01 +4.661020685e+01 +8.3618e-01 +3.9208e+00
3287 +2.535906559e-05 +2.535906559e-05 +4.661002536e+01 +4.661002536e+01 +8.3525e-01 +3.9209e+00
3301 +1.117152679e-05 +1.117152679e-05 +4.661001117e+01 +4.661001117e+01 +8.3545e-01 +3.9208e+00
3571 +7.556203485e-06 +7.556203485e-06 +4.661000756e+01 +4.661000756e+01 +8.3507e-01 +3.9208e+00
3901 +3.618652215e-06 +3.618652215e-06 +4.661000362e+01 +4.661000362e+01 +8.3533e-01 +3.9208e+00
4028 +6.739380183e-07 +6.739380183e-07 +4.661000067e+01 +4.661000067e+01 +8.3524e-01 +3.9208e+00
4360 +2.441727247e-07 +2.441727247e-07 +4.661000024e+01 +4.661000024e+01 +8.3518e-01 +3.9208e+00
4484 +3.931776149e-08 +3.931776149e-08 +4.661000004e+01 +4.661000004e+01 +8.3521e-01 +3.9208e+00
4637 +2.209763750e-08 +2.209763750e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
5101 +5.889539523e-09 +5.889539523e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.983349680e+01 +9.983349680e+01 -1.644765032e+02 -1.644765032e+02 +4.8359e+00 -1.1237e-01
4 +3.126343368e+01 +3.126343368e+01 -2.330465663e+02 -2.330465663e+02 -2.3843e+00 -5.9382e-01
10 +1.327432991e+01 +1.327432991e+01 -2.510356701e+02 -2.510356701e+02 -2.4285e-01 -8.2144e-01
141 +6.491569929e+00 +6.491569929e+00 -2.578184301e+02 -2.578184301e+02 -3.4265e+00 -1.4735e+00
172 +5.581956703e+00 +5.581956703e+00 -2.587280433e+02 -2.587280433e+02 -4.2574e+00 -2.1243e+00
310 +2.544241292e+00 +2.544241292e+00 -2.617657587e+02 -2.617657587e+02 -4.3004e+00 -1.4721e+00
436 +1.828413008e+00 +1.828413008e+00 -2.624815870e+02 -2.624815870e+02 -3.2864e+00 -1.7821e+00
695 +1.390689803e+00 +1.390689803e+00 -2.629193102e+02 -2.629193102e+02 -3.2929e+00 -1.7685e+00
971 +3.904201767e-01 +3.904201767e-01 -2.639195798e+02 -2.639195798e+02 -3.2841e+00 -1.4480e+00
1270 +8.834263092e-02 +8.834263092e-02 -2.642216574e+02 -2.642216574e+02 -3.2680e+00 -1.4536e+00
1804 +2.631549257e-02 +2.631549257e-02 -2.642836845e+02 -2.642836845e+02 -3.2620e+00 -1.4592e+00
1934 +1.540244175e-02 +1.540244175e-02 -2.642945976e+02 -2.642945976e+02 -3.2601e+00 -1.4587e+00
