% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
764 +9.327218240e+00 +9.327218240e+00 -5.754027818e+02 -5.754027818e+02 -2.5765e+00 -2.2172e+00 -2.2265e+00 -4.3492e+00 -2.7340e-01
1208 +5.712720588e+00 +5.712720588e+00 -5.790172794e+02 -5.790172794e+02 -2.5708e+00 -2.2619e+00 -2.3024e+00 -4.3246e+00 -2.7302e-01
1264 +3.552962070e+00 +3.552962070e+00 -5.811770379e+02 -5.811770379e+02 -2.6872e+00 -2.2216e+00 -2.2938e+00 -4.3006e+00 -3.0766e-01
2139 +2.387682982e+00 +2.387682982e+00 -5.823423170e+02 -5.823423170e+02 -2.6834e+00 -2.1944e+00 -2.3008e+00 -4.2966e+00 -6.6613e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782411358e+02 +1.782411358e+02 +1.417011358e+02 +1.417011358e+02 +3.0571e-01 -3.8117e+00 +2.9280e+00 -3.5813e+00 -6.7925e-01
10 +5.379117509e+01 +5.379117509e+01 +1.725117509e+01 +1.725117509e+01 -4.3048e+00 -1.5275e-01 +8.2435e-01 -6.2840e-01 +1.1136e-01
248 +3.541861223e+01 +3.541861223e+01 -1.121387770e+00 -1.121387770e+00 -2.3466e+00 -6.9409e-01 +9.1580e-02 -1.8168e+00 +1.1095e+00
607 +2.493845731e+01 +2.493845731e+01 -1.160154269e+01 -1.160154269e+01 -1.0553e-01 -8.5488e-01 -7.3112e-03 -6.3663e-01 +3.5706e-01
666 +1.220000760e+01 +1.220000760e+01 -2.433999240e+01 -2.433999240e+01 -1.8139e-01 -8.4204e-01 -2.0122e-03 -6.6333e-01 +4.0553e-01
1353 +9.517411318e+00 +9.517411318e+00 -2.702258868e+01 -2.702258868e+01 -1.2482e-01 -8.2533e-01 +5.0769e-01 -6.5174e-01 +4.4165e-01
2878 +5.982558691e+00 +5.982558691e+00 -3.055744131e+01 -3.055744131e+01 -1.8196e-01 -7.8120e-01 -3.3510e-02 -6.5671e-01 +7.7724e-01
6192 +3.980708886e+00 +3.980708886e+00 -3.255929111e+01 -3.255929111e+01 -2.0138e-01 -6.8252e-01 -2.4817e-02 -2.5980e-01 +7.6154e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039497157e+02 +4.039497157e+02 +1.403949716e+03 +1.403949716e+03 +3.1704e+00 +3.7141e+00 +6.3759e-02 -2.3402e+00 -4.8835e-01
2 +1.706069131e+02 +1.706069131e+02 +1.170606913e+03 +1.170606913e+03 +4.2498e+00 +1.7678e+00 -3.3283e+00 +4.1610e+00 +1.0729e+00
6 +1.070481600e+02 +1.070481600e+02 +1.107048160e+03 +1.107048160e+03 -3.4048e+00 -1.8979e+00 -3.6316e+00 +3.7279e+00 +1.7429e+00
48 +9.396934031e+01 +9.396934031e+01 +1.093969340e+03 +1.093969340e+03 +1.6579e+00 +1.9807e-02 +2.3316e+00 +1.8988e+00 +3.1701e+00
148 +5.661023000e+01 +5.661023000e+01 +1.056610230e+03 +1.056610230e+03 +1.1840e+00 +6.7914e-01 +7.7696e-01 +1.8935e+00 +3.5891e+00
278 +3.229035379e+01 +3.229035379e+01 +1.032290354e+03 +1.032290354e+03 -5.3838e-01 -7.2667e-02 +1.5792e+00 +2.7598e+00 +2.5450e+00
640 +1.764183585e+01 +1.764183585e+01 +1.017641836e+03 +1.017641836e+03 -1.6176e+00 +6.1736e-01 +3.6294e-01 +3.1303e+00 +2.1885e+00
1107 +1.363792797e+01 +1.363792797e+01 +1.013637928e+03 +1.013637928e+03 -1.6172e+00 +6.6622e-01 +3.8401e-01 +3.1851e+00 +2.2782e+00
1604 +9.756192527e+00 +9.756192527e+00 +1.009756193e+03 +1.009756193e+03 -1.5964e+00 +6.7710e-01 +3.6674e-01 +3.1014e+00 +2.2600e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765342241e+02 +4.765342241e+02 +5.231442241e+02 +5.231442241e+02 -2.7544e+00 +5.3049e-01 +6.8518e-01 -4.4420e+00 -4.1289e+00
2 +2.416800735e+02 +2.416800735e+02 +2.882900735e+02 +2.882900735e+02 -5.5697e-01 +2.1531e+00 +3.1931e+00 -2.4835e+00 -1.7423e+00
4 +8.953421160e+01 +8.953421160e+01 +1.361442116e+02 +1.361442116e+02 -1.3720e+00 +2.3550e+00 -9.7433e-01 +1.4039e+00 -3.5491e-01
18 +5.115288146e+01 +5.115288146e+01 +9.776288146e+01 +9.776288146e+01 -1.0638e+00 +2.4480e+00 +6.3075e-01 +1.1714e+00 -1.0482e+00
192 +3.103574271e+01 +3.103574271e+01 +7.764574271e+01 +7.764574271e+01 -2.3362e+00 +3.9254e+00 +1.6626e+00 +3.4141e+00 -3.3613e-01
887 +2.503145707e+01 +2.503145707e+01 +7.164145707e+01 +7.164145707e+01 -1.2740e+00 +4.0901e+00 +2.7726e+00 +2.8543e+00 -7.1781e-01
1573 +1.097871311e+01 +1.097871311e+01 +5.758871311e+01 +5.758871311e+01 -1.1321e+00 +3.9450e+00 +1.6687e+00 +2.4720e+00 -5.8299e-01
1817 +9.438571287e+00 +9.438571287e+00 +5.604857129e+01 +5.604857129e+01 -1.0629e+00 +3.9087e+00 +1.6494e+00 +2.4418e+00 -6.3720e-01
2415 +6.061404297e+00 +6.061404297e+00 +5.267140430e+01 +5.267140430e+01 -1.1355e+00 +3.9281e+00 +1.7131e+00 +2.8494e+00 -6.3498e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.315841953e+02 +7.315841953e+02 +4.672741953e+02 +4.672741953e+02 +3.4597e-01 +1.0027e-01 +2.9342e-01 +4.2579e+00 -1.4027e+00
2 +2.081417179e+02 +2.081417179e+02 -5.616828212e+01 -5.616828212e+01 -3.7837e+00 +9.6814e-01 +2.1088e+00 -1.2147e+00 +1.6937e+00
9 +9.591411503e+01 +9.591411503e+01 -1.683958850e+02 -1.683958850e+02 -2.6163e+00 +2.3869e+00 -3.8688e-01 -1.6451e+00 +2.8044e+00
245 +6.116079893e+01 +6.116079893e+01 -2.031492011e+02 -2.031492011e+02 -4.8994e+00 -5.8151e-01 -3.2722e-01 -9.3631e-01 +3.2870e+00
375 +3.589008531e+01 +3.589008531e+01 -2.284199147e+02 -2.284199147e+02 -5.0000e+00 -2.2289e+00 -2.2610e+00 -1.3625e+00 +3.2630e+00
628 +2.122775703e+01 +2.122775703e+01 -2.430822430e+02 -2.430822430e+02 -3.1880e+00 -2.5314e-01 -2.7057e+00 -1.7126e+00 +3.1536e+00
864 +1.497947131e+01 +1.497947131e+01 -2.493305287e+02 -2.493305287e+02 -3.1751e+00 -7.0475e-01 -2.5803e+00 -1.7134e+00 +3.1938e+00
1424 +9.083820849e+00 +9.083820849e+00 -2.552261792e+02 -2.552261792e+02 -3.2385e+00 -1.0009e-01 -2.7241e+00 -1.1978e+00 +3.2080e+00
2389 +5.621090973e+00 +5.621090973e+00 -2.586889090e+02 -2.586889090e+02 -3.2567e+00 +1.1536e-01 -2.7205e+00 -8.4017e-01 +3.2194e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.669894040e+02 +3.669894040e+02 +4.397194040e+02 +4.397194040e+02 +3.2553e+00 +1.6017e+00 +3.6858e+00 +2.1667e+00 +1.7089e+00
2 +2.079973545e+02 +2.079973545e+02 +2.807273545e+02 +2.807273545e+02 +2.6120e+00 -2.4199e+00 +3.4778e-01 -3.2074e+00 +3.2234e+00
17 +1.166330906e+02 +1.166330906e+02 +1.893630906e+02 +1.893630906e+02 +1.7836e+00 -1.5180e+00 -3.1882e+00 -1.8470e+00 +1.9141e+00
27 +8.852196661e+01 +8.852196661e+01 +1.612519666e+02 +1.612519666e+02 -2.6015e+00 +1.7363e+00 -3.3069e+00 -3.2709e-01 +1.0469e+00
154 +4.743130319e+01 +4.743130319e+01 +1.201613032e+02 +1.201613032e+02 -1.7958e+00 -2.3903e+00 -2.9808e+00 +1.8446e+00 +1.3276e+00
227 +3.810800639e+01 +3.810800639e+01 +1.108380064e+02 +1.108380064e+02 -2.5838e+00 -3.1819e+00 -3.1002e+00 +1.4080e+00 +8.7513e-01
469 +2.500590949e+01 +2.500590949e+01 +9.773590949e+01 +9.773590949e+01 -7.0008e-01 -2.2068e+00 -1.9972e+00 +1.0169e+00 +1.3362e+00
749 +1.315041487e+01 +1.315041487e+01 +8.588041487e+01 +8.588041487e+01 -3.5333e+00 -2.2395e+00 -3.1080e+00 +4.8717e-01 +1.6809e+00
1270 +8.989601047e+00 +8.989601047e+00 +8.171960105e+01 +8.171960105e+01 -3.5181e+00 -2.3291e+00 -3.1935e+00 +5.3235e-01 +1.6770e+00
1491 +4.762283217e+00 +4.762283217e+00 +7.749228322e+01 +7.749228322e+01 -2.5202e+00 -2.2686e+00 -2.6780e+00 +9.8746e-01 +1.6736e+00
1526 +2.012573709e+00 +2.012573709e+00 +7.474257371e+01 +7.474257371e+01 -2.6340e+00 -2.3101e+00 -2.1066e+00 +9.5916e-01 +1.6838e+00
1967 +1.204357629e+00 +1.204357629e+00 +7.393435763e+01 +7.393435763e+01 -2.5567e+00 -2.3107e+00 -2.0656e+00 +9.4765e-01 +1.6812e+00
2324 +7.478864570e-01 +7.478864570e-01 +7.347788646e+01 +7.347788646e+01 -2.5944e+00 -2.3037e+00 -2.0638e+00 +9.2645e-01 +1.6755e+00
2467 +3.275701989e-01 +3.275701989e-01 +7.305757020e+01 +7.305757020e+01 -2.5624e+00 -2.3009e+00 -2.0811e+00 +9.3228e-01 +1.6759e+00
2533 +2.098514606e-01 +2.098514606e-01 +7.293985146e+01 +7.293985146e+01 -2.5771e+00 -2.2966e+00 -2.0905e+00 +9.3952e-01 +1.6741e+00
2573 +1.287233473e-01 +1.287233473e-01 +7.285872335e+01 +7.285872335e+01 -2.5983e+00 -2.2876e+00 -2.0897e+00 +9.2906e-01 +1.6795e+00
2623 +7.473831557e-02 +7.473831557e-02 +7.280473832e+01 +7.280473832e+01 -2.5939e+00 -2.2844e+00 -2.0954e+00 +9.3345e-01 +1.6756e+00
2626 +2.548529032e-02 +2.548529032e-02 +7.275548529e+01 +7.275548529e+01 -2.5737e+00 -2.2777e+00 -2.0905e+00 +9.3558e-01 +1.6770e+00
2776 +2.032091594e-02 +2.032091594e-02 +7.275032092e+01 +7.275032092e+01 -2.5827e+00 -2.2743e+00 -2.0892e+00 +9.3677e-01 +1.6777e+00
3017 +1.293482118e-02 +1.293482118e-02 +7.274293482e+01 +7.274293482e+01 -2.5798e+00 -2.2737e+00 -2.0899e+00 +9.3523e-01 +1.6778e+00
3047 +4.889992081e-03 +4.889992081e-03 +7.273488999e+01 +7.273488999e+01 -2.5793e+00 -2.2762e+00 -2.0895e+00 +9.3310e-01 +1.6780e+00
3347 +3.929381022e-03 +3.929381022e-03 +7.273392938e+01 +7.273392938e+01 -2.5823e+00 -2.2747e+00 -2.0893e+00 +9.3295e-01 +1.6782e+00
3704 +1.984150359e-03 +1.984150359e-03 +7.273198415e+01 +7.273198415e+01 -2.5843e+00 -2.2746e+00 -2.0890e+00 +9.3198e-01 +1.6768e+00
3767 +1.487907657e-03 +1.487907657e-03 +7.273148791e+01 +7.273148791e+01 -2.5811e+00 -2.2755e+00 -2.0889e+00 +9.3344e-01 +1.6774e+00
3863 +5.912450536e-04 +5.912450536e-04 +7.273059125e+01 +7.273059125e+01 -2.5819e+00 -2.2750e+00 -2.0888e+00 +9.3242e-01 +1.6769e+00
3917 +3.234565905e-04 +3.234565905e-04 +7.273032346e+01 +7.273032346e+01 -2.5824e+00 -2.2757e+00 -2.0887e+00 +9.3325e-01 +1.6770e+00
3997 +2.336528481e-04 +2.336528481e-04 +7.273023365e+01 +7.273023365e+01 -2.5818e+00 -2.2758e+00 -2.0885e+00 +9.3309e-01 +1.6767e+00
4017 +1.299035488e-04 +1.299035488e-04 +7.273012990e+01 +7.273012990e+01 -2.5825e+00 -2.2758e+00 -2.0887e+00 +9.3301e-01 +1.6770e+00
4322 +2.307930667e-05 +2.307930667e-05 +7.273002308e+01 +7.273002308e+01 -2.5823e+00 -2.2759e+00 -2.0889e+00 +9.3282e-01 +1.6769e+00
4721 +1.429977122e-05 +1.429977122e-05 +7.273001430e+01 +7.273001430e+01 -2.5823e+00 -2.2759e+00 -2.0889e+00 +9.3283e-01 +1.6768e+00
4883 +7.377712919e-06 +7.377712919e-06 +7.273000738e+01 +7.273000738e+01 -2.5826e+00 -2.2760e+00 -2.0888e+00 +9.3282e-01 +1.6768e+00
4945 +5.526406369e-06 +5.526406369e-06 +7.273000553e+01 +7.273000553e+01 -2.5823e+00 -2.2760e+00 -2.0888e+00 +9.3285e-01 +1.6768e+00
5095 +2.868760376e-06 +2.868760376e-06 +7.273000287e+01 +7.273000287e+01 -2.5823e+00 -2.2760e+00 -2.0888e+00 +9.3282e-01 +1.6768e+00
5267 +5.113099775e-07 +5.113099775e-07 +7.273000051e+01 +7.273000051e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3281e-01 +1.6768e+00
5553 +1.689417672e-07 +1.689417672e-07 +7.273000017e+01 +7.273000017e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
6003 +1.546464716e-07 +1.546464716e-07 +7.273000015e+01 +7.273000015e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
6095 +7.783832245e-08 +7.783832245e-08 +7.273000008e+01 +7.273000008e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
6217 +5.377735590e-08 +5.377735590e-08 +7.273000005e+01 +7.273000005e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
6303 +2.893513340e-08 +2.893513340e-08 +7.273000003e+01 +7.273000003e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
6367 +2.282860123e-08 +2.282860123e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
6608 +1.358077384e-08 +1.358077384e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
6725 +9.366701192e-09 +9.366701192e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3280e-01 +1.6768e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.349564922e+02 +4.349564922e+02 +5.718264922e+02 +5.718264922e+02 -3.3586e-01 -3.3235e+00 -5.8533e-01 +2.8995e+00 -3.9992e+00
3 +2.628018007e+02 +2.628018007e+02 +3.996718007e+02 +3.996718007e+02 +2.0564e+00 -1.7593e+00 -2.2748e+00 -2.2709e+00 +1.5350e+00
4 +1.308401212e+02 +1.308401212e+02 +2.677101212e+02 +2.677101212e+02 +4.1548e+00 -2.9775e+00 +2.3888e+00 -7.4236e-01 +1.2625e+00
84 +8.926950949e+01 +8.926950949e+01 +2.261395095e+02 +2.261395095e+02 +4.3425e+00 +2.3225e+00 +3.4474e+00 +4.5948e-01 -1.5574e+00
152 +5.288085958e+01 +5.288085958e+01 +1.897508596e+02 +1.897508596e+02 +2.6575e+00 +3.9893e+00 +4.1987e+00 -2.5224e-02 +2.7007e-01
293 +3.387044269e+01 +3.387044269e+01 +1.707404427e+02 +1.707404427e+02 +4.2458e+00 +3.4976e+00 +3.9460e+00 -3.1434e-01 +2.6950e-01
