% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699153137e+02 +4.699153137e+02 +7.825313671e+00 +7.825313671e+00 +1.3486e+00 -1.9728e+00 -4.1836e+00
2 +2.237631355e+02 +2.237631355e+02 -2.383268645e+02 -2.383268645e+02 +2.8851e+00 -2.8090e+00 -8.6114e-01
3 +1.006271493e+02 +1.006271493e+02 -3.614628507e+02 -3.614628507e+02 -4.0468e-01 -2.4423e+00 +1.4652e+00
5 +5.094169694e+01 +5.094169694e+01 -4.111483031e+02 -4.111483031e+02 -3.4142e+00 -1.2254e-01 +1.3950e+00
10 +6.485991920e+00 +6.485991920e+00 -4.556040081e+02 -4.556040081e+02 -3.3438e+00 +3.3674e+00 +2.5564e+00
667 +2.451027932e+00 +2.451027932e+00 -4.596389721e+02 -4.596389721e+02 -3.3335e+00 +2.3095e+00 +2.5496e+00
1686 +1.280593212e+00 +1.280593212e+00 -4.608094068e+02 -4.608094068e+02 -3.3108e+00 +2.2961e+00 +2.2144e+00
2002 +3.962991888e-01 +3.962991888e-01 -4.616937008e+02 -4.616937008e+02 -2.3746e+00 +2.2898e+00 +2.2066e+00
2119 +1.231544685e-01 +1.231544685e-01 -4.619668455e+02 -4.619668455e+02 -2.3322e+00 +2.2903e+00 +2.2087e+00
2607 +9.830044065e-02 +9.830044065e-02 -4.619916996e+02 -4.619916996e+02 -2.3339e+00 +2.2943e+00 +2.2078e+00
2917 +2.920965356e-02 +2.920965356e-02 -4.620607903e+02 -4.620607903e+02 -2.3328e+00 +2.2955e+00 +2.2142e+00
2944 +1.719841637e-02 +1.719841637e-02 -4.620728016e+02 -4.620728016e+02 -2.3481e+00 +2.3032e+00 +2.2149e+00
3186 +1.168829136e-02 +1.168829136e-02 -4.620783117e+02 -4.620783117e+02 -2.3336e+00 +2.2985e+00 +2.2138e+00
3217 +8.856708977e-03 +8.856708977e-03 -4.620811433e+02 -4.620811433e+02 -2.3364e+00 +2.2975e+00 +2.2141e+00
3294 +5.881804330e-03 +5.881804330e-03 -4.620841182e+02 -4.620841182e+02 -2.3367e+00 +2.2983e+00 +2.2140e+00
3340 +1.694990692e-03 +1.694990692e-03 -4.620883050e+02 -4.620883050e+02 -2.3385e+00 +2.2997e+00 +2.2141e+00
3490 +1.170021638e-03 +1.170021638e-03 -4.620888300e+02 -4.620888300e+02 -2.3409e+00 +2.2996e+00 +2.2144e+00
3496 +5.362781350e-04 +5.362781350e-04 -4.620894637e+02 -4.620894637e+02 -2.3401e+00 +2.2997e+00 +2.2141e+00
3705 +3.849549107e-04 +3.849549107e-04 -4.620896150e+02 -4.620896150e+02 -2.3421e+00 +2.2998e+00 +2.2136e+00
3834 +1.400871535e-04 +1.400871535e-04 -4.620898599e+02 -4.620898599e+02 -2.3415e+00 +2.2998e+00 +2.2135e+00
3940 +3.576767648e-05 +3.576767648e-05 -4.620899642e+02 -4.620899642e+02 -2.3411e+00 +2.2998e+00 +2.2137e+00
4194 +1.063777353e-05 +1.063777353e-05 -4.620899894e+02 -4.620899894e+02 -2.3406e+00 +2.3001e+00 +2.2136e+00
4196 +7.773511470e-06 +7.773511470e-06 -4.620899922e+02 -4.620899922e+02 -2.3407e+00 +2.2999e+00 +2.2136e+00
4594 +2.411144635e-06 +2.411144635e-06 -4.620899976e+02 -4.620899976e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00
4744 +9.896895108e-07 +9.896895108e-07 -4.620899990e+02 -4.620899990e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00
4933 +2.595219826e-07 +2.595219826e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
5169 +1.907079650e-08 +1.907079650e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
5719 +1.439440211e-08 +1.439440211e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
5994 +1.510954917e-09 +1.510954917e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953600542e+02 +2.953600542e+02 +3.730200542e+02 +3.730200542e+02 +4.7849e+00 +4.2370e+00 +9.9070e-01
2 +5.009465840e+01 +5.009465840e+01 +1.277546584e+02 +1.277546584e+02 +2.1748e+00 +1.4641e+00 -3.2951e-01
8 +2.970994190e+01 +2.970994190e+01 +1.073699419e+02 +1.073699419e+02 +3.5412e+00 -2.3151e+00 -6.0930e-01
30 +9.369891104e+00 +9.369891104e+00 +8.702989110e+01 +8.702989110e+01 +1.3604e+00 -1.3830e+00 -1.9262e+00
475 +3.605690099e+00 +3.605690099e+00 +8.126569010e+01 +8.126569010e+01 +2.4780e+00 -1.4342e+00 -1.2400e+00
909 +1.551146876e+00 +1.551146876e+00 +7.921114688e+01 +7.921114688e+01 +2.4210e+00 -1.4204e+00 -1.2816e+00
1704 +9.990423140e-01 +9.990423140e-01 +7.865904231e+01 +7.865904231e+01 +2.4003e+00 -1.4552e+00 -1.2716e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340932373e+02 +1.340932373e+02 +2.497732373e+02 +2.497732373e+02 -3.6706e+00 -3.5486e+00 -2.2242e+00
4 +9.214358155e+01 +9.214358155e+01 +2.078235815e+02 +2.078235815e+02 +2.7015e+00 -1.0312e+00 +2.1066e+00
32 +4.209895426e+01 +4.209895426e+01 +1.577789543e+02 +1.577789543e+02 -2.1300e+00 -2.6708e+00 +1.7408e+00
67 +3.544844696e+01 +3.544844696e+01 +1.511284470e+02 +1.511284470e+02 +1.5942e+00 +7.4402e-01 -7.6762e-02
299 +2.345626422e+01 +2.345626422e+01 +1.391362642e+02 +1.391362642e+02 +6.3502e-01 -8.8385e-01 -4.6738e-01
473 +1.217147970e+01 +1.217147970e+01 +1.278514797e+02 +1.278514797e+02 -1.2168e-01 -1.6891e+00 +5.8710e-01
497 +8.418961335e+00 +8.418961335e+00 +1.240989613e+02 +1.240989613e+02 -1.1138e+00 -1.0164e+00 +2.0352e-01
880 +2.864119060e+00 +2.864119060e+00 +1.185441191e+02 +1.185441191e+02 -1.1815e+00 -1.5476e+00 +2.6465e-01
1613 +1.822487313e+00 +1.822487313e+00 +1.175024873e+02 +1.175024873e+02 -2.1560e+00 -1.0171e+00 +2.2287e-01
2086 +1.044924926e+00 +1.044924926e+00 +1.167249249e+02 +1.167249249e+02 -2.1709e+00 -9.6362e-01 +2.6717e-01
2104 +8.603894162e-01 +8.603894162e-01 +1.165403894e+02 +1.165403894e+02 -2.2315e+00 -9.9657e-01 +2.3458e-01
2319 +2.742245704e-01 +2.742245704e-01 +1.159542246e+02 +1.159542246e+02 -2.1839e+00 -1.0039e+00 +2.4632e-01
2428 +3.197216950e-02 +3.197216950e-02 +1.157119722e+02 +1.157119722e+02 -2.1902e+00 -9.8069e-01 +2.4408e-01
2653 +2.237398504e-02 +2.237398504e-02 +1.157023740e+02 +1.157023740e+02 -2.1725e+00 -9.7911e-01 +2.4321e-01
2979 +5.214858945e-03 +5.214858945e-03 +1.156852149e+02 +1.156852149e+02 -2.1800e+00 -9.8017e-01 +2.4515e-01
3200 +1.997549430e-03 +1.997549430e-03 +1.156819975e+02 +1.156819975e+02 -2.1784e+00 -9.8299e-01 +2.4580e-01
3515 +9.377231270e-04 +9.377231270e-04 +1.156809377e+02 +1.156809377e+02 -2.1792e+00 -9.8364e-01 +2.4426e-01
3687 +3.718335697e-04 +3.718335697e-04 +1.156803718e+02 +1.156803718e+02 -2.1791e+00 -9.8273e-01 +2.4451e-01
4037 +2.013971501e-04 +2.013971501e-04 +1.156802014e+02 +1.156802014e+02 -2.1785e+00 -9.8367e-01 +2.4467e-01
4050 +1.579666021e-04 +1.579666021e-04 +1.156801580e+02 +1.156801580e+02 -2.1779e+00 -9.8338e-01 +2.4458e-01
4169 +2.864046881e-05 +2.864046881e-05 +1.156800286e+02 +1.156800286e+02 -2.1781e+00 -9.8335e-01 +2.4484e-01
4350 +1.438607215e-05 +1.438607215e-05 +1.156800144e+02 +1.156800144e+02 -2.1782e+00 -9.8326e-01 +2.4482e-01
4519 +4.170745456e-06 +4.170745456e-06 +1.156800042e+02 +1.156800042e+02 -2.1784e+00 -9.8324e-01 +2.4476e-01
4771 +2.653463739e-06 +2.653463739e-06 +1.156800027e+02 +1.156800027e+02 -2.1783e+00 -9.8325e-01 +2.4480e-01
