% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19019 +1.014164524e-01 +1.014164524e-01 -9.998985835e+02 -9.998985835e+02 -2.8131e+00 +1.2633e+00 +1.7313e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987087572e+03 +6.987087572e+03 +7.085707572e+03 +7.085707572e+03 +6.6493e-01 -3.9009e-01 -2.6057e+00
11 +7.470247124e+02 +7.470247124e+02 +8.456447124e+02 +8.456447124e+02 -3.3808e-01 -2.7236e+00 +1.7709e+00
56 +3.969649626e+02 +3.969649626e+02 +4.955849626e+02 +4.955849626e+02 -4.1277e-01 -1.5503e+00 +3.2925e-01
93 +1.907665142e+02 +1.907665142e+02 +2.893865142e+02 +2.893865142e+02 -3.9607e-01 -9.9060e-01 +3.8878e+00
102 +1.563803716e+02 +1.563803716e+02 +2.550003716e+02 +2.550003716e+02 -3.0419e+00 +0.0000e+00 +5.0000e+00
121 +1.714712571e+00 +1.714712571e+00 +1.003347126e+02 +1.003347126e+02 -4.3484e-01 -2.4061e-01 +5.0000e+00
2515 +1.405200018e+00 +1.405200018e+00 +1.000252000e+02 +1.000252000e+02 -4.0704e-01 -2.6035e-01 +5.0000e+00
2565 +9.557756328e-01 +9.557756328e-01 +9.957577563e+01 +9.957577563e+01 -4.3938e-01 -2.6281e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111116707e+04 +4.111116707e+04 +4.106401707e+04 +4.106401707e+04 -4.1515e+00 +3.2022e+00 +2.7931e+00
2 +1.542780811e+04 +1.542780811e+04 +1.538065811e+04 +1.538065811e+04 +1.9345e+00 -3.3059e+00 -2.4025e+00
5 +4.988911484e+02 +4.988911484e+02 +4.517411484e+02 +4.517411484e+02 -1.5548e+00 -3.1850e-01 -1.6979e+00
25 +2.509250013e+02 +2.509250013e+02 +2.037750013e+02 +2.037750013e+02 -2.0163e+00 -2.5354e+00 -6.4759e-01
29 +7.135095891e+00 +7.135095891e+00 -4.001490411e+01 -4.001490411e+01 -1.3240e+00 -1.8825e+00 -1.9725e+00
125 +3.575028374e+00 +3.575028374e+00 -4.357497163e+01 -4.357497163e+01 -1.2591e+00 -1.9080e+00 -2.2235e+00
646 +2.156566978e+00 +2.156566978e+00 -4.499343302e+01 -4.499343302e+01 -1.1275e+00 -1.6917e+00 -2.1233e+00
746 +1.460598498e+00 +1.460598498e+00 -4.568940150e+01 -4.568940150e+01 -1.0719e+00 -1.7090e+00 -2.1938e+00
9757 +5.263019629e-01 +5.263019629e-01 -4.662369804e+01 -4.662369804e+01 -2.0322e-01 -4.7750e-01 -4.7114e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608359267e+04 +3.608359267e+04 +3.612111267e+04 +3.612111267e+04 +3.5964e-01 +1.0223e+00 -9.6822e-01
2 +1.249711556e+04 +1.249711556e+04 +1.253463556e+04 +1.253463556e+04 +4.6875e+00 -3.1599e+00 -2.1210e+00
8 +9.984189067e+03 +9.984189067e+03 +1.002170907e+04 +1.002170907e+04 -1.9328e+00 -1.1655e+00 +3.9664e+00
14 +2.341908118e+03 +2.341908118e+03 +2.379428118e+03 +2.379428118e+03 -6.2724e-01 -1.4825e+00 +3.1980e-01
37 +2.234340954e+02 +2.234340954e+02 +2.609540954e+02 +2.609540954e+02 +1.4644e+00 -1.7961e+00 +4.1944e+00
51 +1.545388082e+02 +1.545388082e+02 +1.920588082e+02 +1.920588082e+02 +9.6492e-01 -3.7558e+00 +1.9141e+00
59 +8.381026483e+01 +8.381026483e+01 +1.213302648e+02 +1.213302648e+02 +1.8273e+00 -3.1592e+00 +1.0801e+00
80 +1.954564434e+01 +1.954564434e+01 +5.706564434e+01 +5.706564434e+01 +3.0595e-01 -1.9192e+00 +3.1537e+00
292 +4.516059297e+00 +4.516059297e+00 +4.203605930e+01 +4.203605930e+01 +7.9592e-01 -2.4709e+00 +2.0282e+00
1065 +3.129919470e+00 +3.129919470e+00 +4.064991947e+01 +4.064991947e+01 +9.6730e-01 -2.6365e+00 +1.9966e+00
1691 +1.490999316e+00 +1.490999316e+00 +3.901099932e+01 +3.901099932e+01 +2.0588e+00 -2.7138e+00 +2.0155e+00
3094 +5.146525688e-01 +5.146525688e-01 +3.803465257e+01 +3.803465257e+01 +2.1538e+00 -2.5194e+00 +2.1292e+00
16258 +3.687676757e-01 +3.687676757e-01 +3.788876768e+01 +3.788876768e+01 +2.2957e+00 -2.2777e+00 +2.3986e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799980929e+03 +2.799980929e+03 +2.374230929e+03 +2.374230929e+03 +1.1122e-01 +3.1885e+00 -3.5405e+00
26 +7.308013954e+02 +7.308013954e+02 +3.050513954e+02 +3.050513954e+02 -2.4832e+00 +4.3295e+00 +2.1348e+00
42 +1.296630110e+02 +1.296630110e+02 -2.960869890e+02 -2.960869890e+02 -2.9573e+00 +3.3192e+00 -1.8224e-01
75 +5.030742361e+01 +5.030742361e+01 -3.754425764e+02 -3.754425764e+02 -2.1546e+00 +2.5745e+00 -2.4316e+00
251 +7.497616509e+00 +7.497616509e+00 -4.182523835e+02 -4.182523835e+02 -1.5407e+00 +2.7619e+00 -1.9611e+00
454 +3.744046215e+00 +3.744046215e+00 -4.220059538e+02 -4.220059538e+02 -2.0188e+00 +1.8680e+00 -2.5811e+00
832 +1.048575398e+00 +1.048575398e+00 -4.247014246e+02 -4.247014246e+02 -1.6579e+00 +2.3736e+00 -2.3775e+00
1347 +2.392258778e-01 +2.392258778e-01 -4.255107741e+02 -4.255107741e+02 -1.5072e+00 +2.5462e+00 -2.2123e+00
20262 +1.048823344e-01 +1.048823344e-01 -4.256451177e+02 -4.256451177e+02 -1.4407e+00 +2.6581e+00 -2.0611e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475153599e+03 +2.475153599e+03 +2.254253599e+03 +2.254253599e+03 -3.4161e+00 +5.3941e-01 +3.9688e+00
11 +9.682632788e+02 +9.682632788e+02 +7.473632788e+02 +7.473632788e+02 +7.0682e-01 -9.4892e-01 -3.9521e+00
23 +3.194361847e+02 +3.194361847e+02 +9.853618469e+01 +9.853618469e+01 -2.3346e+00 -8.1692e-01 -1.0672e+00
32 +2.460459742e+02 +2.460459742e+02 +2.514597415e+01 +2.514597415e+01 -8.6321e-01 -2.7175e+00 -1.0894e+00
57 +6.269179295e+01 +6.269179295e+01 -1.582082070e+02 -1.582082070e+02 -3.5716e-01 -1.2501e+00 -1.9709e+00
127 +1.613617717e+00 +1.613617717e+00 -2.192863823e+02 -2.192863823e+02 -7.3247e-02 -3.1462e-01 -1.7948e+00
1621 +3.671689203e-01 +3.671689203e-01 -2.205328311e+02 -2.205328311e+02 -8.7198e-02 -3.4653e-01 -1.6714e+00
26362 +9.969274258e-02 +9.969274258e-02 -2.208003073e+02 -2.208003073e+02 -3.0435e-02 -2.2414e-01 -1.5056e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316113023e+05 +6.316113023e+05 +6.312518223e+05 +6.312518223e+05 +4.9086e+00 +2.3493e+00 +1.2383e+00
2 +6.864499166e+04 +6.864499166e+04 +6.828551166e+04 +6.828551166e+04 -7.5482e-01 +1.7131e+00 +2.5143e+00
7 +1.609336121e+03 +1.609336121e+03 +1.249856121e+03 +1.249856121e+03 -4.0426e+00 -1.3543e+00 +2.4357e+00
9 +6.953091768e+02 +6.953091768e+02 +3.358291768e+02 +3.358291768e+02 -4.2489e+00 -4.1051e+00 -7.8516e-01
14 +4.295296797e+02 +4.295296797e+02 +7.004967966e+01 +7.004967966e+01 -4.9097e+00 -4.4828e+00 +2.7151e+00
60 +5.483346476e+01 +5.483346476e+01 -3.046465352e+02 -3.046465352e+02 -5.0000e+00 -2.3281e+00 +3.3693e+00
282 +1.232586641e+01 +1.232586641e+01 -3.471541336e+02 -3.471541336e+02 -5.0000e+00 -2.1468e+00 +2.8611e+00
317 +7.522889723e+00 +7.522889723e+00 -3.519571103e+02 -3.519571103e+02 -3.9271e+00 -3.2483e+00 +1.4742e+00
617 +6.169605099e+00 +6.169605099e+00 -3.533103949e+02 -3.533103949e+02 -4.8625e+00 -2.6589e+00 +1.9002e+00
1250 +3.501622681e+00 +3.501622681e+00 -3.559783773e+02 -3.559783773e+02 -3.3449e+00 -3.0138e+00 +1.6378e+00
1713 +4.053097821e-01 +4.053097821e-01 -3.590746902e+02 -3.590746902e+02 -3.1758e+00 -2.9705e+00 +1.6185e+00
11341 +3.714492455e-01 +3.714492455e-01 -3.591085508e+02 -3.591085508e+02 -3.0601e+00 -2.7936e+00 +1.7655e+00
13413 +2.434964285e-01 +2.434964285e-01 -3.592365036e+02 -3.592365036e+02 -3.1438e+00 -2.9001e+00 +1.6661e+00
17088 +1.005228928e-01 +1.005228928e-01 -3.593794771e+02 -3.593794771e+02 -3.0414e+00 -2.7365e+00 +1.8777e+00
20538 +9.965157150e-02 +9.965157150e-02 -3.593803484e+02 -3.593803484e+02 -3.0311e+00 -2.7242e+00 +1.9217e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155353303e+04 +3.155353303e+04 +3.158101303e+04 +3.158101303e+04 +1.7706e+00 -3.0042e+00 -4.2432e-01
2 +1.078327914e+04 +1.078327914e+04 +1.081075914e+04 +1.081075914e+04 -1.1805e+00 +4.0417e+00 +5.1736e-01
3 +1.483985703e+03 +1.483985703e+03 +1.511465703e+03 +1.511465703e+03 +3.0864e+00 -3.2625e-01 +8.0751e-01
5 +3.383495170e+02 +3.383495170e+02 +3.658295170e+02 +3.658295170e+02 +2.0368e+00 +8.9019e-01 -1.1911e+00
10 +2.191349795e+02 +2.191349795e+02 +2.466149795e+02 +2.466149795e+02 +2.0371e+00 +2.0500e+00 +4.3427e-01
68 +1.171854220e+02 +1.171854220e+02 +1.446654220e+02 +1.446654220e+02 +1.4989e+00 +1.0421e+00 -4.7291e-01
77 +2.367163992e+01 +2.367163992e+01 +5.115163992e+01 +5.115163992e+01 +9.4157e-01 +1.1771e+00 +9.3326e-01
677 +1.150544780e+01 +1.150544780e+01 +3.898544780e+01 +3.898544780e+01 +4.1761e-01 +2.4967e+00 +2.5013e+00
887 +8.701983941e+00 +8.701983941e+00 +3.618198394e+01 +3.618198394e+01 +5.1206e-01 +2.2900e+00 +2.3933e+00
1291 +4.868338407e+00 +4.868338407e+00 +3.234833841e+01 +3.234833841e+01 +2.6442e+00 +2.1507e+00 +2.0599e+00
3697 +3.478006983e+00 +3.478006983e+00 +3.095800698e+01 +3.095800698e+01 +2.7033e+00 +2.3584e+00 +2.3043e+00
4427 +2.311006686e+00 +2.311006686e+00 +2.979100669e+01 +2.979100669e+01 +1.5883e+00 +9.9287e-01 +6.1434e-01
7933 +3.927865452e-01 +3.927865452e-01 +2.787278655e+01 +2.787278655e+01 +2.6231e+00 +2.0072e+00 +1.4953e+00
9163 +1.437057818e-01 +1.437057818e-01 +2.762370578e+01 +2.762370578e+01 +2.5946e+00 +1.9546e+00 +1.4923e+00
25189 +8.783046807e-02 +8.783046807e-02 +2.756783047e+01 +2.756783047e+01 +2.5702e+00 +1.9141e+00 +1.4095e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174638659e+03 +6.174638659e+03 +6.210728659e+03 +6.210728659e+03 -3.0006e+00 -4.2618e-01 -3.7079e+00
2 +1.026995203e+03 +1.026995203e+03 +1.063085203e+03 +1.063085203e+03 -2.7396e+00 +2.6440e+00 +1.4890e+00
3 +6.120052320e+02 +6.120052320e+02 +6.480952320e+02 +6.480952320e+02 +2.4462e-01 -7.6170e-02 -4.1923e+00
45 +1.268513619e+02 +1.268513619e+02 +1.629413619e+02 +1.629413619e+02 +1.4303e-01 +2.5044e-02 -2.7614e+00
59 +1.568900665e+01 +1.568900665e+01 +5.177900665e+01 +5.177900665e+01 +3.4722e-01 +1.1860e+00 -1.7156e+00
430 +2.454837336e+00 +2.454837336e+00 +3.854483734e+01 +3.854483734e+01 -6.1395e-01 +5.8719e-01 -2.4547e+00
745 +1.465388386e+00 +1.465388386e+00 +3.755538839e+01 +3.755538839e+01 +6.7321e-01 +1.7604e+00 -1.0315e+00
2717 +9.675010303e-01 +9.675010303e-01 +3.705750103e+01 +3.705750103e+01 +5.5212e-01 +1.6325e+00 -1.4708e+00
9729 +2.148337982e-01 +2.148337982e-01 +3.630483380e+01 +3.630483380e+01 +3.4850e-01 +1.2611e+00 -2.0112e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204843628e+04 +1.204843628e+04 +1.199052628e+04 +1.199052628e+04 +4.4186e+00 +9.7944e-02 +1.6173e+00
2 +2.186568820e+02 +2.186568820e+02 +1.607468820e+02 +1.607468820e+02 -7.2959e-02 +2.7864e+00 +2.6329e-01
12 +5.281697333e+01 +5.281697333e+01 -5.093026667e+00 -5.093026667e+00 +1.6927e+00 +1.2600e+00 -5.8220e-03
159 +3.084384492e+00 +3.084384492e+00 -5.482561551e+01 -5.482561551e+01 +2.1872e+00 +2.3557e+00 +3.9306e-01
616 +1.374340747e+00 +1.374340747e+00 -5.653565925e+01 -5.653565925e+01 +1.7665e+00 +1.8948e+00 +2.5485e-01
2876 +9.169806277e-01 +9.169806277e-01 -5.699301937e+01 -5.699301937e+01 +2.0601e+00 +2.2831e+00 +4.8744e-01
7635 +3.774042950e-01 +3.774042950e-01 -5.753259571e+01 -5.753259571e+01 +2.1758e+00 +2.3955e+00 +5.6581e-01
8612 +1.600077333e-01 +1.600077333e-01 -5.774999227e+01 -5.774999227e+01 +2.2143e+00 +2.4384e+00 +6.4666e-01
11243 +1.260812133e-01 +1.260812133e-01 -5.778391879e+01 -5.778391879e+01 +2.2678e+00 +2.5246e+00 +8.2077e-01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111808725e+02 +1.111808725e+02 -2.237291275e+02 -2.237291275e+02 -2.3790e+00 -2.1562e+00 +5.7665e-01
82 +9.818087761e+01 +9.818087761e+01 -2.367291224e+02 -2.367291224e+02 -2.5396e+00 -3.3992e-01 +1.2687e+00
145 +5.029876527e+00 +5.029876527e+00 -3.298801235e+02 -3.298801235e+02 -3.7810e+00 +0.0000e+00 +1.5043e+00
412 +2.564340325e+00 +2.564340325e+00 -3.323456597e+02 -3.323456597e+02 -1.8874e+00 -6.8630e-01 +4.6183e-01
429 +2.631255639e-01 +2.631255639e-01 -3.346468744e+02 -3.346468744e+02 -1.9332e+00 -6.7188e-01 +3.4483e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435113986e+04 +1.435113986e+04 +1.430443986e+04 +1.430443986e+04 +2.4820e+00 -1.2602e+00 +2.3399e+00
2 +5.389353740e+02 +5.389353740e+02 +4.922353740e+02 +4.922353740e+02 -1.4292e-01 +1.5928e-01 -1.0645e+00
10 +1.400267550e+02 +1.400267550e+02 +9.332675499e+01 +9.332675499e+01 -2.2837e+00 +1.6826e+00 -1.3760e+00
35 +2.107211220e+01 +2.107211220e+01 -2.562788780e+01 -2.562788780e+01 -1.4060e+00 +9.5083e-01 -2.7962e+00
550 +3.006410587e+00 +3.006410587e+00 -4.369358941e+01 -4.369358941e+01 -7.2739e-01 +7.8538e-02 -3.2932e+00
1020 +1.181540781e-01 +1.181540781e-01 -4.658184592e+01 -4.658184592e+01 +2.7841e-01 +9.9285e-01 -2.4883e+00
19573 +1.387147792e-02 +1.387147792e-02 -4.668612852e+01 -4.668612852e+01 +2.8747e-01 +9.7222e-01 -2.5420e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155781988e+05 +3.155781988e+05 +3.154851188e+05 +3.154851188e+05 +3.0561e+00 +4.6275e+00 +1.5084e+00
2 +5.871950580e+02 +5.871950580e+02 +4.941150580e+02 +4.941150580e+02 -3.7083e+00 -2.9803e+00 -2.1525e+00
43 +8.888537865e+01 +8.888537865e+01 -4.194621346e+00 -4.194621346e+00 -1.0556e+00 -5.2910e-01 +4.0083e+00
241 +4.803744480e+01 +4.803744480e+01 -4.504255520e+01 -4.504255520e+01 -1.3521e+00 -1.3516e+00 +7.9323e-01
254 +3.826509510e+01 +3.826509510e+01 -5.481490490e+01 -5.481490490e+01 -2.4591e+00 -2.3514e+00 -1.7668e+00
295 +2.445078439e+00 +2.445078439e+00 -9.063492156e+01 -9.063492156e+01 -2.1719e+00 -2.8646e+00 -1.5544e+00
1812 +1.176632942e+00 +1.176632942e+00 -9.190336706e+01 -9.190336706e+01 -1.7545e+00 -2.5042e+00 -1.4223e+00
3430 +9.950563903e-01 +9.950563903e-01 -9.208494361e+01 -9.208494361e+01 -1.5728e+00 -2.3917e+00 -1.4229e+00
7018 +4.065238146e-01 +4.065238146e-01 -9.267347619e+01 -9.267347619e+01 -1.5675e+00 -2.3351e+00 -1.3038e+00
19041 +3.440702811e-02 +3.440702811e-02 -9.304559297e+01 -9.304559297e+01 -1.1734e+00 -1.6590e+00 -2.0364e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951427384e+04 +1.951427384e+04 +1.955595384e+04 +1.955595384e+04 +4.2641e+00 -3.3620e+00 +2.4908e+00
4 +4.640105053e+03 +4.640105053e+03 +4.681785053e+03 +4.681785053e+03 -2.2651e+00 -1.4986e-01 +3.3542e+00
6 +5.658225458e+02 +5.658225458e+02 +6.075025458e+02 +6.075025458e+02 +9.0421e-01 -1.7846e+00 +3.5113e+00
53 +1.408873314e+02 +1.408873314e+02 +1.825673314e+02 +1.825673314e+02 +3.5976e-01 -2.6923e+00 +2.0148e+00
56 +5.826216619e+01 +5.826216619e+01 +9.994216619e+01 +9.994216619e+01 +1.0250e-01 -2.7082e+00 +5.1898e-01
109 +1.105672405e+01 +1.105672405e+01 +5.273672405e+01 +5.273672405e+01 +8.5137e-01 -2.2847e+00 +1.1342e+00
203 +6.119955885e+00 +6.119955885e+00 +4.779995589e+01 +4.779995589e+01 -5.3966e-01 -8.8518e-01 +3.0488e+00
1581 +1.054622008e+00 +1.054622008e+00 +4.273462201e+01 +4.273462201e+01 +1.8706e+00 -8.6856e-01 +3.2186e+00
1831 +2.849117617e-01 +2.849117617e-01 +4.196491176e+01 +4.196491176e+01 +1.8673e+00 -9.3603e-01 +2.9516e+00
22522 +2.092951182e-01 +2.092951182e-01 +4.188929512e+01 +4.188929512e+01 +1.8099e+00 -1.0626e+00 +2.6313e+00
26016 +1.371033632e-01 +1.371033632e-01 +4.181710336e+01 +4.181710336e+01 +1.7740e+00 -1.1426e+00 +2.3880e+00
