% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506452091e+02 +2.506452091e+02 +1.250645209e+03 +1.250645209e+03 -4.6823e+00 -2.7355e+00 -1.0774e+00
3 +1.176790265e+02 +1.176790265e+02 +1.117679026e+03 +1.117679026e+03 -1.3769e+00 -1.7171e+00 +4.8655e+00
16 +4.228375339e+01 +4.228375339e+01 +1.042283753e+03 +1.042283753e+03 -3.7867e+00 +3.4998e+00 +2.1486e+00
43 +3.936796297e+01 +3.936796297e+01 +1.039367963e+03 +1.039367963e+03 -3.8888e+00 +3.5426e+00 +2.9242e+00
61 +1.697174959e+01 +1.697174959e+01 +1.016971750e+03 +1.016971750e+03 -3.0088e+00 +1.8348e+00 +3.8835e+00
222 +8.654487640e+00 +8.654487640e+00 +1.008654488e+03 +1.008654488e+03 -2.2685e+00 +2.6950e+00 +4.4513e+00
400 +5.385024450e+00 +5.385024450e+00 +1.005385024e+03 +1.005385024e+03 -2.7809e+00 +2.5994e+00 +3.4016e+00
712 +3.529939763e+00 +3.529939763e+00 +1.003529940e+03 +1.003529940e+03 -2.9792e+00 +2.5298e+00 +4.2336e+00
1737 +2.385415770e+00 +2.385415770e+00 +1.002385416e+03 +1.002385416e+03 -3.0815e+00 +2.5848e+00 +4.1620e+00
2220 +1.228868110e+00 +1.228868110e+00 +1.001228868e+03 +1.001228868e+03 -2.7533e+00 +3.0577e+00 +4.1960e+00
4353 +9.994107022e-01 +9.994107022e-01 +1.000999411e+03 +1.000999411e+03 -2.7214e+00 +3.0488e+00 +4.2075e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100947547e+02 +3.100947547e+02 +3.801247547e+02 +3.801247547e+02 -1.4559e+00 +2.0786e+00 -8.7703e-01
2 +1.447096639e+02 +1.447096639e+02 +2.147396639e+02 +2.147396639e+02 +1.8319e+00 -4.5570e+00 -1.1485e+00
3 +6.790448472e+01 +6.790448472e+01 +1.379344847e+02 +1.379344847e+02 +1.8502e+00 +2.4093e+00 -2.6739e+00
40 +4.394381596e+01 +4.394381596e+01 +1.139738160e+02 +1.139738160e+02 -1.4942e-01 -3.4215e+00 -9.4926e-01
62 +3.708060354e+01 +3.708060354e+01 +1.071106035e+02 +1.071106035e+02 -2.2724e+00 -4.7118e+00 -5.0000e+00
95 +1.862908686e+01 +1.862908686e+01 +8.865908686e+01 +8.865908686e+01 -3.7733e-01 -2.0543e+00 -3.9850e+00
191 +6.475320601e+00 +6.475320601e+00 +7.650532060e+01 +7.650532060e+01 +3.8528e-01 -1.7209e+00 -2.9680e+00
478 +6.027535924e+00 +6.027535924e+00 +7.605753592e+01 +7.605753592e+01 -3.8169e-01 -2.1700e+00 -2.9982e+00
1340 +3.195230690e+00 +3.195230690e+00 +7.322523069e+01 +7.322523069e+01 -5.8342e-01 -2.5569e+00 -3.6154e+00
2385 +2.383037799e+00 +2.383037799e+00 +7.241303780e+01 +7.241303780e+01 -5.9516e-01 -2.5795e+00 -3.6350e+00
2871 +1.201617503e+00 +1.201617503e+00 +7.123161750e+01 +7.123161750e+01 -6.1233e-01 -2.6146e+00 -3.6348e+00
5585 +9.972763727e-01 +9.972763727e-01 +7.102727637e+01 +7.102727637e+01 -6.4083e-01 -1.8918e+00 -3.3976e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601085661e+03 +2.601085661e+03 +2.552865661e+03 +2.552865661e+03 +2.5653e+00 -4.8867e+00 +4.0253e+00
2 +2.565561051e+02 +2.565561051e+02 +2.083361051e+02 +2.083361051e+02 +1.6099e+00 -6.9501e-01 -1.0359e+00
3 +5.674741546e+01 +5.674741546e+01 +8.527415459e+00 +8.527415459e+00 +1.4849e-02 -1.6954e-01 -2.0376e+00
20 +3.782898771e+01 +3.782898771e+01 -1.039101229e+01 -1.039101229e+01 -1.2741e+00 -2.1147e+00 -1.8356e+00
77 +1.506390112e+01 +1.506390112e+01 -3.315609888e+01 -3.315609888e+01 -1.0389e+00 -8.7512e-01 -3.0654e+00
290 +9.025679553e+00 +9.025679553e+00 -3.919432045e+01 -3.919432045e+01 -1.2667e+00 -1.5632e+00 -2.1987e+00
506 +3.215802372e+00 +3.215802372e+00 -4.500419763e+01 -4.500419763e+01 -1.4986e+00 -6.1587e-01 -2.0594e+00
1042 +2.183288263e+00 +2.183288263e+00 -4.603671174e+01 -4.603671174e+01 -1.4798e+00 -5.9006e-01 -2.0529e+00
3975 +1.135229960e+00 +1.135229960e+00 -4.708477004e+01 -4.708477004e+01 -1.4942e+00 -6.5099e-01 -2.6254e+00
5275 +9.976836219e-01 +9.976836219e-01 -4.722231638e+01 -4.722231638e+01 -1.5042e+00 -6.4780e-01 -2.6101e+00
17579 +3.262070968e-01 +3.262070968e-01 -4.789379290e+01 -4.789379290e+01 -1.8470e+00 -9.8681e-01 -2.2216e+00
17679 +2.366535272e-01 +2.366535272e-01 -4.798334647e+01 -4.798334647e+01 -1.8515e+00 -9.8860e-01 -2.2233e+00
18129 +1.288342678e-01 +1.288342678e-01 -4.809116573e+01 -4.809116573e+01 -1.8513e+00 -9.9792e-01 -2.2361e+00
18429 +8.687443842e-02 +8.687443842e-02 -4.813312556e+01 -4.813312556e+01 -1.8513e+00 -9.9845e-01 -2.2219e+00
20355 +5.057612369e-02 +5.057612369e-02 -4.816942388e+01 -4.816942388e+01 -1.8522e+00 -1.0058e+00 -2.2290e+00
20479 +3.607812358e-02 +3.607812358e-02 -4.818392188e+01 -4.818392188e+01 -1.8519e+00 -1.0063e+00 -2.2264e+00
21856 +2.213504163e-02 +2.213504163e-02 -4.819786496e+01 -4.819786496e+01 -1.8423e+00 -1.0111e+00 -2.2382e+00
21905 +1.552022979e-02 +1.552022979e-02 -4.820447977e+01 -4.820447977e+01 -1.8469e+00 -1.0067e+00 -2.2329e+00
21979 +9.584273027e-03 +9.584273027e-03 -4.821041573e+01 -4.821041573e+01 -1.8464e+00 -1.0071e+00 -2.2321e+00
22029 +2.853036838e-03 +2.853036838e-03 -4.821714696e+01 -4.821714696e+01 -1.8443e+00 -1.0078e+00 -2.2342e+00
22079 +1.565331721e-03 +1.565331721e-03 -4.821843467e+01 -4.821843467e+01 -1.8426e+00 -1.0083e+00 -2.2358e+00
22805 +1.860353939e-04 +1.860353939e-04 -4.821981396e+01 -4.821981396e+01 -1.8423e+00 -1.0075e+00 -2.2357e+00
23755 +1.179117071e-04 +1.179117071e-04 -4.821988209e+01 -4.821988209e+01 -1.8423e+00 -1.0076e+00 -2.2354e+00
23805 +8.732537505e-05 +8.732537505e-05 -4.821991267e+01 -4.821991267e+01 -1.8423e+00 -1.0075e+00 -2.2354e+00
23979 +5.241283710e-05 +5.241283710e-05 -4.821994759e+01 -4.821994759e+01 -1.8422e+00 -1.0073e+00 -2.2356e+00
24005 +3.840695683e-05 +3.840695683e-05 -4.821996159e+01 -4.821996159e+01 -1.8424e+00 -1.0073e+00 -2.2354e+00
24055 +2.404810776e-05 +2.404810776e-05 -4.821997595e+01 -4.821997595e+01 -1.8424e+00 -1.0073e+00 -2.2354e+00
24155 +1.514064982e-05 +1.514064982e-05 -4.821998486e+01 -4.821998486e+01 -1.8423e+00 -1.0072e+00 -2.2354e+00
24847 +9.524122753e-06 +9.524122753e-06 -4.821999048e+01 -4.821999048e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00
25805 +6.239398338e-06 +6.239398338e-06 -4.821999376e+01 -4.821999376e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00
27897 +3.718826939e-06 +3.718826939e-06 -4.821999628e+01 -4.821999628e+01 -1.8423e+00 -1.0072e+00 -2.2353e+00
28055 +2.041121469e-06 +2.041121469e-06 -4.821999796e+01 -4.821999796e+01 -1.8424e+00 -1.0072e+00 -2.2353e+00
28155 +1.378513815e-06 +1.378513815e-06 -4.821999862e+01 -4.821999862e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
28455 +9.669619274e-07 +9.669619274e-07 -4.821999903e+01 -4.821999903e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399808838e+02 +3.399808838e+02 +3.654508838e+02 +3.654508838e+02 -1.2490e+00 +2.0440e-01 +1.7483e+00
