% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121780219e+02 +1.121780219e+02 +7.472802193e+01 +7.472802193e+01 -4.0705e+00 +1.1616e+00 -4.0969e+00
2 +3.296304598e+01 +3.296304598e+01 -4.486954019e+00 -4.486954019e+00 +9.9608e-01 -3.0253e+00 +4.6419e+00
52 +1.219535144e+01 +1.219535144e+01 -2.525464856e+01 -2.525464856e+01 +2.3713e+00 +1.9747e+00 +5.0000e+00
53 +4.256160969e+00 +4.256160969e+00 -3.319383903e+01 -3.319383903e+01 +2.5988e+00 +5.0000e+00 +4.8145e+00
65 +1.354419490e-01 +1.354419490e-01 -3.731455805e+01 -3.731455805e+01 +4.8646e+00 +5.0000e+00 +5.0000e+00
102 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.557510547e+01 +6.557510547e+01 +3.561951055e+02 +3.561951055e+02 -2.1631e+00 -3.9031e-01 -8.6336e-01
4 +3.995065207e+01 +3.995065207e+01 +3.305706521e+02 +3.305706521e+02 +3.4950e+00 -2.3841e+00 -3.4905e+00
11 +7.678546927e+00 +7.678546927e+00 +2.982985469e+02 +2.982985469e+02 +2.7116e+00 +3.8814e+00 -4.8147e+00
51 +3.397314456e+00 +3.397314456e+00 +2.940173145e+02 +2.940173145e+02 +2.8369e+00 +4.6097e+00 -5.0000e+00
91 +9.529582636e-01 +9.529582636e-01 +2.915729583e+02 +2.915729583e+02 +4.0470e+00 +5.0000e+00 -5.0000e+00
101 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187245069e+01 +6.187245069e+01 -3.965754931e+01 -3.965754931e+01 -4.4171e+00 +2.7706e-01 +5.3980e-01
30 +3.737905787e+01 +3.737905787e+01 -6.415094213e+01 -6.415094213e+01 -2.6678e+00 +8.0713e-01 +3.3317e+00
33 +1.145774882e+01 +1.145774882e+01 -9.007225118e+01 -9.007225118e+01 +2.9404e+00 -4.0927e+00 +4.9352e+00
54 +6.615158500e+00 +6.615158500e+00 -9.491484150e+01 -9.491484150e+01 +1.2172e+00 -5.0000e+00 +4.9602e+00
82 +5.542403549e+00 +5.542403549e+00 -9.598759645e+01 -9.598759645e+01 +5.4240e-01 -5.0000e+00 +5.0000e+00
87 +3.085680814e+00 +3.085680814e+00 -9.844431919e+01 -9.844431919e+01 -5.0000e+00 -4.0242e+00 +5.0000e+00
102 +2.060769624e+00 +2.060769624e+00 -9.946923038e+01 -9.946923038e+01 -2.9392e+00 -5.0000e+00 +5.0000e+00
105 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.871607090e+01 +8.871607090e+01 +3.906860709e+02 +3.906860709e+02 +3.0894e+00 +3.0259e+00 -2.4384e+00
3 +3.908887051e+01 +3.908887051e+01 +3.410588705e+02 +3.410588705e+02 +3.8212e+00 +1.3203e+00 +3.1369e+00
6 +2.291904080e+01 +2.291904080e+01 +3.248890408e+02 +3.248890408e+02 -1.4569e+00 +4.3851e+00 +3.2568e+00
55 +8.033341203e+00 +8.033341203e+00 +3.100033412e+02 +3.100033412e+02 +3.0333e+00 +5.0000e+00 +5.0000e+00
101 +5.000000000e+00 +5.000000000e+00 +3.069700000e+02 +3.069700000e+02 +0.0000e+00 +5.0000e+00 +5.0000e+00
119 +3.880837775e+00 +3.880837775e+00 +3.058508378e+02 +3.058508378e+02 -1.1192e+00 +5.0000e+00 +5.0000e+00
143 +2.467426940e+00 +2.467426940e+00 +3.044374269e+02 +3.044374269e+02 -2.5326e+00 +5.0000e+00 +5.0000e+00
151 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.089626755e+01 +8.089626755e+01 +1.528626755e+01 +1.528626755e+01 -2.2121e+00 +1.5652e+00 -7.3473e-01
5 +1.772578800e+01 +1.772578800e+01 -4.788421200e+01 -4.788421200e+01 -1.4967e+00 -3.3724e+00 +4.0924e+00
51 +1.481886143e+01 +1.481886143e+01 -5.079113857e+01 -5.079113857e+01 -2.4781e+00 -3.4348e+00 +4.2653e+00
69 +9.880977000e+00 +9.880977000e+00 -5.572902300e+01 -5.572902300e+01 +6.2039e-01 -5.0000e+00 +4.5739e+00
71 +4.927775511e+00 +4.927775511e+00 -6.068222449e+01 -6.068222449e+01 -2.2837e+00 -4.3007e+00 +5.0000e+00
92 +3.233783380e+00 +3.233783380e+00 -6.237621662e+01 -6.237621662e+01 -1.7662e+00 -5.0000e+00 +5.0000e+00
102 +1.260273791e+00 +1.260273791e+00 -6.434972621e+01 -6.434972621e+01 -5.0000e+00 -4.6015e+00 +5.0000e+00
103 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066805885e+01 +7.066805885e+01 +3.497805885e+01 +3.497805885e+01 -1.6237e+00 -4.8914e+00 -1.7235e+00
3 +5.197908911e+01 +5.197908911e+01 +1.628908911e+01 +1.628908911e+01 +3.6192e+00 +3.1468e+00 -5.2620e-01
19 +2.676274246e+01 +2.676274246e+01 -8.927257536e+00 -8.927257536e+00 +3.7841e+00 -3.0643e-02 -4.0361e+00
46 +2.370512433e+01 +2.370512433e+01 -1.198487567e+01 -1.198487567e+01 -3.5923e+00 +4.7014e+00 -3.5831e+00
56 +1.470802312e+01 +1.470802312e+01 -2.098197688e+01 -2.098197688e+01 -1.7136e+00 +2.4719e+00 -5.0000e+00
79 +7.031341204e+00 +7.031341204e+00 -2.865865880e+01 -2.865865880e+01 +8.6136e-01 +4.0852e+00 -5.0000e+00
95 +4.741710219e+00 +4.741710219e+00 -3.094828978e+01 -3.094828978e+01 +2.5829e-01 +5.0000e+00 -5.0000e+00
107 +8.076799736e-01 +8.076799736e-01 -3.488232003e+01 -3.488232003e+01 +4.1923e+00 +5.0000e+00 -5.0000e+00
152 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.701839130e+01 +8.701839130e+01 +1.187583913e+02 +1.187583913e+02 +4.5357e+00 +4.3838e+00 +6.8798e-01
4 +1.661416791e+01 +1.661416791e+01 +4.835416791e+01 +4.835416791e+01 -4.9263e+00 -2.9149e+00 -4.9906e+00
28 +2.851994248e+00 +2.851994248e+00 +3.459199425e+01 +3.459199425e+01 +3.3173e+00 -4.9459e+00 -4.9002e+00
100 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234856645e+01 +2.234856645e+01 +8.568385665e+02 +8.568385665e+02 -2.4545e+00 -1.5851e-01 -4.5507e+00
12 +1.532940910e+01 +1.532940910e+01 +8.498194091e+02 +8.498194091e+02 -5.9538e-01 -3.4764e+00 -4.3893e+00
54 +7.781661844e+00 +7.781661844e+00 +8.422716618e+02 +8.422716618e+02 +7.8981e-01 -4.3701e+00 -5.0000e+00
62 +4.672909053e+00 +4.672909053e+00 +8.391629091e+02 +8.391629091e+02 -3.0727e+00 -4.1318e+00 -5.0000e+00
93 +3.367708731e+00 +3.367708731e+00 +8.378577087e+02 +8.378577087e+02 -1.6323e+00 -5.0000e+00 -5.0000e+00
102 +1.605334356e+00 +1.605334356e+00 +8.360953344e+02 +8.360953344e+02 -3.3947e+00 -5.0000e+00 -5.0000e+00
105 +8.329917247e-02 +8.329917247e-02 +8.345732992e+02 +8.345732992e+02 -4.9167e+00 -5.0000e+00 -5.0000e+00
106 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078050270e+01 +7.078050270e+01 +1.123705027e+02 +1.123705027e+02 -4.7298e+00 +4.8655e+00 -1.0625e+00
4 +2.784775564e+01 +2.784775564e+01 +6.943775564e+01 +6.943775564e+01 +1.5809e+00 +4.8939e+00 +2.5907e+00
10 +1.487973737e+01 +1.487973737e+01 +5.646973737e+01 +5.646973737e+01 +4.6643e+00 +2.2070e+00 +4.4288e+00
55 +9.810093841e+00 +9.810093841e+00 +5.140009384e+01 +5.140009384e+01 +5.0000e+00 +1.8978e+00 +5.0000e+00
71 +1.920644714e+00 +1.920644714e+00 +4.351064471e+01 +4.351064471e+01 +5.0000e+00 +4.3926e+00 +5.0000e+00
88 +6.789673173e-01 +6.789673173e-01 +4.226896732e+01 +4.226896732e+01 +4.3210e+00 +5.0000e+00 +5.0000e+00
106 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.493796766e+01 +9.493796766e+01 +1.953579677e+02 +1.953579677e+02 +9.3430e-01 +2.7915e+00 -1.6233e+00
3 +3.441400780e+01 +3.441400780e+01 +1.348340078e+02 +1.348340078e+02 +4.6994e+00 -4.6496e+00 +1.6995e+00
10 +2.281820884e+01 +2.281820884e+01 +1.232382088e+02 +1.232382088e+02 +2.1835e+00 -3.1538e-01 +4.4812e+00
59 +7.419996348e+00 +7.419996348e+00 +1.078399963e+02 +1.078399963e+02 +4.8251e+00 -3.6344e+00 +4.7073e+00
100 +5.561820176e+00 +5.561820176e+00 +1.059818202e+02 +1.059818202e+02 -2.1455e-01 -5.0000e+00 +4.9653e+00
112 +2.952934525e+00 +2.952934525e+00 +1.033729345e+02 +1.033729345e+02 +2.9522e+00 -4.9332e+00 +4.9306e+00
114 +0.000000000e+00 +0.000000000e+00 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.072772540e+01 +6.072772540e+01 +5.319772540e+01 +5.319772540e+01 +3.4939e+00 +3.6473e+00 +1.8124e+00
6 +3.329265488e+01 +3.329265488e+01 +2.576265488e+01 +2.576265488e+01 +2.4832e+00 +1.3620e+00 +3.9343e+00
20 +2.306980884e+01 +2.306980884e+01 +1.553980884e+01 +1.553980884e+01 -1.9100e+00 -1.1435e+00 +4.6036e+00
50 +1.366815310e+01 +1.366815310e+01 +6.138153104e+00 +6.138153104e+00 +2.4914e+00 -4.7078e+00 +3.9764e+00
58 +2.448721409e+00 +2.448721409e+00 -5.081278591e+00 -5.081278591e+00 +2.5513e+00 -5.0000e+00 +5.0000e+00
75 +1.286287623e+00 +1.286287623e+00 -6.243712377e+00 -6.243712377e+00 +3.7137e+00 -5.0000e+00 +5.0000e+00
107 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
