% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.752699804e+01 +7.752699804e+01 +3.794969980e+02 +3.794969980e+02 -4.5493e+00 -2.7076e+00
2 +1.854591433e+01 +1.854591433e+01 +3.205159143e+02 +3.205159143e+02 +2.6270e+00 +3.9081e+00
9 +1.354821626e+01 +1.354821626e+01 +3.155182163e+02 +3.155182163e+02 +4.3225e-01 +4.1884e+00
52 +6.931716749e+00 +6.931716749e+00 +3.089017167e+02 +3.089017167e+02 +1.9317e+00 +5.0000e+00
66 +4.948767294e+00 +4.948767294e+00 +3.069187673e+02 +3.069187673e+02 -5.1233e-02 +5.0000e+00
94 +2.941354486e+00 +2.941354486e+00 +3.049113545e+02 +3.049113545e+02 -2.0586e+00 +5.0000e+00
102 +1.931716749e+00 +1.931716749e+00 +3.039017167e+02 +3.039017167e+02 -3.0683e+00 +5.0000e+00
111 +9.408198635e-01 +9.408198635e-01 +3.029108199e+02 +3.029108199e+02 -4.0592e+00 +5.0000e+00
116 +1.976984568e-01 +1.976984568e-01 +3.021676985e+02 +3.021676985e+02 -4.8023e+00 +5.0000e+00
151 +3.243210120e-02 +3.243210120e-02 +3.020024321e+02 +3.020024321e+02 -4.9676e+00 +5.0000e+00
152 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347039489e+01 +7.347039489e+01 +7.860394893e+00 +7.860394893e+00 +4.2512e+00 +1.4219e+00
2 +6.341533970e+00 +6.341533970e+00 -5.926846603e+01 -5.926846603e+01 -8.9539e-02 -4.8569e+00
25 +1.496103910e+00 +1.496103910e+00 -6.411389609e+01 -6.411389609e+01 -4.0559e+00 -4.9448e+00
52 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.103219464e+00 +8.103219464e+00 -2.758678054e+01 -2.758678054e+01 +2.4801e+00 +4.4417e+00
55 +5.295233641e+00 +5.295233641e+00 -3.039476636e+01 -3.039476636e+01 -2.9523e-01 +5.0000e+00
59 +1.447338393e+00 +1.447338393e+00 -3.424266161e+01 -3.424266161e+01 +3.5527e+00 +5.0000e+00
68 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.983572632e+01 +8.983572632e+01 +1.215757263e+02 +1.215757263e+02 -4.1459e+00 +3.0690e+00
4 +4.935475935e+00 +4.935475935e+00 +3.667547593e+01 +3.667547593e+01 +3.8542e+00 -4.6210e+00
14 +3.376545754e+00 +3.376545754e+00 +3.511654575e+01 +3.511654575e+01 +4.8056e+00 -4.6818e+00
59 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850976112e+01 +5.850976112e+01 +8.929997611e+02 +8.929997611e+02 -3.8351e-01 +3.8933e-01
3 +2.452514727e+01 +2.452514727e+01 +8.590151473e+02 +8.590151473e+02 +1.3846e+00 -3.1859e+00
9 +8.092731582e+00 +8.092731582e+00 +8.425827316e+02 +8.425827316e+02 -2.5509e+00 -4.4356e+00
53 +1.384599987e+00 +1.384599987e+00 +8.358746000e+02 +8.358746000e+02 -3.6154e+00 -5.0000e+00
59 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.829277900e+01 +4.829277900e+01 +8.988277900e+01 +8.988277900e+01 -2.4415e+00 +9.1488e-01
6 +3.686917579e+01 +3.686917579e+01 +7.845917579e+01 +7.845917579e+01 +1.7021e+00 +1.6429e+00
7 +8.382911471e+00 +8.382911471e+00 +4.997291147e+01 +4.997291147e+01 +2.5647e+00 +4.4052e+00
37 +3.165150103e+00 +3.165150103e+00 +4.475515010e+01 +4.475515010e+01 +4.4742e+00 +4.7361e+00
53 +7.345473017e-01 +7.345473017e-01 +4.232454730e+01 +4.232454730e+01 +4.2655e+00 +5.0000e+00
56 +7.234928127e-02 +7.234928127e-02 +4.166234928e+01 +4.166234928e+01 +4.9277e+00 +5.0000e+00
79 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.655591743e+01 +8.655591743e+01 +1.869759174e+02 +1.869759174e+02 -3.6022e-01 +3.1196e+00
2 +3.553110118e+01 +3.553110118e+01 +1.359511012e+02 +1.359511012e+02 -4.6958e+00 -2.4165e+00
9 +1.718394038e+01 +1.718394038e+01 +1.176039404e+02 +1.176039404e+02 +1.2440e+00 -3.6572e+00
12 +9.937409063e+00 +9.937409063e+00 +1.103574091e+02 +1.103574091e+02 -2.0591e+00 -4.7122e+00
66 +3.783317175e+00 +3.783317175e+00 +1.042033172e+02 +1.042033172e+02 +1.2167e+00 -5.0000e+00
104 +1.679620898e+00 +1.679620898e+00 +1.020996209e+02 +1.020996209e+02 +3.3204e+00 -5.0000e+00
106 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623595610e+01 +2.623595610e+01 +1.870595610e+01 +1.870595610e+01 -1.3705e-01 -2.8901e+00
4 +2.784306648e+00 +2.784306648e+00 -4.745693352e+00 -4.745693352e+00 +4.6686e+00 -4.7547e+00
39 +1.107031844e+00 +1.107031844e+00 -6.422968156e+00 -6.422968156e+00 +4.6737e+00 -4.9219e+00
54 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
