% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
888211 +3.962060566e+01 +3.962060566e+01 -3.531939434e+01 -3.531939434e+01
957001 +2.407462749e+01 +2.407462749e+01 -5.086537251e+01 -5.086537251e+01
1162050 +1.481901472e+01 +1.481901472e+01 -6.012098528e+01 -6.012098528e+01
1280415 +9.230088882e+00 +9.230088882e+00 -6.570991112e+01 -6.570991112e+01
1342403 +6.295625070e+00 +6.295625070e+00 -6.864437493e+01 -6.864437493e+01
1413606 +3.843645911e+00 +3.843645911e+00 -7.109635409e+01 -7.109635409e+01
1505003 +2.352540014e+00 +2.352540014e+00 -7.258745999e+01 -7.258745999e+01
1631051 +1.551554148e+00 +1.551554148e+00 -7.338844585e+01 -7.338844585e+01
1723403 +8.658621717e-01 +8.658621717e-01 -7.407413783e+01 -7.407413783e+01
1811607 +5.179167465e-01 +5.179167465e-01 -7.442208325e+01 -7.442208325e+01
1889492 +3.922620647e-01 +3.922620647e-01 -7.454773794e+01 -7.454773794e+01
1989809 +2.419323108e-01 +2.419323108e-01 -7.469806769e+01 -7.469806769e+01
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997081801e+06 +1.997081801e+06 +1.997130181e+06 +1.997130181e+06
2 +1.344288450e+06 +1.344288450e+06 +1.344336830e+06 +1.344336830e+06
5 +7.580786184e+05 +7.580786184e+05 +7.581269984e+05 +7.581269984e+05
32 +4.318381221e+05 +4.318381221e+05 +4.318865021e+05 +4.318865021e+05
349 +3.684698538e+05 +3.684698538e+05 +3.685182338e+05 +3.685182338e+05
605 +1.176592957e+05 +1.176592957e+05 +1.177076757e+05 +1.177076757e+05
1437 +9.518549474e+04 +9.518549474e+04 +9.523387474e+04 +9.523387474e+04
1824 +6.217696925e+04 +6.217696925e+04 +6.222534925e+04 +6.222534925e+04
3029 +3.807642223e+04 +3.807642223e+04 +3.812480223e+04 +3.812480223e+04
3225 +2.099370401e+04 +2.099370401e+04 +2.104208401e+04 +2.104208401e+04
3474 +6.659462259e+03 +6.659462259e+03 +6.707842259e+03 +6.707842259e+03
3601 +4.089114934e+03 +4.089114934e+03 +4.137494934e+03 +4.137494934e+03
4027 +3.719736628e+03 +3.719736628e+03 +3.768116628e+03 +3.768116628e+03
26606 +2.396996701e+03 +2.396996701e+03 +2.445376701e+03 +2.445376701e+03
89494 +1.531903940e+03 +1.531903940e+03 +1.580283940e+03 +1.580283940e+03
191201 +9.498742050e+02 +9.498742050e+02 +9.982542050e+02 +9.982542050e+02
271402 +5.123570848e+02 +5.123570848e+02 +5.607370848e+02 +5.607370848e+02
333654 +3.920597602e+02 +3.920597602e+02 +4.404397602e+02 +4.404397602e+02
373013 +2.270602061e+02 +2.270602061e+02 +2.754402061e+02 +2.754402061e+02
448402 +1.499939339e+02 +1.499939339e+02 +1.983739339e+02 +1.983739339e+02
559666 +8.802772830e+01 +8.802772830e+01 +1.364077283e+02 +1.364077283e+02
675816 +5.812829954e+01 +5.812829954e+01 +1.065082995e+02 +1.065082995e+02
769215 +3.899046289e+01 +3.899046289e+01 +8.737046289e+01 +8.737046289e+01
784801 +2.483066361e+01 +2.483066361e+01 +7.321066361e+01 +7.321066361e+01
909707 +1.480357977e+01 +1.480357977e+01 +6.318357977e+01 +6.318357977e+01
1035803 +9.559843898e+00 +9.559843898e+00 +5.793984390e+01 +5.793984390e+01
1155404 +6.110459625e+00 +6.110459625e+00 +5.449045962e+01 +5.449045962e+01
1267018 +3.822951791e+00 +3.822951791e+00 +5.220295179e+01 +5.220295179e+01
1434224 +2.485809475e+00 +2.485809475e+00 +5.086580947e+01 +5.086580947e+01
1558201 +1.553780645e+00 +1.553780645e+00 +4.993378064e+01 +4.993378064e+01
1657814 +8.976496949e-01 +8.976496949e-01 +4.927764969e+01 +4.927764969e+01
1800814 +6.110843241e-01 +6.110843241e-01 +4.899108432e+01 +4.899108432e+01
1887816 +3.928486069e-01 +3.928486069e-01 +4.877284861e+01 +4.877284861e+01
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437448797e+06 +1.437448797e+06 +1.437355547e+06 +1.437355547e+06
286 +8.214058433e+05 +8.214058433e+05 +8.213125933e+05 +8.213125933e+05
602 +6.278837131e+05 +6.278837131e+05 +6.277904631e+05 +6.277904631e+05
826 +3.514329696e+05 +3.514329696e+05 +3.513397196e+05 +3.513397196e+05
1285 +2.316848571e+05 +2.316848571e+05 +2.315916071e+05 +2.315916071e+05
1411 +6.784057312e+04 +6.784057312e+04 +6.774732312e+04 +6.774732312e+04
2808 +1.446529581e+04 +1.446529581e+04 +1.437204581e+04 +1.437204581e+04
4624 +3.331795727e+03 +3.331795727e+03 +3.238545727e+03 +3.238545727e+03
12227 +2.473942695e+03 +2.473942695e+03 +2.380692695e+03 +2.380692695e+03
41207 +1.544701719e+03 +1.544701719e+03 +1.451451719e+03 +1.451451719e+03
80806 +9.690561673e+02 +9.690561673e+02 +8.758061673e+02 +8.758061673e+02
145229 +6.218714382e+02 +6.218714382e+02 +5.286214382e+02 +5.286214382e+02
175801 +3.941385693e+02 +3.941385693e+02 +3.008885693e+02 +3.008885693e+02
271417 +2.439756579e+02 +2.439756579e+02 +1.507256579e+02 +1.507256579e+02
309202 +1.569106546e+02 +1.569106546e+02 +6.366065461e+01 +6.366065461e+01
386803 +8.505308424e+01 +8.505308424e+01 -8.196915762e+00 -8.196915762e+00
452648 +6.255464962e+01 +6.255464962e+01 -3.069535038e+01 -3.069535038e+01
552440 +3.933364242e+01 +3.933364242e+01 -5.391635758e+01 -5.391635758e+01
622405 +2.488745271e+01 +2.488745271e+01 -6.836254729e+01 -6.836254729e+01
689008 +1.372402354e+01 +1.372402354e+01 -7.952597646e+01 -7.952597646e+01
792007 +8.344784785e+00 +8.344784785e+00 -8.490521521e+01 -8.490521521e+01
837204 +5.268046228e+00 +5.268046228e+00 -8.798195377e+01 -8.798195377e+01
911602 +3.870712724e+00 +3.870712724e+00 -8.937928728e+01 -8.937928728e+01
1007216 +2.387037780e+00 +2.387037780e+00 -9.086296222e+01 -9.086296222e+01
1066822 +1.561065359e+00 +1.561065359e+00 -9.168893464e+01 -9.168893464e+01
1211608 +8.340875837e-01 +8.340875837e-01 -9.241591242e+01 -9.241591242e+01
1302001 +6.295043911e-01 +6.295043911e-01 -9.262049561e+01 -9.262049561e+01
1402417 +3.875446759e-01 +3.875446759e-01 -9.286245532e+01 -9.286245532e+01
1495452 +2.432531555e-01 +2.432531555e-01 -9.300674684e+01 -9.300674684e+01
1537808 +1.579532763e-01 +1.579532763e-01 -9.309204672e+01 -9.309204672e+01
1599206 +9.875804246e-02 +9.875804246e-02 -9.315124196e+01 -9.315124196e+01
1675224 +6.047696625e-02 +6.047696625e-02 -9.318952303e+01 -9.318952303e+01
1777002 +3.945409022e-02 +3.945409022e-02 -9.321054591e+01 -9.321054591e+01
1826435 +2.483947744e-02 +2.483947744e-02 -9.322516052e+01 -9.322516052e+01
1964009 +1.582634709e-02 +1.582634709e-02 -9.323417365e+01 -9.323417365e+01
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367113878e+06 +1.367113878e+06 +1.367206198e+06 +1.367206198e+06
19 +6.362402207e+05 +6.362402207e+05 +6.363325407e+05 +6.363325407e+05
201 +5.202887686e+05 +5.202887686e+05 +5.203810886e+05 +5.203810886e+05
1002 +3.845095186e+05 +3.845095186e+05 +3.846018386e+05 +3.846018386e+05
2405 +2.208599330e+05 +2.208599330e+05 +2.209522530e+05 +2.209522530e+05
2644 +1.562199650e+05 +1.562199650e+05 +1.563122850e+05 +1.563122850e+05
4241 +8.772472875e+04 +8.772472875e+04 +8.781704875e+04 +8.781704875e+04
5212 +6.262604383e+04 +6.262604383e+04 +6.271836383e+04 +6.271836383e+04
5217 +1.866172933e+04 +1.866172933e+04 +1.875404933e+04 +1.875404933e+04
5837 +9.084918660e+03 +9.084918660e+03 +9.177238660e+03 +9.177238660e+03
20748 +5.916431432e+03 +5.916431432e+03 +6.008751432e+03 +6.008751432e+03
30454 +3.977093903e+03 +3.977093903e+03 +4.069413903e+03 +4.069413903e+03
95202 +2.306352704e+03 +2.306352704e+03 +2.398672704e+03 +2.398672704e+03
184010 +1.565779564e+03 +1.565779564e+03 +1.658099564e+03 +1.658099564e+03
251670 +9.858237667e+02 +9.858237667e+02 +1.078143767e+03 +1.078143767e+03
335010 +6.136684155e+02 +6.136684155e+02 +7.059884155e+02 +7.059884155e+02
440814 +3.736729907e+02 +3.736729907e+02 +4.659929907e+02 +4.659929907e+02
483601 +2.383145308e+02 +2.383145308e+02 +3.306345308e+02 +3.306345308e+02
600810 +1.542042580e+02 +1.542042580e+02 +2.465242580e+02 +2.465242580e+02
703802 +9.561008160e+01 +9.561008160e+01 +1.879300816e+02 +1.879300816e+02
784608 +5.537114432e+01 +5.537114432e+01 +1.476911443e+02 +1.476911443e+02
870604 +3.857925208e+01 +3.857925208e+01 +1.308992521e+02 +1.308992521e+02
971010 +2.440544745e+01 +2.440544745e+01 +1.167254474e+02 +1.167254474e+02
1074201 +1.569356826e+01 +1.569356826e+01 +1.080135683e+02 +1.080135683e+02
1184806 +9.509548040e+00 +9.509548040e+00 +1.018295480e+02 +1.018295480e+02
1292404 +5.819257898e+00 +5.819257898e+00 +9.813925790e+01 +9.813925790e+01
1365612 +3.884380674e+00 +3.884380674e+00 +9.620438067e+01 +9.620438067e+01
1467211 +2.506931822e+00 +2.506931822e+00 +9.482693182e+01 +9.482693182e+01
1522852 +1.557490655e+00 +1.557490655e+00 +9.387749065e+01 +9.387749065e+01
1569602 +8.276454275e-01 +8.276454275e-01 +9.314764543e+01 +9.314764543e+01
1792045 +6.258280715e-01 +6.258280715e-01 +9.294582807e+01 +9.294582807e+01
1919008 +3.785831759e-01 +3.785831759e-01 +9.269858318e+01 +9.269858318e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054963673e+06 +2.054963673e+06 +2.053963673e+06 +2.053963673e+06
2 +1.111943347e+06 +1.111943347e+06 +1.110943347e+06 +1.110943347e+06
402 +8.742391401e+05 +8.742391401e+05 +8.732391401e+05 +8.732391401e+05
405 +5.132034297e+05 +5.132034297e+05 +5.122034297e+05 +5.122034297e+05
1401 +3.739419914e+05 +3.739419914e+05 +3.729419914e+05 +3.729419914e+05
2732 +1.784712283e+05 +1.784712283e+05 +1.774712283e+05 +1.774712283e+05
3629 +1.208739875e+05 +1.208739875e+05 +1.198739875e+05 +1.198739875e+05
3881 +5.448231395e+04 +5.448231395e+04 +5.348231395e+04 +5.348231395e+04
4223 +3.365044889e+04 +3.365044889e+04 +3.265044889e+04 +3.265044889e+04
5228 +2.194025473e+04 +2.194025473e+04 +2.094025473e+04 +2.094025473e+04
5681 +9.888214513e+03 +9.888214513e+03 +8.888214513e+03 +8.888214513e+03
6002 +5.977922729e+03 +5.977922729e+03 +4.977922729e+03 +4.977922729e+03
10770 +3.644972670e+03 +3.644972670e+03 +2.644972670e+03 +2.644972670e+03
45405 +2.076117307e+03 +2.076117307e+03 +1.076117307e+03 +1.076117307e+03
117610 +1.436588600e+03 +1.436588600e+03 +4.365885999e+02 +4.365885999e+02
145009 +9.021858533e+02 +9.021858533e+02 -9.781414666e+01 -9.781414666e+01
209648 +6.067323576e+02 +6.067323576e+02 -3.932676424e+02 -3.932676424e+02
277604 +3.935599940e+02 +3.935599940e+02 -6.064400060e+02 -6.064400060e+02
300604 +2.358526839e+02 +2.358526839e+02 -7.641473161e+02 -7.641473161e+02
356242 +1.460999000e+02 +1.460999000e+02 -8.539001000e+02 -8.539001000e+02
472426 +9.524616604e+01 +9.524616604e+01 -9.047538340e+02 -9.047538340e+02
510470 +6.145240810e+01 +6.145240810e+01 -9.385475919e+02 -9.385475919e+02
591207 +3.954293741e+01 +3.954293741e+01 -9.604570626e+02 -9.604570626e+02
619841 +2.463835802e+01 +2.463835802e+01 -9.753616420e+02 -9.753616420e+02
702007 +1.558671227e+01 +1.558671227e+01 -9.844132877e+02 -9.844132877e+02
784032 +9.251605882e+00 +9.251605882e+00 -9.907483941e+02 -9.907483941e+02
865425 +6.138027969e+00 +6.138027969e+00 -9.938619720e+02 -9.938619720e+02
971406 +3.319303853e+00 +3.319303853e+00 -9.966806961e+02 -9.966806961e+02
1041485 +2.504844244e+00 +2.504844244e+00 -9.974951558e+02 -9.974951558e+02
1111420 +1.583206822e+00 +1.583206822e+00 -9.984167932e+02 -9.984167932e+02
1261667 +9.854781725e-01 +9.854781725e-01 -9.990145218e+02 -9.990145218e+02
1320425 +6.296650410e-01 +6.296650410e-01 -9.993703350e+02 -9.993703350e+02
1427208 +3.856503999e-01 +3.856503999e-01 -9.996143496e+02 -9.996143496e+02
1481411 +2.469873315e-01 +2.469873315e-01 -9.997530127e+02 -9.997530127e+02
1552611 +1.556225631e-01 +1.556225631e-01 -9.998443774e+02 -9.998443774e+02
1658208 +9.686528787e-02 +9.686528787e-02 -9.999031347e+02 -9.999031347e+02
1757603 +6.261026391e-02 +6.261026391e-02 -9.999373897e+02 -9.999373897e+02
1847801 +3.948678275e-02 +3.948678275e-02 -9.999605132e+02 -9.999605132e+02
1917285 +2.444625168e-02 +2.444625168e-02 -9.999755537e+02 -9.999755537e+02
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206252103e+06 +3.206252103e+06 +3.206181903e+06 +3.206181903e+06
3 +2.376249850e+06 +2.376249850e+06 +2.376179650e+06 +2.376179650e+06
13 +1.106514530e+06 +1.106514530e+06 +1.106444330e+06 +1.106444330e+06
204 +9.571221576e+05 +9.571221576e+05 +9.570519576e+05 +9.570519576e+05
876 +6.270338526e+05 +6.270338526e+05 +6.269636526e+05 +6.269636526e+05
1804 +2.459922920e+05 +2.459922920e+05 +2.459220920e+05 +2.459220920e+05
2617 +1.526469159e+05 +1.526469159e+05 +1.525767159e+05 +1.525767159e+05
4425 +9.118733812e+04 +9.118733812e+04 +9.111713812e+04 +9.111713812e+04
5018 +2.122980295e+04 +2.122980295e+04 +2.115960295e+04 +2.115960295e+04
7520 +1.314499812e+04 +1.314499812e+04 +1.307479812e+04 +1.307479812e+04
8029 +7.837985763e+03 +7.837985763e+03 +7.767785763e+03 +7.767785763e+03
36686 +6.093421595e+03 +6.093421595e+03 +6.023221595e+03 +6.023221595e+03
73830 +3.708008709e+03 +3.708008709e+03 +3.637808709e+03 +3.637808709e+03
163414 +2.460391614e+03 +2.460391614e+03 +2.390191614e+03 +2.390191614e+03
259221 +1.560052897e+03 +1.560052897e+03 +1.489852897e+03 +1.489852897e+03
306838 +9.687015493e+02 +9.687015493e+02 +8.985015493e+02 +8.985015493e+02
374010 +6.278263526e+02 +6.278263526e+02 +5.576263526e+02 +5.576263526e+02
423938 +3.965285978e+02 +3.965285978e+02 +3.263285978e+02 +3.263285978e+02
491009 +2.295461830e+02 +2.295461830e+02 +1.593461830e+02 +1.593461830e+02
575603 +1.455043124e+02 +1.455043124e+02 +7.530431244e+01 +7.530431244e+01
621404 +9.948708130e+01 +9.948708130e+01 +2.928708130e+01 +2.928708130e+01
695256 +6.127685412e+01 +6.127685412e+01 -8.923145885e+00 -8.923145885e+00
778001 +3.895064019e+01 +3.895064019e+01 -3.124935981e+01 -3.124935981e+01
856405 +2.361322087e+01 +2.361322087e+01 -4.658677913e+01 -4.658677913e+01
984004 +1.432518457e+01 +1.432518457e+01 -5.587481543e+01 -5.587481543e+01
1080001 +8.989783496e+00 +8.989783496e+00 -6.121021650e+01 -6.121021650e+01
1165202 +5.772969257e+00 +5.772969257e+00 -6.442703074e+01 -6.442703074e+01
1244006 +3.956306226e+00 +3.956306226e+00 -6.624369377e+01 -6.624369377e+01
1318621 +2.478690589e+00 +2.478690589e+00 -6.772130941e+01 -6.772130941e+01
1417257 +1.430095019e+00 +1.430095019e+00 -6.876990498e+01 -6.876990498e+01
1587206 +7.906632122e-01 +7.906632122e-01 -6.940933679e+01 -6.940933679e+01
1747818 +6.030880632e-01 +6.030880632e-01 -6.959691194e+01 -6.959691194e+01
1829611 +3.973353006e-01 +3.973353006e-01 -6.980266470e+01 -6.980266470e+01
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636819362e+06 +1.636819362e+06 +1.636771742e+06 +1.636771742e+06
30 +1.252968289e+06 +1.252968289e+06 +1.252920669e+06 +1.252920669e+06
649 +6.080780968e+05 +6.080780968e+05 +6.080304768e+05 +6.080304768e+05
1033 +3.772106850e+05 +3.772106850e+05 +3.771630650e+05 +3.771630650e+05
2601 +2.130001947e+05 +2.130001947e+05 +2.129525747e+05 +2.129525747e+05
3619 +1.361640228e+05 +1.361640228e+05 +1.361164028e+05 +1.361164028e+05
4047 +7.647325469e+04 +7.647325469e+04 +7.642563469e+04 +7.642563469e+04
4402 +3.373986969e+04 +3.373986969e+04 +3.369224969e+04 +3.369224969e+04
4602 +5.407569953e+03 +5.407569953e+03 +5.359949953e+03 +5.359949953e+03
5100 +3.535938254e+03 +3.535938254e+03 +3.488318254e+03 +3.488318254e+03
8350 +1.967298550e+03 +1.967298550e+03 +1.919678550e+03 +1.919678550e+03
45829 +1.543494764e+03 +1.543494764e+03 +1.495874764e+03 +1.495874764e+03
106803 +9.375723980e+02 +9.375723980e+02 +8.899523980e+02 +8.899523980e+02
184244 +6.029269803e+02 +6.029269803e+02 +5.553069803e+02 +5.553069803e+02
275627 +3.913784357e+02 +3.913784357e+02 +3.437584357e+02 +3.437584357e+02
356402 +2.297641827e+02 +2.297641827e+02 +1.821441827e+02 +1.821441827e+02
456402 +1.566779021e+02 +1.566779021e+02 +1.090579021e+02 +1.090579021e+02
515407 +7.804550173e+01 +7.804550173e+01 +3.042550173e+01 +3.042550173e+01
562420 +6.155137507e+01 +6.155137507e+01 +1.393137507e+01 +1.393137507e+01
638201 +3.936862018e+01 +3.936862018e+01 -8.251379821e+00 -8.251379821e+00
706268 +2.493485775e+01 +2.493485775e+01 -2.268514225e+01 -2.268514225e+01
822404 +1.257720304e+01 +1.257720304e+01 -3.504279696e+01 -3.504279696e+01
887294 +9.496996428e+00 +9.496996428e+00 -3.812300357e+01 -3.812300357e+01
958638 +5.849966276e+00 +5.849966276e+00 -4.177003372e+01 -4.177003372e+01
1079665 +3.966736180e+00 +3.966736180e+00 -4.365326382e+01 -4.365326382e+01
1151020 +2.498061337e+00 +2.498061337e+00 -4.512193866e+01 -4.512193866e+01
1252252 +1.417001914e+00 +1.417001914e+00 -4.620299809e+01 -4.620299809e+01
1304432 +8.885124265e-01 +8.885124265e-01 -4.673148757e+01 -4.673148757e+01
1512005 +5.961938217e-01 +5.961938217e-01 -4.702380618e+01 -4.702380618e+01
1597490 +3.712019837e-01 +3.712019837e-01 -4.724879802e+01 -4.724879802e+01
1707615 +2.407634555e-01 +2.407634555e-01 -4.737923654e+01 -4.737923654e+01
1821039 +1.516797284e-01 +1.516797284e-01 -4.746832027e+01 -4.746832027e+01
1976002 +9.404152517e-02 +9.404152517e-02 -4.752595847e+01 -4.752595847e+01
