% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23980 +3.640695157e-02 +3.640695157e-02 +3.593640695e+01 +3.593640695e+01 +2.7605e+00 +1.1528e+00 +2.5943e+00 +3.4006e+00 -1.4082e+00 -3.1051e+00 -2.5627e+00 -2.1075e+00 -3.2021e+00 -2.8434e+00
24753 +2.129848872e-02 +2.129848872e-02 +3.592129849e+01 +3.592129849e+01 +2.7564e+00 +1.1568e+00 +2.5763e+00 +3.4278e+00 -1.3966e+00 -3.0823e+00 -2.5891e+00 -2.1250e+00 -3.1724e+00 -2.8463e+00
27063 +1.247615699e-02 +1.247615699e-02 +3.591247616e+01 +3.591247616e+01 +2.7687e+00 +1.1359e+00 +2.6009e+00 +3.4006e+00 -1.4263e+00 -3.0939e+00 -2.5528e+00 -2.1075e+00 -3.1696e+00 -2.8865e+00
27301 +9.175482356e-03 +9.175482356e-03 +3.590917548e+01 +3.590917548e+01 +2.7687e+00 +1.1359e+00 +2.6009e+00 +3.4017e+00 -1.4263e+00 -3.0961e+00 -2.5462e+00 -2.1189e+00 -3.1696e+00 -2.8865e+00
29912 +6.292539339e-03 +6.292539339e-03 +3.590629254e+01 +3.590629254e+01 +2.7747e+00 +1.1352e+00 +2.5872e+00 +3.4020e+00 -1.4195e+00 -3.0874e+00 -2.5508e+00 -2.1164e+00 -3.1629e+00 -2.8843e+00
30627 +3.413143727e-03 +3.413143727e-03 +3.590341314e+01 +3.590341314e+01 +2.7753e+00 +1.1322e+00 +2.5861e+00 +3.4159e+00 -1.4181e+00 -3.0882e+00 -2.5597e+00 -2.1180e+00 -3.1673e+00 -2.8898e+00
31658 +2.501680892e-03 +2.501680892e-03 +3.590250168e+01 +3.590250168e+01 +2.7809e+00 +1.1282e+00 +2.5896e+00 +3.4105e+00 -1.4230e+00 -3.0897e+00 -2.5451e+00 -2.1205e+00 -3.1628e+00 -2.8969e+00
33754 +1.035129642e-03 +1.035129642e-03 +3.590103513e+01 +3.590103513e+01 +2.7804e+00 +1.1232e+00 +2.5889e+00 +3.4197e+00 -1.4219e+00 -3.0956e+00 -2.5437e+00 -2.1213e+00 -3.1662e+00 -2.8988e+00
34973 +9.841418252e-04 +9.841418252e-04 +3.590098414e+01 +3.590098414e+01 +2.7786e+00 +1.1249e+00 +2.5862e+00 +3.4211e+00 -1.4218e+00 -3.0937e+00 -2.5495e+00 -2.1196e+00 -3.1643e+00 -2.8962e+00
36551 +5.930279047e-04 +5.930279047e-04 +3.590059303e+01 +3.590059303e+01 +2.7805e+00 +1.1181e+00 +2.5886e+00 +3.4220e+00 -1.4202e+00 -3.0967e+00 -2.5471e+00 -2.1222e+00 -3.1643e+00 -2.8989e+00
39163 +3.916264379e-04 +3.916264379e-04 +3.590039163e+01 +3.590039163e+01 +2.7812e+00 +1.1192e+00 +2.5883e+00 +3.4262e+00 -1.4209e+00 -3.0966e+00 -2.5498e+00 -2.1189e+00 -3.1614e+00 -2.9009e+00
39203 +2.376494752e-04 +2.376494752e-04 +3.590023765e+01 +3.590023765e+01 +2.7817e+00 +1.1166e+00 +2.5879e+00 +3.4274e+00 -1.4236e+00 -3.0975e+00 -2.5511e+00 -2.1174e+00 -3.1619e+00 -2.9022e+00
42345 +1.575837229e-04 +1.575837229e-04 +3.590015758e+01 +3.590015758e+01 +2.7814e+00 +1.1162e+00 +2.5876e+00 +3.4273e+00 -1.4246e+00 -3.0972e+00 -2.5493e+00 -2.1166e+00 -3.1632e+00 -2.9021e+00
44453 +8.802797417e-05 +8.802797417e-05 +3.590008803e+01 +3.590008803e+01 +2.7815e+00 +1.1153e+00 +2.5879e+00 +3.4260e+00 -1.4250e+00 -3.0956e+00 -2.5477e+00 -2.1182e+00 -3.1622e+00 -2.9030e+00
45601 +5.578798109e-05 +5.578798109e-05 +3.590005579e+01 +3.590005579e+01 +2.7810e+00 +1.1153e+00 +2.5870e+00 +3.4271e+00 -1.4245e+00 -3.0963e+00 -2.5485e+00 -2.1181e+00 -3.1634e+00 -2.9027e+00
48057 +3.469929617e-05 +3.469929617e-05 +3.590003470e+01 +3.590003470e+01 +2.7815e+00 +1.1150e+00 +2.5875e+00 +3.4271e+00 -1.4254e+00 -3.0963e+00 -2.5481e+00 -2.1181e+00 -3.1635e+00 -2.9035e+00
51502 +2.201391143e-05 +2.201391143e-05 +3.590002201e+01 +3.590002201e+01 +2.7812e+00 +1.1147e+00 +2.5875e+00 +3.4277e+00 -1.4254e+00 -3.0961e+00 -2.5481e+00 -2.1179e+00 -3.1633e+00 -2.9038e+00
52701 +1.560665216e-05 +1.560665216e-05 +3.590001561e+01 +3.590001561e+01 +2.7813e+00 +1.1139e+00 +2.5874e+00 +3.4274e+00 -1.4260e+00 -3.0963e+00 -2.5482e+00 -2.1179e+00 -3.1634e+00 -2.9040e+00
53901 +9.563411425e-06 +9.563411425e-06 +3.590000956e+01 +3.590000956e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4274e+00 -1.4263e+00 -3.0962e+00 -2.5481e+00 -2.1177e+00 -3.1632e+00 -2.9043e+00
56103 +3.476632614e-06 +3.476632614e-06 +3.590000348e+01 +3.590000348e+01 +2.7815e+00 +1.1139e+00 +2.5872e+00 +3.4277e+00 -1.4259e+00 -3.0961e+00 -2.5480e+00 -2.1178e+00 -3.1632e+00 -2.9044e+00
59902 +2.155054460e-06 +2.155054460e-06 +3.590000216e+01 +3.590000216e+01 +2.7816e+00 +1.1138e+00 +2.5871e+00 +3.4277e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9045e+00
61701 +1.167873485e-06 +1.167873485e-06 +3.590000117e+01 +3.590000117e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4265e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
64659 +8.693459321e-07 +8.693459321e-07 +3.590000087e+01 +3.590000087e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
65671 +4.606552650e-07 +4.606552650e-07 +3.590000046e+01 +3.590000046e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
65901 +3.396661157e-07 +3.396661157e-07 +3.590000034e+01 +3.590000034e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
69703 +2.260977325e-07 +2.260977325e-07 +3.590000023e+01 +3.590000023e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
72409 +1.141330230e-07 +1.141330230e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
73212 +8.445548616e-08 +8.445548616e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
74105 +5.276542936e-08 +5.276542936e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
75405 +2.883145100e-08 +2.883145100e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
77164 +2.136403054e-08 +2.136403054e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
78758 +1.276254835e-08 +1.276254835e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
79554 +9.720388050e-09 +9.720388050e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069049467e+05 +4.069049467e+05 +4.069363167e+05 +4.069363167e+05 -2.6597e+00 +8.5352e-02 +2.3351e+00 +2.9722e+00 -1.6425e+00 -4.7512e+00 +2.8637e+00 -4.7198e+00 +2.4963e+00 +2.5235e-01
2 +1.697954528e+05 +1.697954528e+05 +1.698268228e+05 +1.698268228e+05 +4.2836e-01 +3.8808e+00 +1.9493e+00 +1.5593e+00 -2.5314e+00 -4.7885e+00 +4.3849e+00 -1.8543e+00 +3.8469e+00 -4.5435e+00
8 +1.163620714e+05 +1.163620714e+05 +1.163934414e+05 +1.163934414e+05 +2.0303e+00 +3.3771e+00 -3.9632e+00 +3.6717e+00 +4.6473e-01 -4.0654e+00 +3.1880e-02 +2.9784e+00 -1.7038e+00 -1.0241e+00
17 +9.177599456e+04 +9.177599456e+04 +9.180736456e+04 +9.180736456e+04 +2.8642e-01 -2.2907e+00 +2.7829e+00 +2.0674e+00 -2.9581e+00 -1.7384e-01 +4.7087e+00 +1.3847e+00 +4.5234e+00 -1.4628e+00
33 +1.032623817e+04 +1.032623817e+04 +1.035760817e+04 +1.035760817e+04 +1.1652e+00 +1.8169e+00 +4.7135e+00 +4.1853e+00 -4.3604e+00 -2.9390e+00 +3.1940e+00 +3.5873e+00 +3.8283e+00 +6.3761e-01
51 +2.068239358e+03 +2.068239358e+03 +2.099609358e+03 +2.099609358e+03 +1.1652e+00 +1.8169e+00 +4.7135e+00 +4.1853e+00 -4.3604e+00 -2.9390e+00 +3.1940e+00 +4.0152e+00 +3.8283e+00 +2.1201e+00
216 +9.332868262e+02 +9.332868262e+02 +9.646568262e+02 +9.646568262e+02 +8.4002e-01 +2.4452e+00 +2.7829e+00 -5.8570e-01 -1.0049e+01 -5.7209e+00 +4.7087e+00 +1.3847e+00 +8.3003e+00 -1.4628e+00
229 +3.992197626e+02 +3.992197626e+02 +4.305897626e+02 +4.305897626e+02 -1.5810e+00 +4.0448e+00 +3.6486e+00 +3.3074e+00 -5.8740e+00 -7.6261e+00 +5.8630e+00 +4.7252e+00 +6.6630e+00 +6.0620e+00
339 +2.147212865e+02 +2.147212865e+02 +2.460912865e+02 +2.460912865e+02 +2.6164e+00 +2.8283e-01 +1.4860e+00 -1.9077e+00 -3.4465e+00 -5.5133e+00 +3.0867e+00 +4.9218e+00 +4.1615e+00 +8.4132e-01
569 +1.563669657e+02 +1.563669657e+02 +1.877369657e+02 +1.877369657e+02 +2.8263e+00 +6.2901e+00 -2.2480e+00 +2.4259e+00 -5.0234e+00 -4.4567e+00 -2.1497e-01 +4.4399e+00 +2.7978e+00 +8.7856e-01
1551 +7.964634629e+01 +7.964634629e+01 +1.110163463e+02 +1.110163463e+02 +3.3150e+00 +4.2217e+00 -4.3795e+00 +1.5165e+00 -4.0782e+00 -5.4226e-04 -4.0991e+00 +3.2827e+00 +2.5070e+00 +2.5582e+00
2403 +4.096161132e+01 +4.096161132e+01 +7.233161132e+01 +7.233161132e+01 +2.3427e+00 +4.5089e+00 -3.9432e+00 +3.3852e+00 -3.2704e+00 -1.4129e+00 -3.0769e+00 +2.2821e+00 +1.2086e+00 +5.8961e-01
3152 +3.340884365e+01 +3.340884365e+01 +6.477884365e+01 +6.477884365e+01 +1.1894e+00 +4.5089e+00 -3.8807e+00 +3.3852e+00 -3.2704e+00 -1.4129e+00 -3.0769e+00 +3.0328e+00 +1.2086e+00 +5.8961e-01
3953 +2.484176410e+01 +2.484176410e+01 +5.621176410e+01 +5.621176410e+01 +1.7865e+00 +3.8524e+00 -3.5378e+00 +3.1728e+00 -2.6033e+00 -1.5070e+00 -3.5618e+00 +3.0767e+00 +1.0283e+00 +9.8734e-01
5080 +1.242151518e+01 +1.242151518e+01 +4.379151518e+01 +4.379151518e+01 +9.8294e-01 +3.1420e+00 -3.8957e+00 +3.6008e+00 -2.8549e+00 -5.8181e-01 -3.7814e+00 +2.2607e+00 +9.7252e-01 +7.3881e-01
6204 +7.403867354e+00 +7.403867354e+00 +3.877386735e+01 +3.877386735e+01 +9.8294e-01 +2.9932e+00 -3.8957e+00 +3.6008e+00 -2.3721e+00 -6.9373e-02 -3.7814e+00 +2.2607e+00 +6.7829e-01 +7.4361e-01
6635 +5.405718538e+00 +5.405718538e+00 +3.677571854e+01 +3.677571854e+01 +3.2345e-02 +2.7180e+00 -3.5814e+00 +3.7075e+00 -2.6125e+00 -1.8366e-01 -3.8839e+00 +2.4511e+00 +1.0102e+00 +2.9434e-01
8253 +3.917765400e+00 +3.917765400e+00 +3.528776540e+01 +3.528776540e+01 +4.2256e-01 +2.5565e+00 -4.0137e+00 +3.5052e+00 -2.2024e+00 -1.7245e-01 -3.3841e+00 +2.2016e+00 +6.1696e-01 +1.2361e-01
9352 +1.718686740e+00 +1.718686740e+00 +3.308868674e+01 +3.308868674e+01 +1.3140e-01 +2.1837e+00 -3.9280e+00 +3.4554e+00 -2.0608e+00 +1.9991e-01 -3.2625e+00 +2.2016e+00 +4.2896e-01 +1.2361e-01
9401 +1.470106934e+00 +1.470106934e+00 +3.284010693e+01 +3.284010693e+01 +1.3140e-01 +2.1837e+00 -3.9280e+00 +3.5584e+00 -2.0608e+00 +1.9991e-01 -3.2625e+00 +2.2016e+00 +4.2896e-01 +1.0099e-01
11856 +6.955034321e-01 +6.955034321e-01 +3.206550343e+01 +3.206550343e+01 -1.2566e-01 +1.9833e+00 -3.7726e+00 +3.5416e+00 -2.1014e+00 +6.2959e-02 -3.4728e+00 +2.2080e+00 +5.1721e-01 -3.4701e-02
12752 +3.940482499e-01 +3.940482499e-01 +3.176404825e+01 +3.176404825e+01 -1.2390e-01 +2.0635e+00 -3.7633e+00 +3.6875e+00 -2.0414e+00 +1.2009e-01 -3.4402e+00 +2.1124e+00 +4.6510e-01 -5.1011e-02
15351 +2.465813917e-01 +2.465813917e-01 +3.161658139e+01 +3.161658139e+01 -2.1063e-01 +2.0172e+00 -3.8394e+00 +3.7039e+00 -2.0081e+00 +1.1163e-01 -3.3816e+00 +2.0935e+00 +3.6329e-01 -8.3501e-02
17654 +1.534698584e-01 +1.534698584e-01 +3.152346986e+01 +3.152346986e+01 -1.9538e-01 +1.9264e+00 -3.8753e+00 +3.6176e+00 -1.9850e+00 +1.7674e-01 -3.4373e+00 +2.0886e+00 +3.7226e-01 -9.6018e-02
18551 +9.809164570e-02 +9.809164570e-02 +3.146809165e+01 +3.146809165e+01 -2.0788e-01 +1.9583e+00 -3.8712e+00 +3.7098e+00 -1.9276e+00 +1.9827e-01 -3.4444e+00 +2.0683e+00 +3.9295e-01 -4.6238e-02
19059 +5.266241853e-02 +5.266241853e-02 +3.142266242e+01 +3.142266242e+01 -2.4661e-01 +1.9264e+00 -3.8753e+00 +3.7099e+00 -1.9230e+00 +2.1039e-01 -3.4164e+00 +2.0351e+00 +3.7226e-01 -8.1731e-02
22112 +3.861843469e-02 +3.861843469e-02 +3.140861843e+01 +3.140861843e+01 -2.3124e-01 +1.9351e+00 -3.8679e+00 +3.7396e+00 -1.9606e+00 +2.3197e-01 -3.4973e+00 +2.0183e+00 +3.8995e-01 -1.0608e-01
22302 +2.385041984e-02 +2.385041984e-02 +3.139385042e+01 +3.139385042e+01 -2.2641e-01 +1.9319e+00 -3.8842e+00 +3.7027e+00 -1.9418e+00 +2.5542e-01 -3.4746e+00 +2.0293e+00 +3.4989e-01 -1.0907e-01
24401 +1.492960602e-02 +1.492960602e-02 +3.138492961e+01 +3.138492961e+01 -2.3858e-01 +1.9134e+00 -3.8961e+00 +3.6980e+00 -1.9425e+00 +2.6549e-01 -3.4736e+00 +2.0033e+00 +3.4829e-01 -1.0341e-01
25914 +9.935914173e-03 +9.935914173e-03 +3.137993591e+01 +3.137993591e+01 -2.4344e-01 +1.9056e+00 -3.8749e+00 +3.7081e+00 -1.9251e+00 +2.5949e-01 -3.4692e+00 +2.0089e+00 +3.5646e-01 -9.4232e-02
27436 +5.090357819e-03 +5.090357819e-03 +3.137509036e+01 +3.137509036e+01 -2.5616e-01 +1.9080e+00 -3.8857e+00 +3.7171e+00 -1.9251e+00 +2.5915e-01 -3.4670e+00 +2.0061e+00 +3.4926e-01 -1.1001e-01
28022 +3.732379737e-03 +3.732379737e-03 +3.137373238e+01 +3.137373238e+01 -2.6228e-01 +1.9111e+00 -3.8930e+00 +3.7177e+00 -1.9248e+00 +2.6626e-01 -3.4651e+00 +1.9972e+00 +3.5075e-01 -1.2774e-01
30058 +2.489539417e-03 +2.489539417e-03 +3.137248954e+01 +3.137248954e+01 -2.6360e-01 +1.9027e+00 -3.8817e+00 +3.7224e+00 -1.9316e+00 +2.6206e-01 -3.4677e+00 +1.9930e+00 +3.5940e-01 -1.2353e-01
30807 +1.228926242e-03 +1.228926242e-03 +3.137122893e+01 +3.137122893e+01 -2.6660e-01 +1.9029e+00 -3.8834e+00 +3.7169e+00 -1.9205e+00 +2.6721e-01 -3.4677e+00 +1.9938e+00 +3.5393e-01 -1.2178e-01
30901 +9.891781822e-04 +9.891781822e-04 +3.137098918e+01 +3.137098918e+01 -2.6774e-01 +1.9029e+00 -3.8844e+00 +3.7173e+00 -1.9205e+00 +2.6658e-01 -3.4677e+00 +1.9925e+00 +3.5093e-01 -1.2178e-01
33605 +5.208647610e-04 +5.208647610e-04 +3.137052086e+01 +3.137052086e+01 -2.6602e-01 +1.9018e+00 -3.8838e+00 +3.7225e+00 -1.9215e+00 +2.6801e-01 -3.4660e+00 +1.9887e+00 +3.5163e-01 -1.2334e-01
34801 +2.765865219e-04 +2.765865219e-04 +3.137027659e+01 +3.137027659e+01 -2.7197e-01 +1.8977e+00 -3.8832e+00 +3.7177e+00 -1.9222e+00 +2.6778e-01 -3.4660e+00 +1.9874e+00 +3.5226e-01 -1.2596e-01
36401 +1.461106362e-04 +1.461106362e-04 +3.137014611e+01 +3.137014611e+01 -2.7197e-01 +1.8977e+00 -3.8835e+00 +3.7217e+00 -1.9217e+00 +2.6867e-01 -3.4660e+00 +1.9874e+00 +3.5226e-01 -1.2596e-01
39901 +9.453818197e-05 +9.453818197e-05 +3.137009454e+01 +3.137009454e+01 -2.7120e-01 +1.8973e+00 -3.8836e+00 +3.7222e+00 -1.9220e+00 +2.6905e-01 -3.4662e+00 +1.9859e+00 +3.5197e-01 -1.2538e-01
41101 +6.158263037e-05 +6.158263037e-05 +3.137006158e+01 +3.137006158e+01 -2.7197e-01 +1.8977e+00 -3.8832e+00 +3.7217e+00 -1.9215e+00 +2.6995e-01 -3.4662e+00 +1.9855e+00 +3.5226e-01 -1.2646e-01
43165 +3.921500552e-05 +3.921500552e-05 +3.137003922e+01 +3.137003922e+01 -2.7071e-01 +1.8975e+00 -3.8835e+00 +3.7225e+00 -1.9214e+00 +2.7057e-01 -3.4661e+00 +1.9853e+00 +3.5135e-01 -1.2637e-01
44605 +2.450671890e-05 +2.450671890e-05 +3.137002451e+01 +3.137002451e+01 -2.7164e-01 +1.8971e+00 -3.8835e+00 +3.7229e+00 -1.9213e+00 +2.7045e-01 -3.4661e+00 +1.9855e+00 +3.5177e-01 -1.2653e-01
45502 +1.159829216e-05 +1.159829216e-05 +3.137001160e+01 +3.137001160e+01 -2.7174e-01 +1.8971e+00 -3.8835e+00 +3.7232e+00 -1.9213e+00 +2.7077e-01 -3.4665e+00 +1.9853e+00 +3.5148e-01 -1.2672e-01
46780 +9.489488523e-06 +9.489488523e-06 +3.137000949e+01 +3.137000949e+01 -2.7151e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7079e-01 -3.4664e+00 +1.9853e+00 +3.5136e-01 -1.2686e-01
