% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046175110e+02 +4.046175110e+02 +3.876775110e+02 +3.876775110e+02 +4.8245e-01 +4.9890e+00 +3.6795e+00
3 +3.702156494e+02 +3.702156494e+02 +3.532756494e+02 +3.532756494e+02 +6.4057e-01 +4.1030e+00 +8.6661e-01
5 +7.286156599e+01 +7.286156599e+01 +5.592156599e+01 +5.592156599e+01 +4.5794e-01 -1.1999e+00 -2.3655e+00
10 +4.816474710e+01 +4.816474710e+01 +3.122474710e+01 +3.122474710e+01 +4.2278e+00 -2.5534e+00 -3.6649e+00
51 +1.145535496e+01 +1.145535496e+01 -5.484645038e+00 -5.484645038e+00 +4.3627e+00 +2.6564e+00 -1.3205e+00
212 +8.880641772e+00 +8.880641772e+00 -8.059358228e+00 -8.059358228e+00 +4.8901e+00 +3.6479e+00 -2.7515e+00
234 +5.586164753e+00 +5.586164753e+00 -1.135383525e+01 -1.135383525e+01 +4.5315e+00 +2.7366e+00 -2.3227e+00
413 +2.297632140e+00 +2.297632140e+00 -1.464236786e+01 -1.464236786e+01 +4.0288e+00 +3.2150e+00 -1.9900e+00
3486 +3.297832829e-01 +3.297832829e-01 -1.661021672e+01 -1.661021672e+01 +3.6537e+00 +2.5528e+00 -1.5447e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246667319e+02 +1.246667319e+02 +1.434767319e+02 +1.434767319e+02 -2.1797e+00 +4.9549e+00 -1.5845e+00
2 +1.982482033e+01 +1.982482033e+01 +3.863482033e+01 +3.863482033e+01 +2.9228e+00 +4.5305e+00 -3.3318e+00
66 +1.072781570e+01 +1.072781570e+01 +2.953781570e+01 +2.953781570e+01 -8.9534e-01 +4.8645e-01 -6.4324e-01
237 +8.246477293e+00 +8.246477293e+00 +2.705647729e+01 +2.705647729e+01 -2.5349e+00 +0.0000e+00 +1.5502e-01
328 +2.892085346e+00 +2.892085346e+00 +2.170208535e+01 +2.170208535e+01 -2.3161e+00 +5.3479e-01 +1.0607e-01
1143 +2.365760507e+00 +2.365760507e+00 +2.117576051e+01 +2.117576051e+01 +0.0000e+00 +1.8921e+00 -7.3708e-01
1498 +1.548926990e+00 +1.548926990e+00 +2.035892699e+01 +2.035892699e+01 +7.9386e-01 +2.4863e+00 -1.4142e+00
13379 +8.226712667e-01 +8.226712667e-01 +1.963267127e+01 +1.963267127e+01 -1.2479e-03 +1.8381e+00 -9.1934e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.687111376e+01 +6.687111376e+01 +3.400211138e+02 +3.400211138e+02 -1.7276e+00 +3.2754e+00 +1.9013e+00
9 +2.542127971e+01 +2.542127971e+01 +2.985712797e+02 +2.985712797e+02 -3.3525e+00 +4.4884e+00 +1.2155e+00
