% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10666 +1.662643979e-01 +1.662643979e-01 +1.897626440e+01 +1.897626440e+01 +0.0000e+00 +1.7458e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.578081186e+02 +5.578081186e+02 +8.309581186e+02 +8.309581186e+02 +4.0759e+00 -2.2910e+00
2 +2.893821600e+02 +2.893821600e+02 +5.625321600e+02 +5.625321600e+02 +4.6621e+00 +6.4358e-01
3 +1.652549376e+02 +1.652549376e+02 +4.384049376e+02 +4.384049376e+02 -2.3123e+00 +3.3871e+00
5 +1.166503794e+01 +1.166503794e+01 +2.848150379e+02 +2.848150379e+02 -2.7148e+00 +4.7411e+00
18 +5.115984041e+00 +5.115984041e+00 +2.782659840e+02 +2.782659840e+02 -3.4143e+00 +3.8246e+00
275 +3.252414589e+00 +3.252414589e+00 +2.764024146e+02 +2.764024146e+02 -3.0848e+00 +5.0000e+00
536 +2.348711640e+00 +2.348711640e+00 +2.754987116e+02 +2.754987116e+02 -3.6397e+00 +3.5397e+00
887 +1.291536603e+00 +1.291536603e+00 +2.744415366e+02 +2.744415366e+02 -3.8662e+00 +3.1242e+00
1366 +3.700045210e-01 +3.700045210e-01 +2.735200045e+02 +2.735200045e+02 -3.7310e+00 +3.4209e+00
5796 +2.090409358e-01 +2.090409358e-01 +2.733590409e+02 +2.733590409e+02 -3.5516e+00 +3.8222e+00
10823 +1.117859255e-01 +1.117859255e-01 +2.732617859e+02 +2.732617859e+02 -3.5241e+00 +3.8769e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349798983e+01 +2.349798983e+01 +6.067798983e+01 +6.067798983e+01 -6.5186e-01 +1.3166e+00
17 +1.446097391e+01 +1.446097391e+01 +5.164097391e+01 +5.164097391e+01 +3.7200e+00 +1.0168e+00
71 +7.513674015e+00 +7.513674015e+00 +4.469367402e+01 +4.469367402e+01 +1.5456e-01 +1.6309e+00
74 +5.348735370e+00 +5.348735370e+00 +4.252873537e+01 +4.252873537e+01 -1.6951e-01 +1.8952e+00
164 +1.372574087e+00 +1.372574087e+00 +3.855257409e+01 +3.855257409e+01 -2.9852e+00 +2.0541e+00
435 +4.524793444e-01 +4.524793444e-01 +3.763247934e+01 +3.763247934e+01 -4.1771e+00 +2.0948e+00
1744 +2.410960673e-01 +2.410960673e-01 +3.742109607e+01 +3.742109607e+01 -3.8716e+00 +2.0521e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052876758e+02 +5.052876758e+02 +3.573876758e+02 +3.573876758e+02 +4.2446e+00 -2.8964e+00
2 +1.446873347e+02 +1.446873347e+02 -3.212665276e+00 -3.212665276e+00 -4.9691e+00 +9.2629e-01
7 +2.368285458e+01 +2.368285458e+01 -1.242171454e+02 -1.242171454e+02 -6.9670e-01 +1.2673e-01
58 +1.444216516e+01 +1.444216516e+01 -1.334578348e+02 -1.334578348e+02 -2.2987e+00 +4.7655e-01
130 +5.497762170e+00 +5.497762170e+00 -1.424022378e+02 -1.424022378e+02 -5.0000e+00 +3.5819e+00
163 +1.492371573e+00 +1.492371573e+00 -1.464076284e+02 -1.464076284e+02 -1.9888e+00 +5.1889e-01
517 +4.140308376e-01 +4.140308376e-01 -1.474859692e+02 -1.474859692e+02 -1.8832e+00 +3.5925e-01
1574 +3.711971509e-01 +3.711971509e-01 -1.475288028e+02 -1.475288028e+02 -1.9172e+00 +3.8869e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235112310e+03 +2.235112310e+03 +2.013222310e+03 +2.013222310e+03 +3.6613e+00 -4.4677e-02
2 +9.957321596e+01 +9.957321596e+01 -1.223167840e+02 -1.223167840e+02 -1.0998e+00 -1.5688e+00
7 +2.748310070e+01 +2.748310070e+01 -1.944068993e+02 -1.944068993e+02 -9.6548e-01 -3.7872e+00
33 +8.081861830e+00 +8.081861830e+00 -2.138081382e+02 -2.138081382e+02 -2.5570e+00 -4.0720e-01
148 +3.612878943e+00 +3.612878943e+00 -2.182771211e+02 -2.182771211e+02 -3.2220e+00 -5.9889e-02
373 +1.693466576e+00 +1.693466576e+00 -2.201965334e+02 -2.201965334e+02 -4.7599e+00 +6.9242e-01
1066 +7.532762107e-01 +7.532762107e-01 -2.211367238e+02 -2.211367238e+02 -4.5022e+00 +5.1462e-01
1590 +2.425634884e-01 +2.425634884e-01 -2.216474365e+02 -2.216474365e+02 -3.7959e+00 +1.8860e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674873424e+02 +1.674873424e+02 +2.870273424e+02 +2.870273424e+02 -3.4100e+00 -3.4129e+00
3 +1.302406475e+02 +1.302406475e+02 +2.497806475e+02 +2.497806475e+02 +2.5989e-01 +3.6643e+00
4 +3.320620152e+01 +3.320620152e+01 +1.527462015e+02 +1.527462015e+02 -3.7000e+00 +1.1507e+00
46 +7.979471957e+00 +7.979471957e+00 +1.275194720e+02 +1.275194720e+02 -1.2105e+00 +1.4621e+00
186 +1.527578459e+00 +1.527578459e+00 +1.210675785e+02 +1.210675785e+02 +1.3852e+00 +8.5172e-01
938 +8.832007279e-01 +8.832007279e-01 +1.204232007e+02 +1.204232007e+02 +1.0694e+00 +9.4643e-01
1883 +4.300728963e-01 +4.300728963e-01 +1.199700729e+02 +1.199700729e+02 +1.6236e+00 +9.0162e-01
4725 +2.447085920e-01 +2.447085920e-01 +1.197847086e+02 +1.197847086e+02 +1.4053e+00 +9.0281e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502040944e+01 +4.502040944e+01 +1.148504094e+02 +1.148504094e+02 +3.6469e+00 -4.5177e+00
11 +2.579519218e+01 +2.579519218e+01 +9.562519218e+01 +9.562519218e+01 -2.0237e+00 -1.1337e+00
23 +1.394275009e+01 +1.394275009e+01 +8.377275009e+01 +8.377275009e+01 +3.8347e+00 -3.0339e+00
43 +6.598868521e+00 +6.598868521e+00 +7.642886852e+01 +7.642886852e+01 -4.6119e+00 -8.1659e-01
58 +4.095937106e+00 +4.095937106e+00 +7.392593711e+01 +7.392593711e+01 -2.8009e+00 -1.6012e+00
167 +2.519133456e+00 +2.519133456e+00 +7.234913346e+01 +7.234913346e+01 -3.8175e+00 -1.1871e+00
325 +6.742120328e-01 +6.742120328e-01 +7.050421203e+01 +7.050421203e+01 -2.5518e+00 -1.5198e+00
435 +4.253390240e-01 +4.253390240e-01 +7.025533902e+01 +7.025533902e+01 -3.2256e+00 -1.3951e+00
3344 +2.296999153e-01 +2.296999153e-01 +7.005969992e+01 +7.005969992e+01 -2.9357e+00 -1.4519e+00
12871 +3.551212878e-02 +3.551212878e-02 +6.986551213e+01 +6.986551213e+01 -2.8803e+00 -1.4538e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200579908e+01 +1.200579908e+01 +1.207579908e+01 +1.207579908e+01 +3.3251e+00 -5.2231e-01
8 +8.526262772e+00 +8.526262772e+00 +8.596262772e+00 +8.596262772e+00 +2.2316e+00 +2.0959e-01
56 +6.299933751e+00 +6.299933751e+00 +6.369933751e+00 +6.369933751e+00 +3.1864e+00 -4.2357e-01
158 +3.131949721e+00 +3.131949721e+00 +3.201949721e+00 +3.201949721e+00 +3.5239e+00 -1.6787e+00
443 +2.437623567e+00 +2.437623567e+00 +2.507623567e+00 +2.507623567e+00 +3.0157e+00 -5.3886e-01
489 +1.451374139e+00 +1.451374139e+00 +1.521374139e+00 +1.521374139e+00 +3.5435e+00 -1.4586e+00
2243 +4.017666310e-01 +4.017666310e-01 +4.717666310e-01 +4.717666310e-01 +3.7302e+00 -1.9447e+00
8163 +3.613122774e-01 +3.613122774e-01 +4.313122774e-01 +4.313122774e-01 +3.7786e+00 -2.1099e+00
12652 +1.310682093e-01 +1.310682093e-01 +2.010682093e-01 +2.010682093e-01 +3.6992e+00 -1.8777e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171577885e+02 +2.171577885e+02 +2.221177885e+02 +2.221177885e+02 -1.0002e-01 +2.1010e+00
3 +6.785415390e+01 +6.785415390e+01 +7.281415390e+01 +7.281415390e+01 +4.7109e+00 +1.3174e+00
11 +1.517377386e+01 +1.517377386e+01 +2.013377386e+01 +2.013377386e+01 +3.1040e+00 +2.2573e+00
63 +5.934731610e+00 +5.934731610e+00 +1.089473161e+01 +1.089473161e+01 +3.5841e+00 +1.6997e+00
83 +3.846876090e+00 +3.846876090e+00 +8.806876090e+00 +8.806876090e+00 +1.6304e+00 +3.5919e+00
264 +1.586317324e+00 +1.586317324e+00 +6.546317324e+00 +6.546317324e+00 +3.2736e+00 +1.8314e+00
605 +1.184307377e+00 +1.184307377e+00 +6.144307377e+00 +6.144307377e+00 +3.5756e+00 +1.5768e+00
4748 +7.502759323e-01 +7.502759323e-01 +5.710275932e+00 +5.710275932e+00 +2.9544e+00 +2.1962e+00
7398 +1.426052622e-01 +1.426052622e-01 +5.102605262e+00 +5.102605262e+00 +3.2681e+00 +1.8139e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027841287e+02 +3.027841287e+02 +4.950841287e+02 +4.950841287e+02 -3.1129e+00 -4.4612e+00
2 +1.644333524e+02 +1.644333524e+02 +3.567333524e+02 +3.567333524e+02 +8.2132e-01 +3.9356e+00
4 +3.863769192e+01 +3.863769192e+01 +2.309376919e+02 +2.309376919e+02 -4.1810e+00 +2.1173e+00
10 +1.763894826e+01 +1.763894826e+01 +2.099389483e+02 +2.099389483e+02 -3.8704e+00 +2.0328e+00
25 +7.039633754e+00 +7.039633754e+00 +1.993396338e+02 +1.993396338e+02 -3.6796e+00 +2.7818e+00
74 +2.348536294e+00 +2.348536294e+00 +1.946485363e+02 +1.946485363e+02 -2.8243e+00 +4.6654e+00
255 +1.398164762e+00 +1.398164762e+00 +1.936981648e+02 +1.936981648e+02 -2.7393e+00 +4.7595e+00
836 +4.415549578e-01 +4.415549578e-01 +1.927415550e+02 +1.927415550e+02 -2.9200e+00 +4.2400e+00
3911 +2.642355441e-01 +2.642355441e-01 +1.925642355e+02 +1.925642355e+02 -3.0116e+00 +3.9702e+00
8115 +2.260407621e-01 +2.260407621e-01 +1.925260408e+02 +1.925260408e+02 -2.9615e+00 +4.1359e+00
11673 +8.637873810e-02 +8.637873810e-02 +1.923863787e+02 +1.923863787e+02 -3.0216e+00 +3.9548e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.264598748e+02 +5.264598748e+02 +5.761698748e+02 +5.761698748e+02 -1.8072e+00 -4.4431e-01
3 +2.283798145e+02 +2.283798145e+02 +2.780898145e+02 +2.780898145e+02 -2.4870e-01 -1.0847e+00
8 +1.002696459e+02 +1.002696459e+02 +1.499796459e+02 +1.499796459e+02 +4.8829e+00 +5.0169e-01
9 +3.669962182e+01 +3.669962182e+01 +8.640962182e+01 +8.640962182e+01 +4.8765e+00 -4.2588e+00
43 +1.605143270e+01 +1.605143270e+01 +6.576143270e+01 +6.576143270e+01 +3.7682e+00 -4.2032e+00
88 +5.505373352e+00 +5.505373352e+00 +5.521537335e+01 +5.521537335e+01 +2.7722e+00 -4.2622e+00
90 +3.835028982e+00 +3.835028982e+00 +5.354502898e+01 +5.354502898e+01 +5.0000e+00 -2.9333e+00
187 +2.452431293e+00 +2.452431293e+00 +5.216243129e+01 +5.216243129e+01 +5.0000e+00 -3.0993e+00
1152 +1.267431008e+00 +1.267431008e+00 +5.097743101e+01 +5.097743101e+01 +3.5344e+00 -3.7792e+00
2237 +7.872297018e-01 +7.872297018e-01 +5.049722970e+01 +5.049722970e+01 +3.4794e+00 -3.8720e+00
5196 +1.238744555e-01 +1.238744555e-01 +4.983387446e+01 +4.983387446e+01 +3.7919e+00 -3.6737e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502679955e+02 +2.502679955e+02 +4.553879955e+02 +4.553879955e+02 +1.4388e+00 +2.6736e+00
2 +5.708013131e+01 +5.708013131e+01 +2.622001313e+02 +2.622001313e+02 -1.4988e+00 +2.1393e+00
11 +2.813659390e+01 +2.813659390e+01 +2.332565939e+02 +2.332565939e+02 -6.8901e-01 +1.3852e-01
14 +2.133659814e+01 +2.133659814e+01 +2.264565981e+02 +2.264565981e+02 +1.8134e+00 -2.8473e+00
15 +8.640717335e+00 +8.640717335e+00 +2.137607173e+02 +2.137607173e+02 +7.4028e-01 -7.8743e-01
116 +4.684470550e+00 +4.684470550e+00 +2.098044705e+02 +2.098044705e+02 -3.8421e-01 +1.5282e+00
143 +2.261955920e+00 +2.261955920e+00 +2.073819559e+02 +2.073819559e+02 -9.2777e-01 +3.3284e+00
577 +1.028194762e+00 +1.028194762e+00 +2.061481948e+02 +2.061481948e+02 -8.4588e-01 +3.0336e+00
728 +7.434011043e-01 +7.434011043e-01 +2.058634011e+02 +2.058634011e+02 -9.4969e-01 +3.3001e+00
925 +5.460689908e-01 +5.460689908e-01 +2.056660690e+02 +2.056660690e+02 -1.2082e+00 +3.9106e+00
5643 +2.543124092e-01 +2.543124092e-01 +2.053743124e+02 +2.053743124e+02 -1.1105e+00 +3.6863e+00
11841 +4.599546997e-02 +4.599546997e-02 +2.051659955e+02 +2.051659955e+02 -1.1901e+00 +3.8978e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171003525e+02 +2.171003525e+02 +4.420035250e+01 +4.420035250e+01 +1.4071e+00 -3.8010e+00
2 +1.291295347e+02 +1.291295347e+02 -4.377046532e+01 -4.377046532e+01 -1.1311e+00 -4.9338e+00
3 +7.185900352e+01 +7.185900352e+01 -1.010409965e+02 -1.010409965e+02 -3.7068e+00 -2.7563e+00
4 +1.116998989e+01 +1.116998989e+01 -1.617300101e+02 -1.617300101e+02 +1.8060e+00 +2.7935e+00
41 +6.487880839e+00 +6.487880839e+00 -1.664121192e+02 -1.664121192e+02 -1.5604e+00 +5.9576e-01
138 +4.083180783e+00 +4.083180783e+00 -1.688168192e+02 -1.688168192e+02 -3.5542e+00 -1.5703e+00
238 +2.513854306e+00 +2.513854306e+00 -1.703861457e+02 -1.703861457e+02 -1.9616e+00 +0.0000e+00
809 +2.147022176e+00 +2.147022176e+00 -1.707529778e+02 -1.707529778e+02 -4.2185e+00 -2.3357e+00
1054 +8.086506229e-01 +8.086506229e-01 -1.720913494e+02 -1.720913494e+02 -3.1066e+00 -1.1719e+00
7904 +3.782825141e-02 +3.782825141e-02 -1.728621717e+02 -1.728621717e+02 -2.9501e+00 -1.0455e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920841596e+02 +1.920841596e+02 -1.585358404e+02 -1.585358404e+02 -9.0917e-01 -4.5373e+00
10 +7.893316419e+01 +7.893316419e+01 -2.716868358e+02 -2.716868358e+02 -2.3071e+00 -4.9489e+00
16 +2.060406964e+01 +2.060406964e+01 -3.300159304e+02 -3.300159304e+02 -4.1267e+00 -2.7006e+00
123 +6.625017582e+00 +6.625017582e+00 -3.439949824e+02 -3.439949824e+02 -3.4310e+00 -3.2685e+00
286 +4.688352852e+00 +4.688352852e+00 -3.459316471e+02 -3.459316471e+02 -3.4372e+00 -2.6390e+00
390 +8.180611737e-01 +8.180611737e-01 -3.498019388e+02 -3.498019388e+02 -4.1158e+00 -4.2982e+00
458 +5.553296020e-01 +5.553296020e-01 -3.500646704e+02 -3.500646704e+02 -3.9158e+00 -3.7711e+00
4972 +3.368807951e-01 +3.368807951e-01 -3.502831192e+02 -3.502831192e+02 -3.9092e+00 -3.7203e+00
8675 +1.900687850e-01 +1.900687850e-01 -3.504299312e+02 -3.504299312e+02 -3.8805e+00 -3.6881e+00
15102 +1.417869275e-01 +1.417869275e-01 -3.504782131e+02 -3.504782131e+02 -3.9384e+00 -3.8079e+00
