% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22089 +2.317827404e+00 +2.317827404e+00 -2.195721726e+02 -2.195721726e+02 -5.0000e+00 +5.8895e-01 +1.3592e+00 +1.5559e+00 -1.8287e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.387222821e+01 +9.387222821e+01 +2.134122282e+02 +2.134122282e+02 -9.3600e-01 +2.1774e+00 +1.2341e+00 -2.2799e+00 +1.5713e+00
3 +4.273669864e+01 +4.273669864e+01 +1.622766986e+02 +1.622766986e+02 +2.6368e+00 +8.7956e-01 -1.9020e+00 +2.9646e+00 +2.9112e+00
25 +3.110107685e+01 +3.110107685e+01 +1.506410769e+02 +1.506410769e+02 -2.1707e+00 -3.4461e+00 -4.5551e+00 -5.7763e-01 +3.3652e+00
56 +2.198942660e+01 +2.198942660e+01 +1.415294266e+02 +1.415294266e+02 +2.2511e+00 +2.4146e+00 -5.2354e-01 +4.8499e+00 +3.3181e+00
76 +1.021168328e+01 +1.021168328e+01 +1.297516833e+02 +1.297516833e+02 -7.1806e-01 -5.2934e-02 -3.2233e+00 +2.5717e-01 +3.4390e+00
734 +8.506608154e+00 +8.506608154e+00 +1.280466082e+02 +1.280466082e+02 -3.6155e-01 +5.5482e-01 -4.1465e+00 -1.4040e+00 +3.9373e+00
865 +6.221976753e+00 +6.221976753e+00 +1.257619768e+02 +1.257619768e+02 +6.9204e-01 -1.8325e-01 -3.1905e+00 -5.5179e-01 +3.8396e+00
3971 +3.717390620e+00 +3.717390620e+00 +1.232573906e+02 +1.232573906e+02 +8.1963e-01 +2.0100e-03 -3.9824e+00 -9.2936e-01 +3.6547e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208255994e+02 +1.208255994e+02 +1.906555994e+02 +1.906555994e+02 +2.1565e+00 +1.3939e+00 -4.6744e+00 -1.0170e+00 +3.7247e-01
3 +7.162271006e+01 +7.162271006e+01 +1.414527101e+02 +1.414527101e+02 +1.6715e+00 -3.4646e+00 -1.5496e+00 -1.3965e+00 +1.0694e+00
8 +3.020870449e+01 +3.020870449e+01 +1.000387045e+02 +1.000387045e+02 -2.5268e+00 +1.6670e-01 -1.5742e+00 -2.8212e+00 +3.8698e+00
18 +1.422442549e+01 +1.422442549e+01 +8.405442549e+01 +8.405442549e+01 -3.0080e+00 -2.2551e+00 -8.1194e-01 -3.1535e+00 +2.3704e+00
159 +9.710799922e+00 +9.710799922e+00 +7.954079992e+01 +7.954079992e+01 -5.0000e+00 -2.4946e+00 +0.0000e+00 -5.0000e+00 +3.0797e+00
825 +5.389796960e+00 +5.389796960e+00 +7.521979696e+01 +7.521979696e+01 -4.4978e+00 -2.3140e+00 -1.1314e+00 -5.0000e+00 +2.6921e+00
3506 +3.359834674e+00 +3.359834674e+00 +7.318983467e+01 +7.318983467e+01 -4.2053e+00 -4.0871e+00 -1.8632e+00 -5.0000e+00 +4.0920e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139627030e+01 +3.139627030e+01 +3.146627030e+01 +3.146627030e+01 +4.6847e+00 -1.8157e+00 +4.7066e+00 -4.1322e+00 -4.2045e-01
65 +2.051592588e+01 +2.051592588e+01 +2.058592588e+01 +2.058592588e+01 +5.0000e+00 -4.3566e+00 +3.2597e+00 -3.6981e+00 -5.4696e-01
159 +1.018988586e+01 +1.018988586e+01 +1.025988586e+01 +1.025988586e+01 +5.0000e+00 -5.9017e-01 +4.5220e+00 +1.1515e+00 +5.0000e+00
937 +8.113779755e+00 +8.113779755e+00 +8.183779755e+00 +8.183779755e+00 +5.0000e+00 -1.5972e+00 +5.0000e+00 +1.4328e+00 +5.0000e+00
3152 +5.272743034e+00 +5.272743034e+00 +5.342743034e+00 +5.342743034e+00 +5.0000e+00 -9.5943e-01 +5.0000e+00 +1.4233e+00 +5.0000e+00
4566 +3.842408575e+00 +3.842408575e+00 +3.912408575e+00 +3.912408575e+00 +5.0000e+00 -1.2125e+00 +5.0000e+00 +1.4200e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408992853e+02 +1.408992853e+02 +1.458592853e+02 +1.458592853e+02 -3.3940e+00 +1.3285e+00 +1.0989e+00 +3.3047e+00 -1.8516e+00
2 +3.727028904e+01 +3.727028904e+01 +4.223028904e+01 +4.223028904e+01 +4.0055e-01 +1.9038e+00 +1.9646e+00 -1.0831e+00 -4.2036e+00
53 +1.452452663e+01 +1.452452663e+01 +1.948452663e+01 +1.948452663e+01 +8.8824e-01 +3.5462e+00 +5.7132e-01 -1.1489e+00 +8.0697e-01
402 +7.084848594e+00 +7.084848594e+00 +1.204484859e+01 +1.204484859e+01 +3.1381e+00 +2.8243e+00 -2.1061e+00 -4.3556e+00 -2.8623e+00
987 +5.747229265e+00 +5.747229265e+00 +1.070722926e+01 +1.070722926e+01 +2.4078e+00 +2.1576e+00 +1.2458e-01 -3.3931e+00 -1.3959e+00
8953 +3.882246547e+00 +3.882246547e+00 +8.842246547e+00 +8.842246547e+00 +3.2066e+00 +3.3118e+00 -3.0561e+00 -3.4890e+00 -2.2692e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157169988e+02 +1.157169988e+02 +3.080169988e+02 +3.080169988e+02 -3.0882e-01 -2.8547e+00 +3.1196e+00 +1.8257e+00 +5.8305e-01
6 +8.877782481e+01 +8.877782481e+01 +2.810778248e+02 +2.810778248e+02 +2.5447e+00 +2.0300e+00 +3.9662e+00 -1.5852e+00 -4.3739e+00
16 +5.980731190e+01 +5.980731190e+01 +2.521073119e+02 +2.521073119e+02 -1.3333e+00 +4.6493e+00 -4.2118e+00 -1.6734e+00 +4.8259e+00
24 +1.099084674e+01 +1.099084674e+01 +2.032908467e+02 +2.032908467e+02 -2.9059e+00 +3.2010e+00 -2.9499e+00 -2.1116e+00 -4.8321e+00
524 +9.942649556e+00 +9.942649556e+00 +2.022426496e+02 +2.022426496e+02 -3.8202e+00 +5.0000e+00 -2.3746e+00 -1.9942e+00 -4.3879e+00
577 +3.060005715e+00 +3.060005715e+00 +1.953600057e+02 +1.953600057e+02 -3.4729e+00 +5.0000e+00 -2.2757e+00 -1.4246e+00 -4.2644e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468952720e+02 +1.468952720e+02 +1.966052720e+02 +1.966052720e+02 +2.9529e+00 -7.8394e-02 -3.7128e+00 +1.2840e+00 +4.0873e+00
3 +2.633336986e+01 +2.633336986e+01 +7.604336986e+01 +7.604336986e+01 -4.6491e-01 -4.3362e+00 -6.7604e-01 +1.9943e+00 +3.0245e+00
36 +2.172709662e+01 +2.172709662e+01 +7.143709662e+01 +7.143709662e+01 +3.2435e+00 -2.4166e+00 -1.0357e+00 +3.0327e+00 -1.4832e+00
85 +1.498679873e+01 +1.498679873e+01 +6.469679873e+01 +6.469679873e+01 +5.0000e+00 -3.5746e+00 -9.7584e-02 +3.1309e+00 -2.4145e+00
168 +7.508657692e+00 +7.508657692e+00 +5.721865769e+01 +5.721865769e+01 +5.0000e+00 -5.0000e+00 -1.0194e-01 +2.5976e+00 +1.3369e-02
365 +5.382301546e+00 +5.382301546e+00 +5.509230155e+01 +5.509230155e+01 +5.0000e+00 -5.0000e+00 -1.1932e-01 +2.3877e+00 +5.5255e-01
2556 +3.373422425e+00 +3.373422425e+00 +5.308342243e+01 +5.308342243e+01 +5.0000e+00 -5.0000e+00 -5.4469e-01 +2.8562e+00 -3.2131e-01
18958 +1.934212952e+00 +1.934212952e+00 +5.164421295e+01 +5.164421295e+01 +5.0000e+00 -5.0000e+00 -6.9638e-01 +2.7405e+00 -2.3872e-01
19977 +1.480351795e+00 +1.480351795e+00 +5.119035179e+01 +5.119035179e+01 +5.0000e+00 -5.0000e+00 -8.5025e-01 +2.7172e+00 -2.0951e-01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824871632e+01 +2.824871632e+01 +2.333687163e+02 +2.333687163e+02 +6.8318e-01 +3.3864e+00 -3.6080e+00 -2.7759e+00 +2.6846e+00
61 +1.581646041e+01 +1.581646041e+01 +2.209364604e+02 +2.209364604e+02 +1.6384e+00 +1.8144e+00 +2.1825e-01 -1.7390e+00 +1.3890e+00
278 +6.539306334e+00 +6.539306334e+00 +2.116593063e+02 +2.116593063e+02 +6.3167e-02 +2.9925e+00 -4.9626e+00 -4.7702e+00 +0.0000e+00
320 +4.138589579e+00 +4.138589579e+00 +2.092585896e+02 +2.092585896e+02 +6.3489e-01 +2.9537e+00 -4.8449e+00 -4.4976e+00 +5.2694e-01
7751 +2.389989774e+00 +2.389989774e+00 +2.075099898e+02 +2.075099898e+02 +7.2679e-01 +3.1286e+00 -4.8548e+00 -4.3202e+00 +2.1180e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.800192715e+01 +7.800192715e+01 -9.489807285e+01 -9.489807285e+01 +3.2313e-01 +2.0501e+00 +3.8732e+00 +3.2169e+00 +3.5182e+00
3 +4.142930173e+01 +4.142930173e+01 -1.314706983e+02 -1.314706983e+02 -2.7218e+00 +4.7731e+00 +2.3044e+00 -4.9465e+00 -1.1757e+00
15 +3.460945543e+01 +3.460945543e+01 -1.382905446e+02 -1.382905446e+02 -1.8089e+00 +1.0794e+00 +1.2114e+00 -3.1348e+00 -4.8644e+00
27 +2.331655079e+01 +2.331655079e+01 -1.495834492e+02 -1.495834492e+02 +9.6622e-02 -2.8400e+00 +1.2488e+00 -3.0142e+00 -1.2607e+00
104 +1.202211262e+01 +1.202211262e+01 -1.608778874e+02 -1.608778874e+02 -2.3683e+00 +2.0265e-01 +2.8546e+00 -3.1754e+00 -3.8144e+00
255 +7.774709192e+00 +7.774709192e+00 -1.651252908e+02 -1.651252908e+02 -3.6280e+00 +1.6376e+00 +5.0000e+00 +1.9329e-01 -2.2728e+00
604 +5.008185114e+00 +5.008185114e+00 -1.678918149e+02 -1.678918149e+02 -3.7745e+00 +9.9333e-01 +5.0000e+00 -7.7446e-01 -1.7084e+00
9545 +3.183988271e+00 +3.183988271e+00 -1.697160117e+02 -1.697160117e+02 -4.0126e+00 +5.2352e-01 +3.8786e+00 -2.7919e+00 -1.7476e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089957674e+02 +1.089957674e+02 -2.416242326e+02 -2.416242326e+02 -4.7360e+00 +3.3655e+00 +3.5737e+00 +2.4939e+00 +3.7473e+00
2 +8.325087217e+01 +8.325087217e+01 -2.673691278e+02 -2.673691278e+02 -1.5718e+00 +2.6721e+00 +3.2876e+00 +1.1478e+00 +3.5921e+00
6 +5.957633200e+01 +5.957633200e+01 -2.910436680e+02 -2.910436680e+02 -1.1450e+00 +4.8849e+00 -2.1742e+00 +3.1813e-01 +6.8898e-01
13 +3.466315462e+01 +3.466315462e+01 -3.159568454e+02 -3.159568454e+02 -4.7272e+00 -2.4406e+00 -3.0318e+00 +2.5759e+00 -6.0738e-03
69 +2.371332766e+01 +2.371332766e+01 -3.269066723e+02 -3.269066723e+02 -3.2863e+00 -2.3605e+00 -1.4439e-01 -8.1413e-01 +2.2223e+00
104 +1.507403906e+01 +1.507403906e+01 -3.355459609e+02 -3.355459609e+02 -4.4311e+00 -5.0000e+00 +0.0000e+00 +5.7423e-01 +3.3952e+00
257 +9.911629595e+00 +9.911629595e+00 -3.407083704e+02 -3.407083704e+02 -3.7724e+00 -3.4294e+00 -3.7361e-01 +1.3018e+00 +1.1772e+00
2586 +5.481741210e+00 +5.481741210e+00 -3.451382588e+02 -3.451382588e+02 -3.4938e+00 -3.1351e+00 +8.0921e-01 +1.7148e+00 +6.8358e-01
6462 +3.096671677e+00 +3.096671677e+00 -3.475233283e+02 -3.475233283e+02 -4.0478e+00 -4.0550e+00 -2.6318e-01 -1.9537e+00 +1.3621e+00
