% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3769 +1.745735569e-02 +1.745735569e-02 +2.083974574e+02 +2.083974574e+02 -2.1156e+00 +2.1097e+00
4986 +3.958583155e-03 +3.958583155e-03 +2.083839586e+02 +2.083839586e+02 -2.0937e+00 +2.1058e+00
5906 +6.682294310e-04 +6.682294310e-04 +2.083806682e+02 +2.083806682e+02 -2.1077e+00 +2.1055e+00
6169 +3.656984191e-04 +3.656984191e-04 +2.083803657e+02 +2.083803657e+02 -2.1050e+00 +2.1060e+00
8436 +5.465679791e-05 +5.465679791e-05 +2.083800547e+02 +2.083800547e+02 -2.1037e+00 +2.1048e+00
8569 +7.250897340e-07 +7.250897340e-07 +2.083800007e+02 +2.083800007e+02 -2.1050e+00 +2.1048e+00
13106 +4.039676185e-07 +4.039676185e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1049e+00
16106 +1.327067878e-07 +1.327067878e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
16933 +2.481067440e-08 +2.481067440e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
17519 +1.205299327e-08 +1.205299327e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
19198 +1.653290838e-09 +1.653290838e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059596616e+04 +3.059596616e+04 +3.045100616e+04 +3.045100616e+04 -4.7679e+00 +2.6877e+00
2 +5.438482954e+00 +5.438482954e+00 -1.395215170e+02 -1.395215170e+02 +1.9226e+00 -2.5813e+00
41 +3.559605362e+00 +3.559605362e+00 -1.414003946e+02 -1.414003946e+02 +4.9646e-01 -1.3142e+00
56 +2.153180935e+00 +2.153180935e+00 -1.428068191e+02 -1.428068191e+02 +1.4431e+00 -2.6866e+00
444 +1.143058656e+00 +1.143058656e+00 -1.438169413e+02 -1.438169413e+02 -1.9580e+00 -9.8566e-01
1161 +7.270586074e-01 +7.270586074e-01 -1.442329414e+02 -1.442329414e+02 -2.1364e+00 -9.7404e-01
2437 +4.932176277e-01 +4.932176277e-01 -1.444667824e+02 -1.444667824e+02 -2.0419e+00 -2.1605e+00
2536 +3.462032638e-01 +3.462032638e-01 -1.446137967e+02 -1.446137967e+02 -2.2042e+00 -2.0999e+00
3199 +2.471300261e-01 +2.471300261e-01 -1.447128700e+02 -1.447128700e+02 -2.0151e+00 -2.1133e+00
3256 +2.064684577e-02 +2.064684577e-02 -1.449393532e+02 -1.449393532e+02 -2.1270e+00 -2.1050e+00
4199 +1.279342309e-02 +1.279342309e-02 -1.449472066e+02 -1.449472066e+02 -2.1193e+00 -2.1067e+00
5243 +1.067218441e-03 +1.067218441e-03 -1.449589328e+02 -1.449589328e+02 -2.1076e+00 -2.1023e+00
8043 +9.973753689e-04 +9.973753689e-04 -1.449590026e+02 -1.449590026e+02 -2.1081e+00 -2.1023e+00
8729 +1.850265054e-04 +1.850265054e-04 -1.449598150e+02 -1.449598150e+02 -2.1047e+00 -2.1040e+00
8843 +7.507155749e-05 +7.507155749e-05 -1.449599249e+02 -1.449599249e+02 -2.1064e+00 -2.1046e+00
9768 +2.811856561e-05 +2.811856561e-05 -1.449599719e+02 -1.449599719e+02 -2.1049e+00 -2.1052e+00
9908 +2.095610986e-05 +2.095610986e-05 -1.449599790e+02 -1.449599790e+02 -2.1043e+00 -2.1052e+00
11368 +2.995317516e-06 +2.995317516e-06 -1.449599970e+02 -1.449599970e+02 -2.1045e+00 -2.1050e+00
14650 +1.326436859e-06 +1.326436859e-06 -1.449599987e+02 -1.449599987e+02 -2.1050e+00 -2.1048e+00
14843 +7.640772992e-07 +7.640772992e-07 -1.449599992e+02 -1.449599992e+02 -2.1048e+00 -2.1049e+00
15305 +2.668198533e-07 +2.668198533e-07 -1.449599997e+02 -1.449599997e+02 -2.1049e+00 -2.1049e+00
17843 +1.416251223e-07 +1.416251223e-07 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
19489 +7.022285331e-08 +7.022285331e-08 -1.449599999e+02 -1.449599999e+02 -2.1049e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.383092761e+04 +4.383092761e+04 +4.382462761e+04 +4.382462761e+04 +3.4681e+00 +2.9879e+00
2 +5.512656166e+01 +5.512656166e+01 +4.882656166e+01 +4.882656166e+01 +1.1234e+00 -2.5858e+00
11 +3.151378687e+00 +3.151378687e+00 -3.148621313e+00 -3.148621313e+00 -1.4150e+00 -2.4747e+00
125 +2.388143553e+00 +2.388143553e+00 -3.911856447e+00 -3.911856447e+00 -5.1638e-01 -2.7080e+00
552 +1.539308901e+00 +1.539308901e+00 -4.760691099e+00 -4.760691099e+00 +9.3416e-01 -2.4309e+00
1184 +1.830746104e-01 +1.830746104e-01 -6.116925390e+00 -6.116925390e+00 +2.1012e+00 -2.0785e+00
1444 +9.073718774e-02 +9.073718774e-02 -6.209262812e+00 -6.209262812e+00 +2.1601e+00 -2.0985e+00
2298 +2.951332667e-02 +2.951332667e-02 -6.270486673e+00 -6.270486673e+00 +2.1170e+00 -2.0917e+00
4893 +2.501610062e-02 +2.501610062e-02 -6.274983899e+00 -6.274983899e+00 +2.0852e+00 -2.1175e+00
5024 +4.073644606e-03 +4.073644606e-03 -6.295926355e+00 -6.295926355e+00 +2.0931e+00 -2.1093e+00
6283 +3.455645898e-03 +3.455645898e-03 -6.296544354e+00 -6.296544354e+00 +2.1020e+00 -2.1020e+00
6693 +9.401667636e-04 +9.401667636e-04 -6.299059833e+00 -6.299059833e+00 +2.1023e+00 -2.1072e+00
8083 +4.860260812e-04 +4.860260812e-04 -6.299513974e+00 -6.299513974e+00 +2.1015e+00 -2.1066e+00
8293 +1.813801894e-04 +1.813801894e-04 -6.299818620e+00 -6.299818620e+00 +2.1025e+00 -2.1050e+00
9693 +9.172852800e-06 +9.172852800e-06 -6.299990827e+00 -6.299990827e+00 +2.1046e+00 -2.1051e+00
11693 +9.641106660e-07 +9.641106660e-07 -6.299999036e+00 -6.299999036e+00 +2.1050e+00 -2.1048e+00
16202 +3.639647446e-07 +3.639647446e-07 -6.299999636e+00 -6.299999636e+00 +2.1048e+00 -2.1049e+00
18232 +1.034306232e-07 +1.034306232e-07 -6.299999897e+00 -6.299999897e+00 +2.1048e+00 -2.1049e+00
19533 +4.992894187e-08 +4.992894187e-08 -6.299999950e+00 -6.299999950e+00 +2.1048e+00 -2.1049e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727519299e+04 +1.727519299e+04 +1.725313299e+04 +1.725313299e+04 -2.9046e-01 -8.3095e-01
3 +3.281893341e+02 +3.281893341e+02 +3.061293341e+02 +3.061293341e+02 -3.3972e+00 +2.0301e+00
10 +4.697787846e+00 +4.697787846e+00 -1.736221215e+01 -1.736221215e+01 +1.4217e+00 +2.3509e+00
18 +3.843275468e+00 +3.843275468e+00 -1.821672453e+01 -1.821672453e+01 +2.3778e+00 +1.6162e+00
71 +2.354574228e+00 +2.354574228e+00 -1.970542577e+01 -1.970542577e+01 -1.3123e+00 +2.8972e+00
606 +1.389312786e+00 +1.389312786e+00 -2.067068721e+01 -2.067068721e+01 -1.6150e+00 +2.9873e+00
623 +2.463335457e-02 +2.463335457e-02 -2.203536665e+01 -2.203536665e+01 +2.1060e+00 +2.1144e+00
2708 +2.868907210e-04 +2.868907210e-04 -2.205971311e+01 -2.205971311e+01 +2.1060e+00 +2.1036e+00
6283 +8.038306735e-05 +8.038306735e-05 -2.205991962e+01 -2.205991962e+01 +2.1033e+00 +2.1055e+00
9189 +2.511207511e-05 +2.511207511e-05 -2.205997489e+01 -2.205997489e+01 +2.1043e+00 +2.1052e+00
12652 +6.937914264e-06 +6.937914264e-06 -2.205999306e+01 -2.205999306e+01 +2.1049e+00 +2.1050e+00
13483 +4.954103570e-06 +4.954103570e-06 -2.205999505e+01 -2.205999505e+01 +2.1044e+00 +2.1050e+00
15017 +1.151987817e-06 +1.151987817e-06 -2.205999885e+01 -2.205999885e+01 +2.1047e+00 +2.1048e+00
15087 +4.503541433e-07 +4.503541433e-07 -2.205999955e+01 -2.205999955e+01 +2.1048e+00 +2.1048e+00
16813 +3.296548599e-07 +3.296548599e-07 -2.205999967e+01 -2.205999967e+01 +2.1048e+00 +2.1048e+00
18613 +2.818089584e-08 +2.818089584e-08 -2.205999997e+01 -2.205999997e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846064967e+04 +6.846064967e+04 +6.853193967e+04 +6.853193967e+04 -3.8342e+00 -3.8994e+00
2 +9.738353851e+02 +9.738353851e+02 +1.045125385e+03 +1.045125385e+03 +4.0490e+00 +2.1299e+00
7 +5.259162068e+00 +5.259162068e+00 +7.654916207e+01 +7.654916207e+01 +1.3691e+00 +1.6472e+00
38 +2.338297421e+00 +2.338297421e+00 +7.362829742e+01 +7.362829742e+01 +4.8679e-02 +2.6118e+00
178 +8.689758160e-01 +8.689758160e-01 +7.215897582e+01 +7.215897582e+01 -2.0274e+00 +1.0030e+00
524 +6.092724079e-01 +6.092724079e-01 +7.189927241e+01 +7.189927241e+01 -2.0817e+00 +9.7046e-01
1540 +3.773264495e-02 +3.773264495e-02 +7.132773264e+01 +7.132773264e+01 -2.0834e+00 +2.1204e+00
4666 +8.276538910e-03 +8.276538910e-03 +7.129827654e+01 +7.129827654e+01 -2.0939e+00 +2.1121e+00
4898 +9.860589365e-04 +9.860589365e-04 +7.129098606e+01 +7.129098606e+01 -2.0987e+00 +2.1060e+00
7075 +1.940792945e-04 +1.940792945e-04 +7.129019408e+01 +7.129019408e+01 -2.1030e+00 +2.1047e+00
9031 +1.124236038e-04 +1.124236038e-04 +7.129011242e+01 +7.129011242e+01 -2.1032e+00 +2.1048e+00
10915 +9.262268145e-05 +9.262268145e-05 +7.129009262e+01 +7.129009262e+01 -2.1050e+00 +2.1042e+00
11447 +3.300540776e-05 +3.300540776e-05 +7.129003301e+01 +7.129003301e+01 -2.1039e+00 +2.1049e+00
12767 +2.118165781e-05 +2.118165781e-05 +7.129002118e+01 +7.129002118e+01 -2.1041e+00 +2.1048e+00
13135 +1.341700022e-05 +1.341700022e-05 +7.129001342e+01 +7.129001342e+01 -2.1056e+00 +2.1047e+00
13735 +2.153946809e-06 +2.153946809e-06 +7.129000215e+01 +7.129000215e+01 -2.1051e+00 +2.1047e+00
17135 +8.039622372e-07 +8.039622372e-07 +7.129000080e+01 +7.129000080e+01 -2.1050e+00 +2.1048e+00
17532 +2.333785005e-07 +2.333785005e-07 +7.129000023e+01 +7.129000023e+01 -2.1049e+00 +2.1049e+00
18116 +1.095802133e-07 +1.095802133e-07 +7.129000011e+01 +7.129000011e+01 -2.1049e+00 +2.1049e+00
19451 +6.537825925e-08 +6.537825925e-08 +7.129000007e+01 +7.129000007e+01 -2.1048e+00 +2.1048e+00
19967 +1.823826778e-08 +1.823826778e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125936240e+00 +3.125936240e+00 -7.414063760e+00 -7.414063760e+00 +1.8979e+00 -1.5160e+00
39 +2.418795903e+00 +2.418795903e+00 -8.121204097e+00 -8.121204097e+00 +2.2696e+00 -1.7741e+00
115 +1.478639856e+00 +1.478639856e+00 -9.061360144e+00 -9.061360144e+00 -1.6123e+00 -2.9820e+00
1406 +8.555378570e-01 +8.555378570e-01 -9.684462143e+00 -9.684462143e+00 -1.4854e+00 -2.9708e+00
2124 +6.259214572e-01 +6.259214572e-01 -9.914078543e+00 -9.914078543e+00 -1.4958e+00 -2.9947e+00
6808 +2.546549922e-01 +2.546549922e-01 -1.028534501e+01 -1.028534501e+01 +2.1663e+00 -2.1147e+00
7142 +3.614966414e-03 +3.614966414e-03 -1.053638503e+01 -1.053638503e+01 +2.1068e+00 -2.1006e+00
9581 +1.212205738e-04 +1.212205738e-04 -1.053987878e+01 -1.053987878e+01 +2.1028e+00 -2.1051e+00
14073 +8.754327472e-05 +8.754327472e-05 -1.053991246e+01 -1.053991246e+01 +2.1040e+00 -2.1056e+00
17342 +4.021047928e-06 +4.021047928e-06 -1.053999598e+01 -1.053999598e+01 +2.1050e+00 -2.1047e+00
19972 +3.487695095e-06 +3.487695095e-06 -1.053999651e+01 -1.053999651e+01 +2.1052e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376192555e+05 +1.376192555e+05 +1.380052655e+05 +1.380052655e+05 -1.1616e+00 +4.3998e+00
2 +2.921749302e+00 +2.921749302e+00 +3.889317493e+02 +3.889317493e+02 -6.8624e-01 -1.6024e+00
50 +1.642181845e+00 +1.642181845e+00 +3.876521818e+02 +3.876521818e+02 +2.0424e+00 -1.2416e+00
568 +1.110577595e+00 +1.110577595e+00 +3.871205776e+02 +3.871205776e+02 +2.2920e+00 -2.0246e+00
893 +7.374470553e-01 +7.374470553e-01 +3.867474471e+02 +3.867474471e+02 +2.1653e+00 -9.6037e-01
1428 +1.504263459e-01 +1.504263459e-01 +3.861604263e+02 +3.861604263e+02 +2.1708e+00 -2.0756e+00
2967 +9.615159026e-02 +9.615159026e-02 +3.861061516e+02 +3.861061516e+02 +2.1261e+00 -2.0811e+00
3057 +2.516396903e-02 +2.516396903e-02 +3.860351640e+02 +3.860351640e+02 +2.1194e+00 -2.0923e+00
5057 +4.637837050e-03 +4.637837050e-03 +3.860146378e+02 +3.860146378e+02 +2.1085e+00 -2.0998e+00
5299 +5.030860990e-04 +5.030860990e-04 +3.860105031e+02 +3.860105031e+02 +2.1022e+00 -2.1066e+00
9128 +1.981588693e-04 +1.981588693e-04 +3.860101982e+02 +3.860101982e+02 +2.1069e+00 -2.1037e+00
9836 +1.200873194e-04 +1.200873194e-04 +3.860101201e+02 +3.860101201e+02 +2.1066e+00 -2.1040e+00
9857 +1.384509739e-05 +1.384509739e-05 +3.860100138e+02 +3.860100138e+02 +2.1054e+00 -2.1046e+00
14246 +5.055138786e-06 +5.055138786e-06 +3.860100051e+02 +3.860100051e+02 +2.1052e+00 -2.1047e+00
16609 +3.759757362e-06 +3.759757362e-06 +3.860100038e+02 +3.860100038e+02 +2.1048e+00 -2.1047e+00
17236 +2.017895440e-06 +2.017895440e-06 +3.860100020e+02 +3.860100020e+02 +2.1046e+00 -2.1049e+00
17661 +9.030714523e-07 +9.030714523e-07 +3.860100009e+02 +3.860100009e+02 +2.1047e+00 -2.1048e+00
17945 +2.772063681e-07 +2.772063681e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.986198255e+04 +8.986198255e+04 +8.984941255e+04 +8.984941255e+04 +3.5861e-01 -3.6542e+00
2 +3.721027053e+00 +3.721027053e+00 -8.848972947e+00 -8.848972947e+00 -7.5020e-01 +2.2382e+00
28 +6.332295787e-01 +6.332295787e-01 -1.193677042e+01 -1.193677042e+01 +1.9450e+00 +2.1341e+00
616 +3.028045044e-03 +3.028045044e-03 -1.256697195e+01 -1.256697195e+01 +2.1157e+00 +2.1017e+00
7347 +2.185286883e-03 +2.185286883e-03 -1.256781471e+01 -1.256781471e+01 +2.1141e+00 +2.1025e+00
7478 +6.147332553e-04 +6.147332553e-04 -1.256938527e+01 -1.256938527e+01 +2.1050e+00 +2.1064e+00
7629 +3.120495105e-04 +3.120495105e-04 -1.256968795e+01 -1.256968795e+01 +2.1028e+00 +2.1063e+00
8029 +1.043131897e-04 +1.043131897e-04 -1.256989569e+01 -1.256989569e+01 +2.1029e+00 +2.1052e+00
11629 +9.842774356e-05 +9.842774356e-05 -1.256990157e+01 -1.256990157e+01 +2.1040e+00 +2.1056e+00
12056 +4.865342560e-05 +4.865342560e-05 -1.256995135e+01 -1.256995135e+01 +2.1049e+00 +2.1053e+00
12478 +2.979472190e-05 +2.979472190e-05 -1.256997021e+01 -1.256997021e+01 +2.1038e+00 +2.1052e+00
13169 +5.287244567e-06 +5.287244567e-06 -1.256999471e+01 -1.256999471e+01 +2.1045e+00 +2.1050e+00
13537 +1.501806601e-06 +1.501806601e-06 -1.256999850e+01 -1.256999850e+01 +2.1049e+00 +2.1048e+00
15967 +8.159360672e-07 +8.159360672e-07 -1.256999918e+01 -1.256999918e+01 +2.1048e+00 +2.1049e+00
17169 +2.106532744e-07 +2.106532744e-07 -1.256999979e+01 -1.256999979e+01 +2.1049e+00 +2.1048e+00
18881 +9.359554909e-09 +9.359554909e-09 -1.256999999e+01 -1.256999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663766087e+03 +1.663766087e+03 +1.536726087e+03 +1.536726087e+03 -4.5348e+00 -1.1572e+00
4 +6.929674489e+00 +6.929674489e+00 -1.201103255e+02 -1.201103255e+02 -2.4600e+00 -5.2754e-01
8 +4.615589640e+00 +4.615589640e+00 -1.224244104e+02 -1.224244104e+02 -2.2400e+00 -7.3020e-01
12 +2.114438636e+00 +2.114438636e+00 -1.249255614e+02 -1.249255614e+02 -2.1061e+00 -1.4314e+00
112 +6.173314358e-01 +6.173314358e-01 -1.264226686e+02 -1.264226686e+02 +1.5193e+00 -3.0206e+00
7589 +3.246275739e-01 +3.246275739e-01 -1.267153724e+02 -1.267153724e+02 -2.1987e+00 -2.1018e+00
8896 +1.203343451e-01 +1.203343451e-01 -1.269196657e+02 -1.269196657e+02 -2.1459e+00 -2.0769e+00
9303 +8.826577556e-02 +8.826577556e-02 -1.269517342e+02 -1.269517342e+02 -2.0642e+00 -2.1286e+00
9352 +4.974457068e-02 +4.974457068e-02 -1.269902554e+02 -1.269902554e+02 -2.0622e+00 -2.1196e+00
10927 +3.289267248e-02 +3.289267248e-02 -1.270071073e+02 -1.270071073e+02 -2.0758e+00 -2.1053e+00
12127 +4.395103020e-03 +4.395103020e-03 -1.270356049e+02 -1.270356049e+02 -2.0941e+00 -2.1051e+00
12927 +2.843910890e-03 +2.843910890e-03 -1.270371561e+02 -1.270371561e+02 -2.0966e+00 -2.1048e+00
13727 +1.579960500e-03 +1.579960500e-03 -1.270384200e+02 -1.270384200e+02 -2.0971e+00 -2.1073e+00
14527 +9.822873450e-04 +9.822873450e-04 -1.270390177e+02 -1.270390177e+02 -2.0986e+00 -2.1064e+00
15103 +5.136019807e-04 +5.136019807e-04 -1.270394864e+02 -1.270394864e+02 -2.1093e+00 -2.1036e+00
15327 +2.750406615e-05 +2.750406615e-05 -1.270399725e+02 -1.270399725e+02 -2.1057e+00 -2.1048e+00
17727 +5.410851060e-06 +5.410851060e-06 -1.270399946e+02 -1.270399946e+02 -2.1052e+00 -2.1047e+00
19503 +3.941914571e-06 +3.941914571e-06 -1.270399961e+02 -1.270399961e+02 -2.1052e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.456299068e+03 +4.456299068e+03 +4.418779068e+03 +4.418779068e+03 +1.9744e+00 -3.3179e+00
2 +6.896408443e+02 +6.896408443e+02 +6.521208443e+02 +6.521208443e+02 +3.8099e+00 -1.4807e+00
4 +3.352591571e+00 +3.352591571e+00 -3.416740843e+01 -3.416740843e+01 +2.6864e-01 -1.6948e+00
15 +2.138975004e+00 +2.138975004e+00 -3.538102500e+01 -3.538102500e+01 -2.0818e-01 -2.6891e+00
269 +1.523505317e+00 +1.523505317e+00 -3.599649468e+01 -3.599649468e+01 +2.2239e+00 -1.7130e+00
834 +7.670580476e-01 +7.670580476e-01 -3.675294195e+01 -3.675294195e+01 +2.2517e+00 -2.0991e+00
1296 +4.345699135e-01 +4.345699135e-01 -3.708543009e+01 -3.708543009e+01 +2.2368e+00 -2.0671e+00
2791 +2.511875966e-01 +2.511875966e-01 -3.726881240e+01 -3.726881240e+01 +2.0108e+00 -2.1168e+00
3259 +1.775722259e-02 +1.775722259e-02 -3.750224278e+01 -3.750224278e+01 +2.0815e+00 -2.1147e+00
3438 +4.515273479e-03 +4.515273479e-03 -3.751548473e+01 -3.751548473e+01 +2.0917e+00 -2.1074e+00
3818 +1.363988454e-03 +1.363988454e-03 -3.751863601e+01 -3.751863601e+01 +2.1042e+00 -2.1073e+00
9259 +5.783191025e-04 +5.783191025e-04 -3.751942168e+01 -3.751942168e+01 +2.1006e+00 -2.1066e+00
