% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4542 +4.062980420e+00 +4.062980420e+00 -5.424370196e+02 -5.424370196e+02 +0.0000e+00 +8.8978e-01 +2.6569e+00 -2.1009e+00 +1.8697e-01 -1.5103e+00 -1.8323e+00 +2.2697e+00 -9.5957e-01 +2.3013e+00
5151 +3.652344838e+00 +3.652344838e+00 -5.428476552e+02 -5.428476552e+02 -5.6937e-01 +2.1030e+00 +2.0937e+00 -2.1285e+00 +7.9244e-01 -1.7144e+00 -1.8208e+00 +2.2802e+00 -1.5209e+00 +1.3802e+00
28387 +2.101888490e+00 +2.101888490e+00 -5.443981115e+02 -5.443981115e+02 -1.9891e+00 +1.9326e+00 -5.9021e-01 -2.1309e+00 +8.5819e-01 -8.2381e-01 -2.3711e+00 +2.0684e+00 -1.7112e+00 +2.2342e+00
51549 +1.553329921e+00 +1.553329921e+00 -5.449466701e+02 -5.449466701e+02 -2.0095e+00 +2.2103e+00 -1.4176e+00 -2.9800e+00 +1.9790e+00 -2.0379e+00 -3.8224e-01 +2.0958e+00 -2.0113e+00 +2.1534e+00
97440 +7.725963296e-01 +7.725963296e-01 -5.457274037e+02 -5.457274037e+02 -2.1188e+00 +2.1199e+00 +1.2942e+00 -2.2447e+00 -8.3280e-03 -8.0266e-01 -2.4050e+00 +2.0195e+00 -2.0967e+00 +2.0972e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.883359156e+04 +9.883359156e+04 +9.983359156e+04 +9.983359156e+04 +4.1424e+00 +4.8179e+00 +4.3632e+00 +4.0346e+00 -3.1087e+00 +1.2209e+00 -6.6119e-01 -3.3025e+00 +1.7692e+00 -2.5765e+00
6 +2.655279746e+04 +2.655279746e+04 +2.755279746e+04 +2.755279746e+04 -3.0208e+00 +1.7322e+00 -5.0476e-01 +4.1713e+00 -2.4364e+00 +3.7113e+00 +2.9274e+00 +8.5239e-01 -2.2687e+00 -2.1461e+00
13 +2.453248559e+04 +2.453248559e+04 +2.553248559e+04 +2.553248559e+04 +2.4188e+00 +1.3047e+00 -3.2330e+00 -1.8827e+00 +4.6026e+00 +1.1566e+00 -2.2056e+00 +3.8707e+00 -7.4791e-01 -9.2046e-01
14 +1.280431024e+04 +1.280431024e+04 +1.380431024e+04 +1.380431024e+04 +1.7506e+00 +5.7136e-01 +8.5544e-01 -3.6139e+00 -8.4753e-01 -2.7688e+00 -1.2672e+00 +3.1258e+00 +2.4885e-01 -2.8825e+00
108 +7.902252084e+03 +7.902252084e+03 +8.902252084e+03 +8.902252084e+03 -1.0814e+00 +3.7603e+00 +8.3354e-01 -1.8940e+00 -3.7492e+00 +1.2125e+00 -1.5924e-01 +1.6776e+00 +7.4928e-01 -2.0141e+00
223 +5.528462216e+03 +5.528462216e+03 +6.528462216e+03 +6.528462216e+03 -1.7816e+00 +1.8631e+00 +3.9604e+00 +4.9869e-01 -2.5368e+00 -3.0408e-01 -1.7548e+00 +1.3154e-01 -6.6504e-01 -2.1235e+00
414 +3.857645722e+03 +3.857645722e+03 +4.857645722e+03 +4.857645722e+03 +2.3073e+00 +7.8629e-01 +1.6471e+00 +1.5511e+00 -4.5405e+00 -6.6635e-01 -2.2931e+00 +1.6205e+00 -5.4013e-01 -9.9665e-01
435 +5.481240257e+02 +5.481240257e+02 +1.548124026e+03 +1.548124026e+03 -9.5352e-01 +6.4091e-01 -8.8807e-01 +1.4103e+00 -2.3193e+00 +1.7361e+00 -8.5446e-01 +4.0147e-01 -2.8511e+00 -5.0432e-01
2020 +1.200064383e+02 +1.200064383e+02 +1.120006438e+03 +1.120006438e+03 -1.7504e+00 +1.8395e-01 -8.1463e-01 -4.6396e-01 -1.5091e+00 +2.7455e+00 -1.4296e+00 +4.4175e-01 -2.2569e+00 -1.5951e+00
2156 +3.422667748e+00 +3.422667748e+00 +1.003422668e+03 +1.003422668e+03 -1.0173e+00 +8.0777e-01 -5.4425e-01 -3.9612e-01 -2.4678e+00 -3.5361e-01 -5.9161e-01 +2.6079e+00 -2.0334e+00 -2.0204e+00
15084 +2.413203631e+00 +2.413203631e+00 +1.002413204e+03 +1.002413204e+03 -2.1023e+00 +1.1235e+00 -3.5452e-01 -2.7166e+00 -5.3705e-01 +2.4598e+00 -1.1638e+00 +1.4071e+00 -2.2199e+00 -2.1240e+00
32624 +1.285782303e+00 +1.285782303e+00 +1.001285782e+03 +1.001285782e+03 -1.9652e+00 +1.2513e+00 -2.3088e+00 -2.1643e+00 -2.0723e+00 +2.0458e+00 -1.3320e+00 +2.3563e+00 -1.9695e+00 -2.1739e+00
55152 +8.551995957e-01 +8.551995957e-01 +1.000855200e+03 +1.000855200e+03 -2.0526e+00 +1.1590e+00 -2.3173e+00 -2.0529e+00 -2.1080e+00 +2.1317e+00 -1.2990e+00 +2.3226e+00 -1.9888e+00 -2.1760e+00
64846 +5.885427028e-01 +5.885427028e-01 +1.000588543e+03 +1.000588543e+03 -2.0266e+00 +1.1926e+00 -2.2897e+00 -2.1254e+00 -2.1447e+00 +2.0726e+00 -1.6081e+00 +2.2355e+00 -2.0937e+00 -2.1095e+00
97917 +3.827683574e-01 +3.827683574e-01 +1.000382768e+03 +1.000382768e+03 -2.0138e+00 +1.1771e+00 -2.3325e+00 -2.1017e+00 -2.1120e+00 +2.1187e+00 -2.1043e+00 +2.1386e+00 -2.0602e+00 -2.1066e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.404455083e+04 +8.404455083e+04 +8.425293083e+04 +8.425293083e+04 -3.9290e+00 +9.4100e-01 +3.5840e+00 +4.5599e+00 +1.6010e+00 +2.2072e+00 -1.5238e+00 -3.3506e+00 -3.1909e+00 +4.4542e+00
4 +4.083482295e+04 +4.083482295e+04 +4.104320295e+04 +4.104320295e+04 -2.6458e+00 -2.7416e-01 +9.9893e-02 +4.7245e+00 +4.3563e+00 -3.6735e+00 +1.6685e-01 +1.7289e+00 -4.6055e+00 +1.6660e+00
5 +2.517607596e+04 +2.517607596e+04 +2.538445596e+04 +2.538445596e+04 -1.6069e+00 +3.8178e+00 -3.3035e+00 -9.0489e-02 +5.9317e-01 +3.4302e+00 +2.1031e+00 -8.5617e-01 +1.3044e+00 +2.9803e+00
8 +7.402778445e+03 +7.402778445e+03 +7.611158445e+03 +7.611158445e+03 -3.8835e+00 +3.1377e+00 +3.3112e+00 -3.6540e+00 +6.5706e-01 +2.1761e+00 +1.8267e-01 +3.0985e-01 -7.7430e-01 +2.2954e+00
77 +4.078525889e+03 +4.078525889e+03 +4.286905889e+03 +4.286905889e+03 -1.2083e+00 +3.1639e-01 +9.8937e-01 +4.0003e-01 +3.8656e+00 +2.5925e+00 +2.1355e-01 +3.6498e+00 -3.6088e-01 +2.5318e+00
166 +3.772158348e+03 +3.772158348e+03 +3.980538348e+03 +3.980538348e+03 -2.6564e+00 +3.3172e+00 +1.1577e+00 +1.8731e+00 +2.3952e-01 -9.2018e-01 +3.8851e+00 +1.4355e+00 -3.0405e-01 +1.7079e+00
425 +2.328419814e+03 +2.328419814e+03 +2.536799814e+03 +2.536799814e+03 +7.3365e-01 -7.1438e-01 +4.4763e+00 +1.5274e+00 -7.1855e-01 +4.8780e-01 +3.3520e-01 +6.3252e-01 -2.7214e+00 +2.5757e+00
1082 +4.992578516e+00 +4.992578516e+00 +2.133725785e+02 +2.133725785e+02 +6.3191e-02 -2.2621e-02 +2.0543e+00 +1.7279e+00 -3.6063e-01 +8.5019e-01 +2.1784e+00 +9.9974e-01 -1.2940e+00 +1.1474e+00
4943 +3.936384553e+00 +3.936384553e+00 +2.123163846e+02 +2.123163846e+02 +2.4866e+00 +1.1366e+00 +4.5687e-01 +1.2729e+00 +2.0714e+00 +1.0566e+00 +6.5695e-01 +1.2123e+00 -6.9638e-01 +2.1043e+00
28211 +2.461891419e+00 +2.461891419e+00 +2.108418914e+02 +2.108418914e+02 -2.0417e+00 +2.8114e-01 +2.7542e+00 -1.2009e+00 +7.6165e-01 +1.8543e+00 +1.7322e+00 +2.1853e+00 -1.5723e+00 +1.3811e+00
66110 +1.579116775e+00 +1.579116775e+00 +2.099591168e+02 +2.099591168e+02 +1.4517e+00 -2.0958e-01 +8.6920e-01 +2.0924e-02 +4.9191e-01 +2.4643e+00 +2.0293e+00 +2.1064e+00 -7.6114e-01 +9.9768e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.143941913e+04 +8.143941913e+04 +8.129445913e+04 +8.129445913e+04 -2.2776e+00 +3.2807e-01 -1.3283e+00 -4.2661e+00 +2.5491e+00 -3.0348e+00 -4.7699e+00 +4.4922e+00 -4.4669e+00 -1.3603e+00
3 +2.318209394e+04 +2.318209394e+04 +2.303713394e+04 +2.303713394e+04 +4.2888e+00 +1.4106e+00 +5.4283e-01 -3.0311e+00 -2.5976e+00 +2.7531e+00 -3.1974e+00 +1.3863e+00 +9.2069e-01 +4.6464e+00
22 +1.433638966e+04 +1.433638966e+04 +1.419142966e+04 +1.419142966e+04 +2.1177e+00 +6.2888e-01 -3.1996e+00 -2.6011e+00 -3.0561e+00 +2.5329e+00 -1.1141e+00 +4.2168e+00 +1.1376e+00 +6.5424e-01
208 +5.939162486e+03 +5.939162486e+03 +5.794202486e+03 +5.794202486e+03 -1.8446e+00 -3.1688e+00 +1.5946e+00 -1.4330e+00 +2.3018e+00 +3.3243e+00 -2.3185e+00 +1.2302e+00 -2.5313e+00 +2.7994e+00
952 +3.353486403e+03 +3.353486403e+03 +3.208526403e+03 +3.208526403e+03 -1.7823e+00 +1.8995e+00 +2.1074e+00 -4.2828e+00 +2.1030e+00 +1.5713e+00 -1.5936e+00 +1.3558e+00 -9.5413e-01 +1.3944e+00
1116 +3.799620988e+00 +3.799620988e+00 -1.411603790e+02 -1.411603790e+02 -3.9407e-01 -1.2293e+00 -3.5743e-01 -2.4024e+00 -1.2809e+00 +5.6574e-01 -1.5382e+00 +2.1428e+00 -1.1772e+00 +1.2669e+00
10936 +1.895166236e+00 +1.895166236e+00 -1.430648338e+02 -1.430648338e+02 -2.1081e+00 +9.6861e-01 +8.5351e-04 +5.0101e-01 -1.9382e+00 +2.6207e-01 -8.1877e-01 +2.3423e+00 -1.6216e+00 +2.2152e+00
42581 +1.468012646e+00 +1.468012646e+00 -1.434919874e+02 -1.434919874e+02 -2.0959e+00 +1.0429e+00 -9.8402e-02 -7.8465e-02 -1.9996e+00 +2.6349e-01 -9.5512e-01 +2.4071e+00 -1.6940e+00 +1.0615e+00
63987 +9.640858126e-01 +9.640858126e-01 -1.439959142e+02 -1.439959142e+02 -2.0737e+00 +1.0140e+00 -1.2850e-01 -8.2430e-02 -1.9501e+00 +2.6377e-01 -9.0968e-01 +2.4029e+00 -2.0141e+00 +2.1574e+00
85524 +6.145602306e-01 +6.145602306e-01 -1.443454398e+02 -1.443454398e+02 -2.1476e+00 +1.0487e+00 -5.5442e-02 -2.6488e+00 -1.9155e+00 +2.8157e-01 -9.0447e-01 +2.3922e+00 -2.0396e+00 +2.1034e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158925209e+05 +1.158925209e+05 +1.158862209e+05 +1.158862209e+05 +4.9901e+00 -1.2055e-02 +3.4724e+00 -3.7911e-01 -3.9524e+00 +4.2612e+00 +4.6988e+00 +4.9783e+00 -1.3378e+00 +2.7252e+00
3 +6.639219806e+04 +6.639219806e+04 +6.638589806e+04 +6.638589806e+04 +2.4649e-01 +2.1526e+00 +3.4522e+00 +3.1298e+00 -2.1677e+00 +2.1472e+00 +8.8725e-01 +4.2687e+00 +3.2785e+00 +6.2707e-01
5 +2.091847229e+04 +2.091847229e+04 +2.091217229e+04 +2.091217229e+04 +1.1873e+00 -6.7055e-01 -3.6548e+00 -3.1616e-01 +2.5229e+00 +1.5165e-01 +1.2854e+00 -4.4930e+00 +1.9199e-01 +3.4818e+00
151 +8.143075982e+03 +8.143075982e+03 +8.136775982e+03 +8.136775982e+03 +2.1148e-01 -3.0140e+00 -2.7001e+00 +4.5933e+00 -2.4088e+00 -1.8178e+00 -4.5882e-01 +4.9783e-02 +2.9888e+00 +1.4207e+00
451 +4.182714010e+03 +4.182714010e+03 +4.176414010e+03 +4.176414010e+03 +1.8683e+00 -1.0440e+00 +3.0873e-02 -4.1622e-01 -4.1016e+00 +5.1391e-01 +2.0742e+00 -3.3460e+00 +1.9569e+00 +1.4776e+00
525 +2.635662450e+03 +2.635662450e+03 +2.629362450e+03 +2.629362450e+03 -5.7422e-01 +1.8134e+00 +1.5243e+00 +4.8289e-01 -2.5168e+00 -2.9955e+00 +1.7474e+00 -2.7151e+00 -1.2813e-01 +2.1907e+00
1084 +1.609578117e+03 +1.609578117e+03 +1.603278117e+03 +1.603278117e+03 +3.8170e-01 -6.5892e-01 +2.1431e+00 +3.6516e+00 +5.1575e-02 -4.4992e-01 +1.0522e+00 -3.1200e+00 +1.1920e+00 +1.3712e+00
1434 +1.409454552e+03 +1.409454552e+03 +1.403154552e+03 +1.403154552e+03 +2.6839e+00 +1.7582e+00 -1.4542e+00 +1.9288e+00 -2.1018e+00 +4.6141e-01 +5.2225e-01 -3.3620e+00 +2.1699e+00 +8.3834e-01
1926 +7.257855122e+02 +7.257855122e+02 +7.194855122e+02 +7.194855122e+02 +3.2758e+00 +4.5180e-01 -1.7176e+00 -7.0570e-01 -9.3981e-02 -1.3051e+00 +2.9111e+00 -1.1809e+00 +2.6865e+00 +4.4242e-01
2041 +5.445850330e+02 +5.445850330e+02 +5.382850330e+02 +5.382850330e+02 -6.0138e-01 +1.5761e+00 -3.4305e+00 +1.8815e+00 -2.6135e+00 -9.1633e-01 +2.7046e+00 -1.7948e+00 +2.6869e+00 +9.8605e-01
3205 +3.103325610e+02 +3.103325610e+02 +3.040325610e+02 +3.040325610e+02 +2.3509e+00 +3.5886e-01 -2.9229e+00 +1.6004e-01 -1.9814e-01 -2.0479e+00 +0.0000e+00 -1.6167e+00 +2.6838e+00 +1.6466e+00
3316 +4.638699544e+00 +4.638699544e+00 -1.661300456e+00 -1.661300456e+00 +2.2485e+00 +1.1909e-01 -9.6666e-01 -2.8499e-01 -2.2552e+00 -8.0989e-02 +1.9310e+00 -1.2142e+00 +8.8280e-01 +2.2059e+00
3516 +3.768833702e+00 +3.768833702e+00 -2.531166298e+00 -2.531166298e+00 +2.4853e+00 +1.2580e+00 -5.3770e-01 +2.6811e-01 +0.0000e+00 -2.6090e+00 -6.7283e-02 -1.4689e+00 +2.2474e+00 +2.0596e+00
17053 +2.481262433e+00 +2.481262433e+00 -3.818737567e+00 -3.818737567e+00 +2.1517e+00 +3.7985e-01 +1.6502e-01 +1.8871e+00 -2.1596e-01 -7.2875e-01 +8.3193e-01 -1.3736e+00 +2.3258e+00 +1.1631e+00
40787 +1.577309516e+00 +1.577309516e+00 -4.722690484e+00 -4.722690484e+00 +2.2246e+00 +1.0151e+00 -2.6902e+00 +2.0032e+00 -2.1487e+00 -1.5867e-01 +8.8158e-01 -1.4666e+00 +1.8791e+00 +1.0179e+00
76147 +9.197942938e-01 +9.197942938e-01 -5.380205706e+00 -5.380205706e+00 +2.1563e+00 +1.1014e+00 -2.8957e+00 +1.9010e+00 -2.2051e+00 -1.6591e-01 +9.3439e-01 -9.0566e-01 +1.9821e+00 +9.9763e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262378178e+05 +1.262378178e+05 +1.262157578e+05 +1.262157578e+05 -1.2450e-01 -2.2205e+00 -4.4964e-01 -1.6605e+00 +3.8709e+00 -1.3246e+00 -3.5668e+00 +4.7294e+00 -2.4245e+00 +2.2500e-01
2 +2.354395875e+04 +2.354395875e+04 +2.352189875e+04 +2.352189875e+04 +3.7104e+00 -2.9893e+00 +3.8764e+00 +1.1573e+00 +4.6321e+00 -2.9152e+00 +2.0502e+00 -3.8944e+00 +4.1329e-01 +1.6444e+00
138 +1.310387954e+04 +1.310387954e+04 +1.308181954e+04 +1.308181954e+04 +9.4352e-01 +2.4760e+00 +1.8266e+00 -2.8351e+00 +1.0714e+00 -3.7376e+00 +6.1178e-01 -5.7576e-01 -4.3813e+00 +2.2906e+00
158 +6.459389483e+03 +6.459389483e+03 +6.437329483e+03 +6.437329483e+03 +1.0218e+00 -3.3440e+00 -4.0399e+00 -2.5295e+00 -1.1262e+00 -1.4326e+00 +2.0250e+00 +3.0536e-01 -3.3638e+00 -5.2159e-01
405 +2.427137239e+03 +2.427137239e+03 +2.405077239e+03 +2.405077239e+03 +2.1023e+00 -3.1025e+00 -2.7676e+00 -2.1678e+00 +2.5054e+00 -2.0333e+00 +3.1418e+00 -1.9703e+00 -2.2555e+00 +2.5083e+00
1238 +1.346552129e+03 +1.346552129e+03 +1.324492129e+03 +1.324492129e+03 +1.3157e+00 -1.2896e+00 -3.2758e+00 -8.7306e-01 +2.2399e+00 +1.3241e+00 +2.6540e+00 -1.6765e+00 -1.8826e+00 +9.1369e-01
1417 +5.091936480e+02 +5.091936480e+02 +4.871336480e+02 +4.871336480e+02 +3.0839e+00 -3.0354e+00 -2.3901e+00 +3.9678e-01 +1.0417e+00 -8.7664e-02 +2.4358e+00 -1.5057e+00 -1.1627e+00 +1.8165e+00
1538 +3.124280845e+02 +3.124280845e+02 +2.903680845e+02 +2.903680845e+02 +1.3295e+00 -1.7721e-01 -1.8138e+00 -1.2732e-01 +1.6068e+00 -1.4840e+00 +1.7523e+00 -1.3537e+00 -1.7371e+00 +4.6325e-01
2112 +4.931379594e+01 +4.931379594e+01 +2.725379594e+01 +2.725379594e+01 +1.0991e+00 +2.3711e+00 -8.1375e-01 +0.0000e+00 +2.2527e+00 -8.2751e-01 +2.7635e+00 -1.0528e+00 -9.6668e-01 +1.5056e+00
2164 +4.677803082e+00 +4.677803082e+00 -1.738219692e+01 -1.738219692e+01 +1.0903e+00 -4.0310e-01 -1.9810e+00 -6.8892e-01 +7.4394e-01 -2.0348e+00 +7.3756e-01 -1.5783e+00 -1.1359e+00 +1.0874e+00
3249 +3.408894043e+00 +3.408894043e+00 -1.865110596e+01 -1.865110596e+01 +9.6952e-01 -1.5716e+00 -1.2381e+00 -1.1005e+00 +1.1075e+00 -2.2065e+00 +5.0860e-01 -1.1144e+00 -1.1140e+00 +1.1510e+00
27214 +2.260782121e+00 +2.260782121e+00 -1.979921788e+01 -1.979921788e+01 +1.0277e+00 +2.4270e+00 -5.5885e-02 -2.7395e-01 +2.5120e+00 -2.0690e+00 +2.0061e+00 -1.3067e+00 -1.3562e+00 +1.9483e+00
72975 +1.367882247e+00 +1.367882247e+00 -2.069211775e+01 -2.069211775e+01 +1.0287e+00 +2.3674e+00 -2.0694e+00 -2.5967e-01 +2.6638e+00 -1.9228e+00 +2.0548e+00 -6.6593e-01 -1.1429e+00 +2.4135e+00
80539 +8.493467348e-01 +8.493467348e-01 -2.121065327e+01 -2.121065327e+01 +1.0229e+00 +2.3307e+00 -1.9911e+00 +4.5115e-01 +2.7263e+00 -1.9663e+00 +2.1390e+00 -5.8922e-01 -1.1937e+00 +2.3643e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178446753e+05 +2.178446753e+05 +2.179159653e+05 +2.179159653e+05 +3.2273e+00 +2.3226e+00 -4.8847e+00 -4.7070e+00 +3.2182e+00 +4.5044e+00 -4.5010e+00 +7.6623e-01 -1.6817e+00 -4.7195e+00
2 +1.258280901e+05 +1.258280901e+05 +1.258993801e+05 +1.258993801e+05 -3.3454e+00 -3.3578e+00 +2.6275e+00 -4.3558e+00 -2.7661e+00 -3.8028e+00 -1.4732e+00 -9.5988e-01 -8.3235e-01 -4.3293e+00
3 +1.833513553e+04 +1.833513553e+04 +1.840642553e+04 +1.840642553e+04 +2.0071e+00 -3.6482e-01 -2.3849e+00 -4.0559e-02 -1.1395e+00 -4.9694e+00 +6.1422e-01 -3.1903e+00 -3.6031e+00 +1.8524e+00
38 +1.213978584e+04 +1.213978584e+04 +1.221107584e+04 +1.221107584e+04 -2.6140e+00 +3.6942e-01 -6.4976e-01 +4.4813e-01 -2.6903e+00 +2.9046e+00 -2.8189e+00 +8.7801e-01 -3.7039e+00 +1.3311e+00
132 +9.784924862e+03 +9.784924862e+03 +9.856214862e+03 +9.856214862e+03 -4.3133e+00 +3.4450e+00 -4.2298e+00 +4.0534e+00 -1.2008e+00 +1.2972e+00 -3.9368e+00 -5.4233e-02 -2.1534e+00 +5.6678e-01
182 +6.025156731e+03 +6.025156731e+03 +6.096446731e+03 +6.096446731e+03 -4.1694e+00 -3.8884e-01 +2.8528e+00 +2.5558e-01 +2.1784e+00 -3.9858e+00 -9.5246e-01 -1.4211e+00 -1.0409e+00 +1.1118e+00
617 +3.849207602e+03 +3.849207602e+03 +3.920497602e+03 +3.920497602e+03 -3.2288e+00 -2.3741e+00 +3.5525e+00 -1.1054e+00 +7.5256e-01 -1.8543e+00 -3.3446e+00 -1.2402e+00 -2.9982e+00 +1.9610e+00
1179 +2.019258132e+03 +2.019258132e+03 +2.090548132e+03 +2.090548132e+03 -4.1625e+00 -1.2114e+00 +8.9800e-01 -8.8933e-01 +7.9977e-01 -1.1185e+00 -1.5910e+00 -5.3789e-01 -2.2915e+00 +1.0159e+00
1212 +5.174457456e+02 +5.174457456e+02 +5.887357456e+02 +5.887357456e+02 -1.1784e-02 -1.0705e+00 +1.2382e+00 +3.1468e-01 -1.5224e+00 +7.7499e-01 -1.3607e+00 -6.2777e-01 -2.3584e+00 +1.8482e+00
2075 +3.174740914e+02 +3.174740914e+02 +3.887640914e+02 +3.887640914e+02 -1.0094e+00 -9.4028e-01 +1.7325e-01 +4.2147e-01 +1.0673e-01 -2.4546e-01 -1.0139e+00 -1.3539e-01 -1.6329e+00 +1.9188e+00
2098 +2.667771961e+00 +2.667771961e+00 +7.395777196e+01 +7.395777196e+01 -1.9871e-01 -6.2442e-01 +1.4148e+00 +2.1256e+00 -1.3203e+00 -2.3314e+00 -3.0451e-01 -1.1512e+00 -1.0835e+00 +1.5807e+00
15190 +2.363979905e+00 +2.363979905e+00 +7.365397991e+01 +7.365397991e+01 -1.0595e+00 -7.6056e-01 +1.4986e+00 +2.3065e+00 -1.4247e+00 -2.3405e+00 -4.0796e-01 -1.1597e+00 -1.1043e+00 +1.5919e+00
30576 +1.498254912e+00 +1.498254912e+00 +7.278825491e+01 +7.278825491e+01 -1.0565e+00 -7.7974e-01 +2.7288e+00 +1.9238e+00 -1.5088e+00 -2.2427e+00 -4.2748e-01 -1.1459e+00 -1.0177e+00 +1.1955e+00
96711 +9.720762680e-01 +9.720762680e-01 +7.226207627e+01 +7.226207627e+01 -1.9701e+00 -1.1083e+00 +2.9636e+00 +1.9228e+00 -1.4996e+00 -2.2622e+00 -3.8452e-01 -1.0564e+00 -1.0667e+00 +1.2059e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338106984e+04 +2.338106984e+04 +2.337052984e+04 +2.337052984e+04 -3.0297e+00 +1.2754e+00 +4.8097e-01 -1.5814e+00 -1.5123e+00 -2.4476e+00 -2.8701e+00 -5.1024e-01 +2.6358e+00 +4.0753e+00
5 +6.797197517e+03 +6.797197517e+03 +6.786657517e+03 +6.786657517e+03 -1.3033e+00 -2.2897e+00 -1.5209e+00 -2.6913e-01 +2.0665e+00 +9.5043e-01 +6.8034e-01 -1.3408e+00 +3.0789e+00 +1.0973e+00
