% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2048 +2.309230194e+00 +2.309230194e+00 +2.106892302e+02 +2.106892302e+02 +1.6927e+00 +2.9311e+00 -2.3027e-01 +1.3002e+00 +2.3232e+00
10227 +1.518714655e+00 +1.518714655e+00 +2.098987147e+02 +2.098987147e+02 +5.0549e-01 +2.8901e+00 +1.9338e+00 +2.2422e+00 +2.0606e+00
12355 +9.285885262e-01 +9.285885262e-01 +2.093085885e+02 +2.093085885e+02 +6.9230e-01 +2.7595e+00 +2.0219e+00 +2.0962e+00 +2.1010e+00
19238 +4.380625729e-01 +4.380625729e-01 +2.088180626e+02 +2.088180626e+02 -2.1836e+00 +2.0763e+00 +2.1421e+00 +2.1149e+00 +2.1605e+00
24115 +3.772859022e-01 +3.772859022e-01 +2.087572859e+02 +2.087572859e+02 -2.1165e+00 +2.0626e+00 +2.1245e+00 +2.1090e+00 +2.1636e+00
27568 +1.106526169e-01 +1.106526169e-01 +2.084906526e+02 +2.084906526e+02 -2.0196e+00 +2.0964e+00 +2.1216e+00 +2.0922e+00 +2.0971e+00
30376 +9.867468676e-02 +9.867468676e-02 +2.084786747e+02 +2.084786747e+02 -2.1216e+00 +2.1287e+00 +2.1084e+00 +2.0887e+00 +2.0831e+00
30717 +2.069453046e-02 +2.069453046e-02 +2.084006945e+02 +2.084006945e+02 -2.1316e+00 +2.1093e+00 +2.0915e+00 +2.1120e+00 +2.0956e+00
31876 +6.539261099e-03 +6.539261099e-03 +2.083865393e+02 +2.083865393e+02 -2.1051e+00 +2.1100e+00 +2.1092e+00 +2.1107e+00 +2.0986e+00
37372 +5.932196314e-03 +5.932196314e-03 +2.083859322e+02 +2.083859322e+02 -2.0996e+00 +2.0955e+00 +2.1070e+00 +2.1082e+00 +2.0988e+00
39819 +3.657351038e-03 +3.657351038e-03 +2.083836574e+02 +2.083836574e+02 -2.1124e+00 +2.1066e+00 +2.1087e+00 +2.1064e+00 +2.1088e+00
43169 +1.382921333e-03 +1.382921333e-03 +2.083813829e+02 +2.083813829e+02 -2.1126e+00 +2.1075e+00 +2.1031e+00 +2.1073e+00 +2.1054e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479174992e+04 +3.479174992e+04 +3.464678992e+04 +3.464678992e+04 -2.4110e+00 -2.4707e+00 +3.5497e+00 -2.2421e+00 -4.6238e+00
4 +2.103999452e+04 +2.103999452e+04 +2.089503452e+04 +2.089503452e+04 +4.6626e+00 -4.3943e+00 +4.5248e+00 -1.2420e+00 +2.1185e-02
10 +1.151912040e+03 +1.151912040e+03 +1.006952040e+03 +1.006952040e+03 +1.7900e+00 +1.3281e+00 -3.8146e+00 -3.9218e-01 -2.1249e+00
49 +1.855026262e+02 +1.855026262e+02 +4.054262618e+01 +4.054262618e+01 -3.1234e+00 +1.1668e+00 -3.2674e+00 -2.0247e+00 -1.6137e+00
319 +1.227410208e+02 +1.227410208e+02 -2.221897923e+01 -2.221897923e+01 +1.9486e+00 +7.4348e-01 -2.3339e+00 -6.5118e-01 -2.1454e+00
362 +3.634742671e+00 +3.634742671e+00 -1.413252573e+02 -1.413252573e+02 +9.4285e-01 -1.0274e+00 -1.7064e+00 -1.7337e+00 -1.8260e+00
526 +2.230969900e+00 +2.230969900e+00 -1.427290301e+02 -1.427290301e+02 +1.6940e+00 -2.8775e+00 -1.8029e+00 -2.0857e+00 -9.2489e-01
9448 +1.540027569e+00 +1.540027569e+00 -1.434199724e+02 -1.434199724e+02 +1.4756e+00 -2.9441e+00 -1.8002e+00 -2.1668e+00 -1.3295e+00
11698 +5.995403898e-01 +5.995403898e-01 -1.443604596e+02 -1.443604596e+02 +1.3241e+00 -2.9394e+00 -1.9039e+00 -2.1381e+00 -2.1098e+00
15270 +3.729283013e-01 +3.729283013e-01 -1.445870717e+02 -1.445870717e+02 +1.4791e+00 -2.9723e+00 -1.8623e+00 -2.1469e+00 -2.1207e+00
28277 +2.464463294e-01 +2.464463294e-01 -1.447135537e+02 -1.447135537e+02 +1.4970e+00 -3.0038e+00 -1.8774e+00 -2.1649e+00 -2.0820e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077988712e+04 +4.077988712e+04 +4.077358712e+04 +4.077358712e+04 +1.3467e+00 +2.1709e+00 +3.6856e+00 -1.1373e+00 -2.5444e+00
2 +2.420339482e+04 +2.420339482e+04 +2.419709482e+04 +2.419709482e+04 +6.6739e-01 -3.0995e+00 +4.5293e+00 +1.3921e+00 +3.4341e-01
5 +1.373979153e+04 +1.373979153e+04 +1.373349153e+04 +1.373349153e+04 +2.6858e+00 -8.6852e-01 -3.6403e+00 +4.0389e+00 -2.4597e+00
9 +2.192974758e+03 +2.192974758e+03 +2.186674758e+03 +2.186674758e+03 +3.4151e+00 -2.7301e+00 +4.4251e-02 +5.4910e-01 -3.2307e+00
60 +1.332194382e+03 +1.332194382e+03 +1.325894382e+03 +1.325894382e+03 -3.3713e+00 -3.6997e+00 +1.4560e+00 +8.9750e-01 -5.7886e-01
81 +9.147172889e+02 +9.147172889e+02 +9.084172889e+02 +9.084172889e+02 +2.4874e+00 -3.2873e+00 +1.1670e+00 +3.2142e+00 -1.0290e+00
147 +1.971186869e+02 +1.971186869e+02 +1.908186869e+02 +1.908186869e+02 -5.8453e-01 +5.2410e-01 +2.1914e-01 +2.7176e+00 -1.9529e+00
507 +4.099567547e+00 +4.099567547e+00 -2.200432453e+00 -2.200432453e+00 -2.2052e+00 +2.2428e-01 -2.5166e+00 +4.8960e-01 -1.2857e+00
898 +3.465516077e+00 +3.465516077e+00 -2.834483923e+00 -2.834483923e+00 +1.2306e+00 +2.5051e-01 -4.9371e-01 +2.4387e+00 -1.3963e+00
2311 +1.706946744e+00 +1.706946744e+00 -4.593053256e+00 -4.593053256e+00 +2.0646e+00 -2.2886e-01 -5.1010e-01 +2.4631e+00 -1.6788e+00
8067 +1.094820353e+00 +1.094820353e+00 -5.205179647e+00 -5.205179647e+00 +1.9880e+00 -1.2876e-01 -5.6523e-01 +2.5257e+00 -2.0169e+00
11352 +9.005631289e-01 +9.005631289e-01 -5.399436871e+00 -5.399436871e+00 +2.1928e+00 -2.1457e+00 -1.9558e-01 +2.5960e+00 -1.9658e+00
19367 +6.251608481e-01 +6.251608481e-01 -5.674839152e+00 -5.674839152e+00 +2.1679e+00 -2.0778e+00 -1.5213e-01 +2.5674e+00 -2.0270e+00
20431 +3.447673432e-01 +3.447673432e-01 -5.955232657e+00 -5.955232657e+00 +2.0237e+00 -2.0917e+00 -7.1585e-02 +2.5985e+00 -1.9916e+00
22931 +2.404316962e-01 +2.404316962e-01 -6.059568304e+00 -6.059568304e+00 +2.0976e+00 -2.0980e+00 -7.4159e-02 +2.6073e+00 -1.9789e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144698292e+04 +4.144698292e+04 +4.142492292e+04 +4.142492292e+04 -1.4871e+00 +4.6971e+00 -7.0965e-02 -4.9042e+00 +4.2642e+00
2 +3.090012861e+04 +3.090012861e+04 +3.087806861e+04 +3.087806861e+04 -2.1009e-01 +6.0619e-01 +3.6306e+00 -3.5103e-01 +4.3807e+00
4 +3.718304724e+03 +3.718304724e+03 +3.696244724e+03 +3.696244724e+03 -3.6028e+00 +3.4163e+00 -3.4077e+00 -2.5108e+00 +1.0226e+00
57 +9.538683325e+02 +9.538683325e+02 +9.318083325e+02 +9.318083325e+02 +4.0400e+00 -1.7330e+00 -1.6332e+00 -2.0340e+00 +1.6366e+00
78 +4.594568395e+01 +4.594568395e+01 +2.388568395e+01 +2.388568395e+01 +2.8061e+00 +1.9839e+00 -8.5778e-01 -4.2572e-01 +2.4756e+00
256 +4.225434115e+00 +4.225434115e+00 -1.783456589e+01 -1.783456589e+01 +2.3832e+00 +4.8430e-01 -2.5621e-01 -2.1691e+00 +1.8068e+00
460 +2.936959549e+00 +2.936959549e+00 -1.912304045e+01 -1.912304045e+01 +1.9008e+00 +1.8061e-01 -1.4416e+00 -2.3040e+00 +1.2889e+00
642 +2.124965115e+00 +2.124965115e+00 -1.993503489e+01 -1.993503489e+01 +5.6330e-01 +2.5636e+00 -4.1889e-01 -9.6232e-01 +2.3742e+00
8340 +1.461375763e+00 +1.461375763e+00 -2.059862424e+01 -2.059862424e+01 +1.3348e+00 +2.3135e+00 -3.2162e-02 -2.6435e+00 +1.9509e+00
12723 +7.067860039e-01 +7.067860039e-01 -2.135321400e+01 -2.135321400e+01 +2.2851e+00 +2.0662e+00 -3.0432e-02 -2.6137e+00 +1.9504e+00
14387 +5.755251495e-01 +5.755251495e-01 -2.148447485e+01 -2.148447485e+01 +2.1935e+00 +2.0092e+00 -6.7081e-02 -2.6250e+00 +2.0117e+00
17832 +3.952649155e-01 +3.952649155e-01 -2.166473508e+01 -2.166473508e+01 +2.0821e+00 +2.0236e+00 -8.4687e-02 -2.6272e+00 +1.9808e+00
28123 +2.503893667e-01 +2.503893667e-01 -2.180961063e+01 -2.180961063e+01 +2.0782e+00 +2.1154e+00 -7.1738e-02 -2.6211e+00 +1.9803e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176916633e+05 +1.176916633e+05 +1.177629533e+05 +1.177629533e+05 -1.0247e+00 +4.3701e+00 +6.6808e-01 -1.2852e+00 +3.7071e+00
2 +1.059123267e+04 +1.059123267e+04 +1.066252267e+04 +1.066252267e+04 -4.9607e-01 +4.0018e+00 +4.1576e+00 +2.4796e+00 -2.7822e+00
11 +7.955331487e+03 +7.955331487e+03 +8.026621487e+03 +8.026621487e+03 -1.3782e+00 +1.5016e+00 +4.0308e+00 -1.7949e+00 -3.0460e+00
45 +2.098779991e+03 +2.098779991e+03 +2.170069991e+03 +2.170069991e+03 -9.0414e-01 +1.3444e-01 +3.9565e+00 -7.5045e-01 -2.0101e+00
163 +6.872949971e+00 +6.872949971e+00 +7.816294997e+01 +7.816294997e+01 +2.2729e+00 +2.7116e+00 +1.2164e+00 +2.5096e+00 -6.1000e-01
257 +5.757564938e+00 +5.757564938e+00 +7.704756494e+01 +7.704756494e+01 +5.5332e-03 +2.2189e+00 +1.7587e+00 +1.8976e+00 -1.6085e+00
519 +2.189785951e+00 +2.189785951e+00 +7.347978595e+01 +7.347978595e+01 -2.0765e+00 +1.7842e+00 +2.1966e+00 +5.3717e-01 -1.6702e+00
9016 +1.538909504e+00 +1.538909504e+00 +7.282890950e+01 +7.282890950e+01 -2.1383e+00 -4.9093e-01 +1.8039e+00 +6.4421e-01 -2.4636e+00
14030 +6.986649056e-01 +6.986649056e-01 +7.198866491e+01 +7.198866491e+01 -2.0817e+00 -4.9850e-01 +2.7851e+00 +3.9801e-01 -2.5383e+00
22201 +6.114403443e-01 +6.114403443e-01 +7.190144034e+01 +7.190144034e+01 -2.0614e+00 -6.1349e-01 +2.7825e+00 +4.1029e-01 -2.4944e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566335985e+04 +3.566335985e+04 +3.565281985e+04 +3.565281985e+04 +1.9716e+00 -4.0049e+00 +1.3546e+00 +2.4213e+00 -4.6785e+00
3 +2.115886039e+04 +2.115886039e+04 +2.114832039e+04 +2.114832039e+04 -8.7787e-01 -3.0799e+00 -4.0886e+00 -3.7212e+00 -3.1996e+00
11 +6.598392582e+03 +6.598392582e+03 +6.587852582e+03 +6.587852582e+03 +6.7952e-02 -1.6096e+00 -1.6220e+00 -2.4605e-01 +1.7064e-01
19 +1.140570191e+03 +1.140570191e+03 +1.130030191e+03 +1.130030191e+03 +1.3728e+00 -1.6558e+00 +1.3127e+00 -9.2382e-01 -1.4948e+00
101 +6.517650276e+02 +6.517650276e+02 +6.412250276e+02 +6.412250276e+02 +3.6657e+00 -1.8563e+00 +6.1754e-01 -3.0815e+00 -3.3184e-01
306 +4.854332708e+00 +4.854332708e+00 -5.685667292e+00 -5.685667292e+00 +1.7346e+00 +9.1663e-01 -2.6688e+00 -1.3789e+00 -2.2256e+00
617 +3.898339776e+00 +3.898339776e+00 -6.641660224e+00 -6.641660224e+00 -3.9294e-01 -1.3797e+00 -2.2934e+00 -1.8037e+00 -9.5414e-01
2934 +2.472406316e+00 +2.472406316e+00 -8.067593684e+00 -8.067593684e+00 +1.8684e+00 -2.1969e+00 -9.9732e-01 -8.3950e-01 -1.6911e+00
5107 +1.416469608e+00 +1.416469608e+00 -9.123530392e+00 -9.123530392e+00 +2.2125e+00 -2.1373e+00 -2.0399e+00 -2.0066e+00 -1.8148e+00
11389 +9.024470489e-01 +9.024470489e-01 -9.637552951e+00 -9.637552951e+00 +2.2830e+00 -2.0261e+00 -2.0808e+00 -2.1202e+00 -1.7294e+00
12913 +5.980058958e-01 +5.980058958e-01 -9.941994104e+00 -9.941994104e+00 +2.0630e+00 -2.0812e+00 -2.1407e+00 -2.0781e+00 -1.7397e+00
16358 +3.665994220e-01 +3.665994220e-01 -1.017340058e+01 -1.017340058e+01 +1.9972e+00 -2.1333e+00 -2.1758e+00 -2.0605e+00 -2.1004e+00
20358 +1.022431047e-01 +1.022431047e-01 -1.043775690e+01 -1.043775690e+01 +2.0613e+00 -2.1146e+00 -2.0734e+00 -2.0881e+00 -2.1241e+00
20759 +5.104717889e-02 +5.104717889e-02 -1.048895282e+01 -1.048895282e+01 +2.0968e+00 -2.1088e+00 -2.1381e+00 -2.0874e+00 -2.1001e+00
22377 +2.499251703e-02 +2.499251703e-02 -1.051500748e+01 -1.051500748e+01 +2.0851e+00 -2.1094e+00 -2.0980e+00 -2.0888e+00 -2.1136e+00
29867 +2.967427102e-03 +2.967427102e-03 -1.053703257e+01 -1.053703257e+01 +2.0964e+00 -2.1167e+00 -2.1025e+00 -2.1030e+00 -2.1067e+00
36334 +1.521422236e-03 +1.521422236e-03 -1.053847858e+01 -1.053847858e+01 +2.0935e+00 -2.1069e+00 -2.1054e+00 -2.1031e+00 -2.1047e+00
36867 +6.416830395e-04 +6.416830395e-04 -1.053935832e+01 -1.053935832e+01 +2.1011e+00 -2.1069e+00 -2.1054e+00 -2.1027e+00 -2.1068e+00
37832 +3.949668632e-04 +3.949668632e-04 -1.053960503e+01 -1.053960503e+01 +2.1087e+00 -2.1070e+00 -2.1055e+00 -2.1042e+00 -2.1055e+00
43361 +2.508037903e-04 +2.508037903e-04 -1.053974920e+01 -1.053974920e+01 +2.1041e+00 -2.1031e+00 -2.1053e+00 -2.1050e+00 -2.1035e+00
46361 +9.449029660e-05 +9.449029660e-05 -1.053990551e+01 -1.053990551e+01 +2.1050e+00 -2.1036e+00 -2.1051e+00 -2.1058e+00 -2.1048e+00
46861 +5.523646070e-05 +5.523646070e-05 -1.053994476e+01 -1.053994476e+01 +2.1061e+00 -2.1036e+00 -2.1053e+00 -2.1053e+00 -2.1049e+00
49361 +3.553842672e-05 +3.553842672e-05 -1.053996446e+01 -1.053996446e+01 +2.1045e+00 -2.1052e+00 -2.1045e+00 -2.1057e+00 -2.1047e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292779695e+05 +1.292779695e+05 +1.296639795e+05 +1.296639795e+05 -1.7034e+00 +4.4502e+00 +5.4935e-01 -2.7723e+00 -2.7356e+00
2 +3.751302170e+04 +3.751302170e+04 +3.789903170e+04 +3.789903170e+04 -6.8455e-01 +1.6387e+00 +4.8165e+00 +2.9802e+00 +2.6662e+00
4 +7.487204697e+03 +7.487204697e+03 +7.873214697e+03 +7.873214697e+03 +4.4824e+00 -7.8849e-01 -2.4311e+00 -1.3393e+00 +9.2425e-01
7 +5.024102829e+03 +5.024102829e+03 +5.410112829e+03 +5.410112829e+03 -4.9567e+00 -3.2383e+00 -2.6385e+00 +1.5000e+00 +3.1157e+00
13 +3.487535458e+02 +3.487535458e+02 +7.347635458e+02 +7.347635458e+02 -3.0357e+00 -3.0785e+00 -1.0529e+00 +2.8632e-01 +8.8713e-01
53 +1.656648863e+02 +1.656648863e+02 +5.516748863e+02 +5.516748863e+02 -2.9797e+00 -1.1369e+00 -2.0888e+00 -9.6551e-03 +2.3912e+00
334 +4.693968469e+00 +4.693968469e+00 +3.907039685e+02 +3.907039685e+02 +1.6933e+00 +1.2212e+00 -2.5357e+00 +9.8664e-01 +1.4894e+00
533 +3.846084536e+00 +3.846084536e+00 +3.898560845e+02 +3.898560845e+02 +1.3486e+00 +5.5594e-01 -2.2496e+00 +1.4032e-01 +1.9033e+00
968 +2.260808005e+00 +2.260808005e+00 +3.882708080e+02 +3.882708080e+02 +3.0642e-01 -1.1690e+00 -2.3104e+00 +2.0981e+00 +2.1918e+00
6302 +1.062581729e+00 +1.062581729e+00 +3.870725817e+02 +3.870725817e+02 +2.1916e+00 -2.1042e+00 -1.9971e+00 +2.1810e+00 +1.7690e+00
10453 +7.915014935e-01 +7.915014935e-01 +3.868015015e+02 +3.868015015e+02 +2.0918e+00 -2.0184e+00 -2.0793e+00 +1.6844e+00 +2.1793e+00
10955 +4.794645899e-01 +4.794645899e-01 +3.864894646e+02 +3.864894646e+02 +2.0714e+00 -2.1116e+00 -2.0758e+00 +1.6458e+00 +2.2119e+00
20761 +3.602613930e-01 +3.602613930e-01 +3.863702614e+02 +3.863702614e+02 +1.9985e+00 -2.1413e+00 -2.0882e+00 +2.0868e+00 +2.1566e+00
21494 +2.402531626e-01 +2.402531626e-01 +3.862502532e+02 +3.862502532e+02 +2.0074e+00 -2.0721e+00 -2.0860e+00 +2.1438e+00 +2.0970e+00
22404 +1.450365577e-01 +1.450365577e-01 +3.861550366e+02 +3.861550366e+02 +2.0081e+00 -2.1335e+00 -2.0863e+00 +2.0809e+00 +2.1054e+00
26328 +9.250963889e-02 +9.250963889e-02 +3.861025096e+02 +3.861025096e+02 +2.0980e+00 -2.1282e+00 -2.0842e+00 +2.1465e+00 +2.0903e+00
26828 +4.503235856e-02 +4.503235856e-02 +3.860550324e+02 +3.860550324e+02 +2.0964e+00 -2.0846e+00 -2.0819e+00 +2.1110e+00 +2.0931e+00
28328 +3.713988725e-02 +3.713988725e-02 +3.860471399e+02 +3.860471399e+02 +2.0983e+00 -2.1000e+00 -2.0830e+00 +2.1192e+00 +2.0892e+00
29373 +1.861971680e-02 +1.861971680e-02 +3.860286197e+02 +3.860286197e+02 +2.0905e+00 -2.1225e+00 -2.0824e+00 +2.1133e+00 +2.0980e+00
31307 +1.361209019e-02 +1.361209019e-02 +3.860236121e+02 +3.860236121e+02 +2.0905e+00 -2.0998e+00 -2.0970e+00 +2.1115e+00 +2.0953e+00
31509 +6.367293258e-03 +6.367293258e-03 +3.860163673e+02 +3.860163673e+02 +2.0903e+00 -2.1153e+00 -2.0966e+00 +2.1088e+00 +2.1085e+00
31550 +1.451558124e-03 +1.451558124e-03 +3.860114516e+02 +3.860114516e+02 +2.1025e+00 -2.1051e+00 -2.1063e+00 +2.1023e+00 +2.1087e+00
39483 +8.728799888e-04 +8.728799888e-04 +3.860108729e+02 +3.860108729e+02 +2.0991e+00 -2.1062e+00 -2.1062e+00 +2.1066e+00 +2.1059e+00
40509 +4.121499657e-04 +4.121499657e-04 +3.860104121e+02 +3.860104121e+02 +2.1049e+00 -2.1079e+00 -2.1019e+00 +2.1051e+00 +2.1038e+00
43883 +2.524480335e-04 +2.524480335e-04 +3.860102524e+02 +3.860102524e+02 +2.1066e+00 -2.1041e+00 -2.1057e+00 +2.1029e+00 +2.1047e+00
45710 +9.887576834e-05 +9.887576834e-05 +3.860100989e+02 +3.860100989e+02 +2.1026e+00 -2.1047e+00 -2.1055e+00 +2.1040e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.005795340e+03 +6.005795340e+03 +5.993225340e+03 +5.993225340e+03 +4.7213e+00 -4.3288e+00 -1.9522e+00 -1.6591e+00 +2.5504e+00
60 +2.905598406e+03 +2.905598406e+03 +2.893028406e+03 +2.893028406e+03 -2.9769e+00 -4.7318e-02 -3.1101e+00 -3.0114e+00 +6.0550e-02
88 +1.466766703e+03 +1.466766703e+03 +1.454196703e+03 +1.454196703e+03 -1.9406e+00 -1.6021e+00 -2.0442e-01 -8.3750e-01 +2.7986e+00
249 +7.314831603e+02 +7.314831603e+02 +7.189131603e+02 +7.189131603e+02 +3.8235e+00 -1.9572e+00 -2.2994e+00 -1.0593e+00 +8.7040e-01
370 +3.210202435e+01 +3.210202435e+01 +1.953202435e+01 +1.953202435e+01 +2.4641e+00 +1.6553e+00 -2.1334e+00 -1.8882e+00 +2.3650e+00
391 +3.165131535e+00 +3.165131535e+00 -9.404868465e+00 -9.404868465e+00 +2.0392e+00 -4.7128e-01 -1.6510e+00 -1.3517e+00 +1.5055e+00
2339 +2.427649182e+00 +2.427649182e+00 -1.014235082e+01 -1.014235082e+01 +2.1081e+00 -4.8858e-01 -2.2469e+00 -5.6795e-01 +2.3769e+00
2727 +1.402184504e+00 +1.402184504e+00 -1.116781550e+01 -1.116781550e+01 +2.1045e+00 -4.7591e-01 -2.0294e+00 -2.0904e+00 +2.0815e+00
7606 +9.684985846e-01 +9.684985846e-01 -1.160150142e+01 -1.160150142e+01 +2.0969e+00 -6.5736e-01 -2.1560e+00 -2.0726e+00 +2.0670e+00
9778 +5.929091841e-01 +5.929091841e-01 -1.197709082e+01 -1.197709082e+01 +2.1458e+00 +1.9994e+00 -2.1705e+00 -2.0934e+00 +1.0009e+00
