% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11806 +2.160813779e-04 +2.160813779e-04 -4.620897839e+02 -4.620897839e+02 -2.3407e+00 +2.2997e+00 +2.2134e+00 +7.2835e-01 +2.2991e+00
12106 +1.380535948e-04 +1.380535948e-04 -4.620898619e+02 -4.620898619e+02 -2.3406e+00 +2.2998e+00 +2.2135e+00 +7.2831e-01 +2.2992e+00
13077 +9.611513315e-05 +9.611513315e-05 -4.620899039e+02 -4.620899039e+02 -2.3405e+00 +2.2998e+00 +2.2136e+00 +7.2825e-01 +2.2992e+00
13406 +6.258870002e-05 +6.258870002e-05 -4.620899374e+02 -4.620899374e+02 -2.3410e+00 +2.2999e+00 +2.2136e+00 +7.2821e-01 +2.2992e+00
13660 +3.134076189e-05 +3.134076189e-05 -4.620899687e+02 -4.620899687e+02 -2.3406e+00 +2.3001e+00 +2.2136e+00 +7.2814e-01 +2.2992e+00
13910 +8.830182423e-06 +8.830182423e-06 -4.620899912e+02 -4.620899912e+02 -2.3406e+00 +2.3000e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00
14198 +5.703813940e-06 +5.703813940e-06 -4.620899943e+02 -4.620899943e+02 -2.3407e+00 +2.3000e+00 +2.2137e+00 +7.2800e-01 +2.2992e+00
14491 +2.742896072e-06 +2.742896072e-06 -4.620899973e+02 -4.620899973e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
14541 +8.454966860e-07 +8.454966860e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
14591 +6.174342388e-07 +6.174342388e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
15160 +1.868213531e-07 +1.868213531e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
15391 +1.568340053e-07 +1.568340053e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
15757 +8.848309108e-08 +8.848309108e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
15887 +4.773602313e-08 +4.773602313e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
16142 +3.292893780e-08 +3.292893780e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
16191 +1.678131412e-08 +1.678131412e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
16291 +1.559362772e-08 +1.559362772e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
16591 +5.101639999e-09 +5.101639999e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366391956e+03 +1.366391956e+03 +1.444051956e+03 +1.444051956e+03 +2.2196e+00 +2.0349e+00 -4.4867e+00 -1.2761e-01 +2.7931e+00
2 +2.718492225e+02 +2.718492225e+02 +3.495092225e+02 +3.495092225e+02 -2.7085e+00 -2.8383e+00 -1.1551e-01 -2.7853e+00 -1.7946e+00
5 +1.592195678e+02 +1.592195678e+02 +2.368795678e+02 +2.368795678e+02 +4.6138e+00 +2.9473e+00 -4.6096e+00 +1.6183e+00 -3.9267e+00
12 +8.428281737e+01 +8.428281737e+01 +1.619428174e+02 +1.619428174e+02 +4.9430e+00 -2.0559e+00 -6.3754e-01 +1.1154e+00 -2.5459e+00
63 +4.640429053e+01 +4.640429053e+01 +1.240642905e+02 +1.240642905e+02 +1.2316e+00 -1.7613e+00 -5.0328e-01 +2.0826e+00 -2.1527e+00
257 +3.799510113e+01 +3.799510113e+01 +1.156551011e+02 +1.156551011e+02 +1.2594e+00 -9.3477e-01 -1.6493e-01 +5.0000e+00 -2.1431e+00
573 +2.351851410e+01 +2.351851410e+01 +1.011785141e+02 +1.011785141e+02 +4.1356e-01 -1.5903e+00 -1.7492e+00 +4.4661e+00 -2.1142e+00
1440 +1.126460827e+01 +1.126460827e+01 +8.892460827e+01 +8.892460827e+01 +1.4607e+00 -8.6830e-01 -7.8105e-01 +3.3668e+00 -2.1113e+00
1905 +9.407059515e+00 +9.407059515e+00 +8.706705951e+01 +8.706705951e+01 +1.4617e+00 -2.3665e-01 -7.1239e-01 +3.2987e+00 -2.0694e+00
2586 +5.625820117e+00 +5.625820117e+00 +8.328582012e+01 +8.328582012e+01 +1.4101e+00 -1.6257e+00 -7.0277e-01 +3.3386e+00 -2.0826e+00
3513 +3.832408570e+00 +3.832408570e+00 +8.149240857e+01 +8.149240857e+01 +2.4646e+00 -8.5615e-01 -7.0029e-01 +3.3343e+00 -2.1204e+00
4014 +1.776379179e+00 +1.776379179e+00 +7.943637918e+01 +7.943637918e+01 +2.3782e+00 -8.6521e-01 -7.1614e-01 +3.3365e+00 -2.4476e+00
5348 +1.323391813e+00 +1.323391813e+00 +7.898339181e+01 +7.898339181e+01 +2.3954e+00 -8.7099e-01 -7.1263e-01 +3.3298e+00 -2.4659e+00
7478 +9.977140498e-01 +9.977140498e-01 +7.865771405e+01 +7.865771405e+01 +2.4003e+00 -8.5654e-01 -7.2475e-01 +3.3237e+00 -2.4645e+00
8012 +5.613272059e-01 +5.613272059e-01 +7.822132721e+01 +7.822132721e+01 +2.3625e+00 -8.6538e-01 -1.2513e+00 +3.3207e+00 -2.4625e+00
8021 +2.347081050e-01 +2.347081050e-01 +7.789470810e+01 +7.789470810e+01 +2.3884e+00 -8.5041e-01 -1.2900e+00 +3.3230e+00 -2.4644e+00
8114 +1.514698049e-01 +1.514698049e-01 +7.781146980e+01 +7.781146980e+01 +2.4123e+00 -8.5866e-01 -1.2848e+00 +3.3222e+00 -2.4656e+00
8571 +5.871886727e-02 +5.871886727e-02 +7.771871887e+01 +7.771871887e+01 +2.3857e+00 -8.4955e-01 -1.2696e+00 +3.3224e+00 -2.4663e+00
9264 +1.597841257e-02 +1.597841257e-02 +7.767597841e+01 +7.767597841e+01 +2.3929e+00 -8.5886e-01 -1.2693e+00 +3.3230e+00 -2.4628e+00
9371 +7.168802989e-03 +7.168802989e-03 +7.766716880e+01 +7.766716880e+01 +2.3955e+00 -8.5285e-01 -1.2717e+00 +3.3225e+00 -2.4630e+00
9621 +5.849771401e-03 +5.849771401e-03 +7.766584977e+01 +7.766584977e+01 +2.3964e+00 -8.5423e-01 -1.2705e+00 +3.3226e+00 -2.4629e+00
9837 +2.089175814e-03 +2.089175814e-03 +7.766208918e+01 +7.766208918e+01 +2.3977e+00 -8.5459e-01 -1.2722e+00 +3.3225e+00 -2.4646e+00
10637 +1.498436356e-03 +1.498436356e-03 +7.766149844e+01 +7.766149844e+01 +2.3983e+00 -8.5670e-01 -1.2731e+00 +3.3225e+00 -2.4638e+00
10921 +7.340595213e-04 +7.340595213e-04 +7.766073406e+01 +7.766073406e+01 +2.3976e+00 -8.5590e-01 -1.2724e+00 +3.3225e+00 -2.4640e+00
11421 +6.209625899e-04 +6.209625899e-04 +7.766062096e+01 +7.766062096e+01 +2.3982e+00 -8.5625e-01 -1.2717e+00 +3.3225e+00 -2.4641e+00
11964 +3.532463097e-04 +3.532463097e-04 +7.766035325e+01 +7.766035325e+01 +2.3980e+00 -8.5618e-01 -1.2719e+00 +3.3227e+00 -2.4641e+00
12070 +1.793322527e-04 +1.793322527e-04 +7.766017933e+01 +7.766017933e+01 +2.3988e+00 -8.5613e-01 -1.2718e+00 +3.3229e+00 -2.4641e+00
12244 +1.121486359e-04 +1.121486359e-04 +7.766011215e+01 +7.766011215e+01 +2.3987e+00 -8.5574e-01 -1.2720e+00 +3.3229e+00 -2.4641e+00
12264 +5.928209521e-05 +5.928209521e-05 +7.766005928e+01 +7.766005928e+01 +2.3987e+00 -8.5580e-01 -1.2722e+00 +3.3232e+00 -2.4641e+00
12620 +3.679714047e-05 +3.679714047e-05 +7.766003680e+01 +7.766003680e+01 +2.3983e+00 -8.5588e-01 -1.2721e+00 +3.3231e+00 -2.4639e+00
13164 +2.258397180e-05 +2.258397180e-05 +7.766002258e+01 +7.766002258e+01 +2.3981e+00 -8.5591e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13335 +8.042456599e-06 +8.042456599e-06 +7.766000804e+01 +7.766000804e+01 +2.3982e+00 -8.5605e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13371 +5.917120120e-06 +5.917120120e-06 +7.766000592e+01 +7.766000592e+01 +2.3985e+00 -8.5606e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
13885 +3.786241635e-06 +3.786241635e-06 +7.766000379e+01 +7.766000379e+01 +2.3984e+00 -8.5605e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
14162 +1.963816501e-06 +1.963816501e-06 +7.766000196e+01 +7.766000196e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
14435 +1.260015992e-06 +1.260015992e-06 +7.766000126e+01 +7.766000126e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
14685 +8.978932158e-07 +8.978932158e-07 +7.766000090e+01 +7.766000090e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
14962 +4.117807180e-07 +4.117807180e-07 +7.766000041e+01 +7.766000041e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15335 +2.498865683e-07 +2.498865683e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15362 +1.529872833e-07 +1.529872833e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15712 +2.853802528e-08 +2.853802528e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15912 +8.353723047e-09 +8.353723047e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065421760e+02 +2.065421760e+02 +3.222221760e+02 +3.222221760e+02 -2.7346e+00 -1.7450e+00 -1.1202e+00 +2.5651e+00 -1.0794e+00
7 +8.924971963e+01 +8.924971963e+01 +2.049297196e+02 +2.049297196e+02 -3.9878e-01 -2.5445e+00 -3.0386e+00 +3.2076e+00 -3.1936e+00
27 +3.374096654e+01 +3.374096654e+01 +1.494209665e+02 +1.494209665e+02 -1.1660e+00 -1.0253e+00 +2.0020e-01 +3.6995e+00 -4.3445e+00
338 +2.093929366e+01 +2.093929366e+01 +1.366192937e+02 +1.366192937e+02 -2.0991e+00 -1.8788e+00 -2.1136e-01 +3.5423e+00 -4.3360e+00
500 +8.629989423e+00 +8.629989423e+00 +1.243099894e+02 +1.243099894e+02 -2.1829e+00 -1.1038e+00 +1.7442e-01 +3.1207e+00 -3.6180e+00
1187 +6.012253635e+00 +6.012253635e+00 +1.216922536e+02 +1.216922536e+02 -1.2007e+00 -1.1342e-01 +2.3191e-01 +2.6334e+00 -3.5938e+00
3436 +3.269880509e+00 +3.269880509e+00 +1.189498805e+02 +1.189498805e+02 -1.1879e+00 -1.2025e-01 +2.3137e-01 +3.0727e+00 -3.6202e+00
3957 +2.458357849e+00 +2.458357849e+00 +1.181383578e+02 +1.181383578e+02 -1.1879e+00 -1.2060e-01 +2.4616e-01 +3.0792e+00 -3.6072e+00
6817 +1.478032884e+00 +1.478032884e+00 +1.171580329e+02 +1.171580329e+02 -2.1438e+00 -1.7400e-01 +2.6125e-01 +3.0826e+00 -3.6034e+00
9486 +9.993655490e-01 +9.993655490e-01 +1.166793655e+02 +1.166793655e+02 -2.1789e+00 -1.5279e-01 +2.4689e-01 +3.0889e+00 -3.6040e+00
12895 +1.889128215e-01 +1.889128215e-01 +1.158689128e+02 +1.158689128e+02 -2.1856e+00 -9.7730e-01 +2.5866e-01 +3.0892e+00 -3.6099e+00
13047 +1.406296391e-01 +1.406296391e-01 +1.158206296e+02 +1.158206296e+02 -2.1792e+00 -9.7388e-01 +2.5596e-01 +3.0877e+00 -3.6088e+00
13307 +9.007916665e-02 +9.007916665e-02 +1.157700792e+02 +1.157700792e+02 -2.1761e+00 -9.8472e-01 +2.5276e-01 +3.0870e+00 -3.6092e+00
13456 +5.676530397e-02 +5.676530397e-02 +1.157367653e+02 +1.157367653e+02 -2.1757e+00 -9.9286e-01 +2.5075e-01 +3.0887e+00 -3.6028e+00
14019 +2.008629485e-02 +2.008629485e-02 +1.157000863e+02 +1.157000863e+02 -2.1799e+00 -9.9083e-01 +2.4393e-01 +3.0888e+00 -3.6039e+00
14284 +8.272293427e-03 +8.272293427e-03 +1.156882723e+02 +1.156882723e+02 -2.1769e+00 -9.8665e-01 +2.4280e-01 +3.0881e+00 -3.6044e+00
14645 +4.397374494e-03 +4.397374494e-03 +1.156843974e+02 +1.156843974e+02 -2.1752e+00 -9.8289e-01 +2.4307e-01 +3.0881e+00 -3.6044e+00
14934 +3.018037150e-03 +3.018037150e-03 +1.156830180e+02 +1.156830180e+02 -2.1777e+00 -9.8309e-01 +2.4266e-01 +3.0886e+00 -3.6045e+00
15034 +2.368793187e-03 +2.368793187e-03 +1.156823688e+02 +1.156823688e+02 -2.1795e+00 -9.8326e-01 +2.4303e-01 +3.0887e+00 -3.6045e+00
16071 +1.036096388e-03 +1.036096388e-03 +1.156810361e+02 +1.156810361e+02 -2.1787e+00 -9.8312e-01 +2.4355e-01 +3.0890e+00 -3.6047e+00
16184 +8.267123996e-04 +8.267123996e-04 +1.156808267e+02 +1.156808267e+02 -2.1788e+00 -9.8290e-01 +2.4374e-01 +3.0891e+00 -3.6047e+00
16198 +2.564042377e-04 +2.564042377e-04 +1.156802564e+02 +1.156802564e+02 -2.1780e+00 -9.8303e-01 +2.4528e-01 +3.0890e+00 -3.6047e+00
16286 +2.093174889e-04 +2.093174889e-04 +1.156802093e+02 +1.156802093e+02 -2.1781e+00 -9.8295e-01 +2.4502e-01 +3.0891e+00 -3.6047e+00
16498 +1.113580490e-04 +1.113580490e-04 +1.156801114e+02 +1.156801114e+02 -2.1782e+00 -9.8329e-01 +2.4476e-01 +3.0890e+00 -3.6050e+00
16748 +8.830760832e-05 +8.830760832e-05 +1.156800883e+02 +1.156800883e+02 -2.1783e+00 -9.8329e-01 +2.4473e-01 +3.0889e+00 -3.6050e+00
17136 +1.124002215e-05 +1.124002215e-05 +1.156800112e+02 +1.156800112e+02 -2.1783e+00 -9.8318e-01 +2.4493e-01 +3.0888e+00 -3.6048e+00
17245 +8.504868617e-06 +8.504868617e-06 +1.156800085e+02 +1.156800085e+02 -2.1784e+00 -9.8310e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
17298 +2.309511984e-06 +2.309511984e-06 +1.156800023e+02 +1.156800023e+02 -2.1784e+00 -9.8313e-01 +2.4478e-01 +3.0888e+00 -3.6048e+00
18098 +1.455926892e-06 +1.455926892e-06 +1.156800015e+02 +1.156800015e+02 -2.1784e+00 -9.8315e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
19036 +5.014824183e-07 +5.014824183e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
19536 +2.794085816e-07 +2.794085816e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8322e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
19786 +2.314132672e-07 +2.314132672e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
21498 +1.387883373e-07 +1.387883373e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
21923 +8.395608120e-08 +8.395608120e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
21986 +1.398727534e-08 +1.398727534e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
22579 +2.161542056e-09 +2.161542056e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.964279985e+02 +5.964279985e+02 +5.927179985e+02 +5.927179985e+02 +2.6335e+00 -2.7466e+00 +6.8077e-01 -4.3131e+00 -1.0628e+00
2 +2.892571981e+02 +2.892571981e+02 +2.855471981e+02 +2.855471981e+02 +2.1085e-01 +3.8888e+00 -2.0365e+00 +2.3662e+00 +6.9822e-01
4 +8.228450566e+01 +8.228450566e+01 +7.857450566e+01 +7.857450566e+01 +2.1555e+00 -4.9932e+00 +9.4108e-01 +3.5426e+00 +4.7040e+00
54 +5.438339411e+01 +5.438339411e+01 +5.067339411e+01 +5.067339411e+01 +1.0809e-01 -7.1350e-01 +9.4921e-01 +3.6110e+00 +3.0719e+00
131 +3.693967053e+01 +3.693967053e+01 +3.322967053e+01 +3.322967053e+01 +2.0315e+00 -3.0785e+00 +3.4696e+00 +4.6316e+00 +3.5231e+00
318 +1.588392214e+01 +1.588392214e+01 +1.217392214e+01 +1.217392214e+01 +3.2725e+00 -1.4190e+00 +1.8302e+00 +4.3454e+00 +3.0936e+00
544 +1.284998135e+01 +1.284998135e+01 +9.139981354e+00 +9.139981354e+00 +3.0593e+00 -1.3687e+00 +2.3005e+00 +4.3531e+00 +2.8592e+00
772 +9.082703527e+00 +9.082703527e+00 +5.372703527e+00 +5.372703527e+00 +2.9867e+00 -1.4607e+00 +1.2111e+00 +4.3651e+00 +2.8612e+00
2014 +5.831325917e+00 +5.831325917e+00 +2.121325917e+00 +2.121325917e+00 +3.1318e+00 -1.4877e+00 +1.7345e+00 +4.3990e+00 +2.8518e+00
2058 +3.897062833e+00 +3.897062833e+00 +1.870628328e-01 +1.870628328e-01 +3.0928e+00 -1.5499e+00 +1.7815e+00 +4.4002e+00 +3.1523e+00
3914 +2.384199531e+00 +2.384199531e+00 -1.325800469e+00 -1.325800469e+00 +3.1539e+00 -2.2973e+00 +1.7918e+00 +4.3795e+00 +3.4977e+00
7130 +1.118976057e+00 +1.118976057e+00 -2.591023943e+00 -2.591023943e+00 +3.1274e+00 -2.2810e+00 +1.7753e+00 +3.9118e+00 +3.5180e+00
9422 +9.988690923e-01 +9.988690923e-01 -2.711130908e+00 -2.711130908e+00 +3.1186e+00 -2.2947e+00 +1.7830e+00 +3.9115e+00 +3.5119e+00
12602 +3.255138077e-01 +3.255138077e-01 -3.384486192e+00 -3.384486192e+00 +3.1120e+00 -2.2885e+00 +1.7843e+00 +3.9145e+00 +3.1658e+00
12667 +1.616623868e-01 +1.616623868e-01 -3.548337613e+00 -3.548337613e+00 +3.1246e+00 -2.2855e+00 +1.7840e+00 +3.9148e+00 +3.1605e+00
12678 +6.724322680e-02 +6.724322680e-02 -3.642756773e+00 -3.642756773e+00 +3.1183e+00 -2.2872e+00 +1.7828e+00 +3.9152e+00 +3.1498e+00
12939 +3.081917158e-02 +3.081917158e-02 -3.679180828e+00 -3.679180828e+00 +3.1180e+00 -2.2901e+00 +1.7814e+00 +3.9123e+00 +3.1560e+00
13239 +2.463739084e-02 +2.463739084e-02 -3.685362609e+00 -3.685362609e+00 +3.1171e+00 -2.2878e+00 +1.7811e+00 +3.9117e+00 +3.1525e+00
13339 +1.215492051e-02 +1.215492051e-02 -3.697845079e+00 -3.697845079e+00 +3.1173e+00 -2.2911e+00 +1.7812e+00 +3.9115e+00 +3.1525e+00
13439 +7.786856531e-03 +7.786856531e-03 -3.702213143e+00 -3.702213143e+00 +3.1220e+00 -2.2918e+00 +1.7812e+00 +3.9113e+00 +3.1524e+00
13539 +6.099130328e-03 +6.099130328e-03 -3.703900870e+00 -3.703900870e+00 +3.1193e+00 -2.2918e+00 +1.7812e+00 +3.9108e+00 +3.1529e+00
15097 +2.124757698e-03 +2.124757698e-03 -3.707875242e+00 -3.707875242e+00 +3.1200e+00 -2.2932e+00 +1.7831e+00 +3.9097e+00 +3.1527e+00
15213 +1.507324549e-03 +1.507324549e-03 -3.708492675e+00 -3.708492675e+00 +3.1213e+00 -2.2935e+00 +1.7830e+00 +3.9101e+00 +3.1530e+00
15763 +6.737380217e-04 +6.737380217e-04 -3.709326262e+00 -3.709326262e+00 +3.1200e+00 -2.2947e+00 +1.7829e+00 +3.9101e+00 +3.1524e+00
15779 +1.537194858e-04 +1.537194858e-04 -3.709846281e+00 -3.709846281e+00 +3.1203e+00 -2.2948e+00 +1.7831e+00 +3.9101e+00 +3.1528e+00
16029 +7.697562672e-05 +7.697562672e-05 -3.709923024e+00 -3.709923024e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9101e+00 +3.1527e+00
16670 +6.268081297e-05 +6.268081297e-05 -3.709937319e+00 -3.709937319e+00 +3.1199e+00 -2.2953e+00 +1.7833e+00 +3.9104e+00 +3.1526e+00
16721 +3.246167902e-05 +3.246167902e-05 -3.709967538e+00 -3.709967538e+00 +3.1198e+00 -2.2953e+00 +1.7833e+00 +3.9103e+00 +3.1528e+00
16920 +2.411203473e-05 +2.411203473e-05 -3.709975888e+00 -3.709975888e+00 +3.1200e+00 -2.2953e+00 +1.7833e+00 +3.9105e+00 +3.1527e+00
17220 +1.470656046e-05 +1.470656046e-05 -3.709985293e+00 -3.709985293e+00 +3.1200e+00 -2.2953e+00 +1.7833e+00 +3.9104e+00 +3.1527e+00
17463 +8.204171995e-06 +8.204171995e-06 -3.709991796e+00 -3.709991796e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
17863 +3.694953806e-06 +3.694953806e-06 -3.709996305e+00 -3.709996305e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
18239 +2.430540642e-06 +2.430540642e-06 -3.709997569e+00 -3.709997569e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19113 +1.276777736e-06 +1.276777736e-06 -3.709998723e+00 -3.709998723e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19147 +5.927287905e-07 +5.927287905e-07 -3.709999407e+00 -3.709999407e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19188 +1.619887660e-07 +1.619887660e-07 -3.709999838e+00 -3.709999838e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
