% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3135 +5.450012372e-02 +5.450012372e-02 -4.620354999e+02 -4.620354999e+02 -2.3416e+00 +2.2964e+00 +2.2187e+00
3157 +1.025979888e-02 +1.025979888e-02 -4.620797402e+02 -4.620797402e+02 -2.3377e+00 +2.2966e+00 +2.2132e+00
3257 +3.681739840e-03 +3.681739840e-03 -4.620863183e+02 -4.620863183e+02 -2.3427e+00 +2.3001e+00 +2.2124e+00
3357 +2.508245714e-03 +2.508245714e-03 -4.620874918e+02 -4.620874918e+02 -2.3387e+00 +2.3004e+00 +2.2127e+00
3857 +5.657109782e-04 +5.657109782e-04 -4.620894343e+02 -4.620894343e+02 -2.3399e+00 +2.3008e+00 +2.2135e+00
3957 +4.308813021e-05 +4.308813021e-05 -4.620899569e+02 -4.620899569e+02 -2.3408e+00 +2.3000e+00 +2.2135e+00
6007 +1.502781532e-05 +1.502781532e-05 -4.620899850e+02 -4.620899850e+02 -2.3409e+00 +2.3000e+00 +2.2135e+00
6257 +1.074846637e-06 +1.074846637e-06 -4.620899989e+02 -4.620899989e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7207 +4.789915806e-07 +4.789915806e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7585 +1.316989255e-07 +1.316989255e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7857 +8.222775705e-08 +8.222775705e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8507 +5.431229511e-08 +5.431229511e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8685 +3.553321903e-08 +3.553321903e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
9485 +2.169184654e-08 +2.169184654e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
9835 +1.400593419e-08 +1.400593419e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
10557 +1.031537522e-09 +1.031537522e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.188395949e+01 +8.188395949e+01 +1.595439595e+02 +1.595439595e+02 -4.5501e+00 -9.4960e-02 -1.1879e+00
13 +4.365919089e+01 +4.365919089e+01 +1.213191909e+02 +1.213191909e+02 +3.0746e+00 +5.6331e-01 -1.9982e+00
49 +2.778358798e+01 +2.778358798e+01 +1.054435880e+02 +1.054435880e+02 +3.4799e+00 -9.1660e-01 -2.4179e+00
151 +1.973402794e+01 +1.973402794e+01 +9.739402794e+01 +9.739402794e+01 +2.1312e+00 -1.3680e+00 -9.7930e-01
253 +1.387900139e+01 +1.387900139e+01 +9.153900139e+01 +9.153900139e+01 +3.2668e+00 -8.0238e-01 -1.9526e+00
462 +9.288070410e+00 +9.288070410e+00 +8.694807041e+01 +8.694807041e+01 +2.2844e+00 -1.3948e+00 -1.9835e+00
1020 +5.147999817e+00 +5.147999817e+00 +8.280799982e+01 +8.280799982e+01 +2.4695e+00 -8.4325e-01 -1.9722e+00
1335 +2.786187701e+00 +2.786187701e+00 +8.044618770e+01 +8.044618770e+01 +2.4768e+00 -8.3926e-01 -1.5667e+00
1557 +1.762575095e+00 +1.762575095e+00 +7.942257509e+01 +7.942257509e+01 +2.4559e+00 -8.7202e-01 -1.2491e+00
1820 +1.395578533e+00 +1.395578533e+00 +7.905557853e+01 +7.905557853e+01 +2.4111e+00 -8.4571e-01 -9.3310e-01
2020 +4.480271566e-01 +4.480271566e-01 +7.810802716e+01 +7.810802716e+01 +2.4352e+00 -8.4267e-01 -1.2637e+00
2435 +2.645424140e-01 +2.645424140e-01 +7.792454241e+01 +7.792454241e+01 +2.4160e+00 -8.4582e-01 -1.2813e+00
2835 +8.122084005e-02 +8.122084005e-02 +7.774122084e+01 +7.774122084e+01 +2.3991e+00 -8.4789e-01 -1.2674e+00
3335 +8.790657473e-03 +8.790657473e-03 +7.766879066e+01 +7.766879066e+01 +2.4006e+00 -8.5253e-01 -1.2712e+00
4285 +5.542482884e-03 +5.542482884e-03 +7.766554248e+01 +7.766554248e+01 +2.3998e+00 -8.5304e-01 -1.2727e+00
5422 +3.844125936e-03 +3.844125936e-03 +7.766384413e+01 +7.766384413e+01 +2.3985e+00 -8.5356e-01 -1.2719e+00
5559 +2.300291265e-03 +2.300291265e-03 +7.766230029e+01 +7.766230029e+01 +2.3967e+00 -8.5438e-01 -1.2715e+00
5785 +1.270807320e-03 +1.270807320e-03 +7.766127081e+01 +7.766127081e+01 +2.3979e+00 -8.5450e-01 -1.2722e+00
5889 +3.119375900e-04 +3.119375900e-04 +7.766031194e+01 +7.766031194e+01 +2.3990e+00 -8.5555e-01 -1.2717e+00
5935 +5.781748382e-05 +5.781748382e-05 +7.766005782e+01 +7.766005782e+01 +2.3983e+00 -8.5573e-01 -1.2719e+00
6465 +1.992592485e-05 +1.992592485e-05 +7.766001993e+01 +7.766001993e+01 +2.3982e+00 -8.5591e-01 -1.2721e+00
7035 +1.323061497e-05 +1.323061497e-05 +7.766001323e+01 +7.766001323e+01 +2.3982e+00 -8.5588e-01 -1.2720e+00
7544 +8.473608219e-06 +8.473608219e-06 +7.766000847e+01 +7.766000847e+01 +2.3983e+00 -8.5589e-01 -1.2720e+00
8191 +5.794090072e-06 +5.794090072e-06 +7.766000579e+01 +7.766000579e+01 +2.3983e+00 -8.5595e-01 -1.2720e+00
8265 +3.198347457e-06 +3.198347457e-06 +7.766000320e+01 +7.766000320e+01 +2.3985e+00 -8.5599e-01 -1.2720e+00
8491 +2.402657302e-06 +2.402657302e-06 +7.766000240e+01 +7.766000240e+01 +2.3985e+00 -8.5600e-01 -1.2720e+00
8541 +1.311942498e-06 +1.311942498e-06 +7.766000131e+01 +7.766000131e+01 +2.3985e+00 -8.5597e-01 -1.2720e+00
8672 +6.844995397e-07 +6.844995397e-07 +7.766000068e+01 +7.766000068e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
8791 +5.793564242e-07 +5.793564242e-07 +7.766000058e+01 +7.766000058e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00
9291 +2.654616935e-07 +2.654616935e-07 +7.766000027e+01 +7.766000027e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
9317 +2.115542941e-07 +2.115542941e-07 +7.766000021e+01 +7.766000021e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
9891 +1.504486562e-07 +1.504486562e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
10440 +6.690717669e-08 +6.690717669e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
10641 +5.918793988e-08 +5.918793988e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
10891 +3.164548446e-08 +3.164548446e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
10952 +5.234852551e-09 +5.234852551e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.922907357e+02 +6.922907357e+02 +8.079707357e+02 +8.079707357e+02 +9.8744e-02 -4.9766e+00 +4.4877e+00
2 +1.395352950e+02 +1.395352950e+02 +2.552152950e+02 +2.552152950e+02 -6.9284e-01 +3.0744e+00 -3.8606e-01
5 +4.038153653e+01 +4.038153653e+01 +1.560615365e+02 +1.560615365e+02 -4.2060e+00 -2.2614e+00 -1.3040e-01
8 +1.537945386e+01 +1.537945386e+01 +1.310594539e+02 +1.310594539e+02 -1.4227e+00 -1.5928e+00 +2.1626e-01
345 +9.251851258e+00 +9.251851258e+00 +1.249318513e+02 +1.249318513e+02 -2.2527e+00 -4.3872e-01 -1.1774e-01
510 +4.827901537e+00 +4.827901537e+00 +1.205079015e+02 +1.205079015e+02 -3.1249e+00 -9.3494e-01 +6.3217e-01
799 +3.769417566e+00 +3.769417566e+00 +1.194494176e+02 +1.194494176e+02 -1.1611e+00 -1.0201e+00 +6.3596e-01
2036 +1.807616149e+00 +1.807616149e+00 +1.174876161e+02 +1.174876161e+02 -2.2350e+00 -9.7129e-01 -7.2021e-02
2836 +1.433652670e+00 +1.433652670e+00 +1.171136527e+02 +1.171136527e+02 -2.2213e+00 -9.7821e-01 -6.7064e-02
3613 +6.664077072e-01 +6.664077072e-01 +1.163464077e+02 +1.163464077e+02 -2.1798e+00 -9.6492e-01 +2.6326e-01
4054 +1.871937819e-01 +1.871937819e-01 +1.158671938e+02 +1.158671938e+02 -2.1796e+00 -9.9993e-01 +2.4314e-01
4154 +5.391077610e-02 +5.391077610e-02 +1.157339108e+02 +1.157339108e+02 -2.1796e+00 -9.7989e-01 +2.5031e-01
4804 +3.652510973e-02 +3.652510973e-02 +1.157165251e+02 +1.157165251e+02 -2.1796e+00 -9.8501e-01 +2.4894e-01
4826 +2.409048822e-02 +2.409048822e-02 +1.157040905e+02 +1.157040905e+02 -2.1805e+00 -9.7726e-01 +2.4653e-01
5236 +3.348573099e-03 +3.348573099e-03 +1.156833486e+02 +1.156833486e+02 -2.1798e+00 -9.8543e-01 +2.4499e-01
5526 +1.736866510e-03 +1.736866510e-03 +1.156817369e+02 +1.156817369e+02 -2.1800e+00 -9.8240e-01 +2.4550e-01
5554 +6.193909517e-04 +6.193909517e-04 +1.156806194e+02 +1.156806194e+02 -2.1800e+00 -9.8275e-01 +2.4486e-01
6788 +2.861494080e-04 +2.861494080e-04 +1.156802861e+02 +1.156802861e+02 -2.1792e+00 -9.8358e-01 +2.4499e-01
6838 +1.913276746e-04 +1.913276746e-04 +1.156801913e+02 +1.156801913e+02 -2.1786e+00 -9.8348e-01 +2.4509e-01
7133 +2.275757161e-05 +2.275757161e-05 +1.156800228e+02 +1.156800228e+02 -2.1783e+00 -9.8309e-01 +2.4472e-01
7388 +1.216880676e-05 +1.216880676e-05 +1.156800122e+02 +1.156800122e+02 -2.1785e+00 -9.8318e-01 +2.4473e-01
7576 +1.804588820e-06 +1.804588820e-06 +1.156800018e+02 +1.156800018e+02 -2.1783e+00 -9.8324e-01 +2.4481e-01
7938 +1.131864167e-06 +1.131864167e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8324e-01 +2.4480e-01
8138 +7.627289733e-07 +7.627289733e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8323e-01 +2.4481e-01
8488 +6.068807750e-07 +6.068807750e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8322e-01 +2.4479e-01
8588 +2.964026748e-07 +2.964026748e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
8788 +2.225857685e-07 +2.225857685e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
10333 +2.393134935e-08 +2.393134935e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
11108 +1.458617760e-08 +1.458617760e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
11376 +3.943881666e-09 +3.943881666e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494338527e+02 +6.494338527e+02 +6.457238527e+02 +6.457238527e+02 +2.6359e+00 +4.8459e+00 +4.0407e+00
2 +7.408526577e+01 +7.408526577e+01 +7.037526577e+01 +7.037526577e+01 +3.7021e-01 -4.2676e+00 +1.9513e+00
9 +4.922849048e+01 +4.922849048e+01 +4.551849048e+01 +4.551849048e+01 +4.8019e+00 -3.6758e+00 +2.4785e+00
37 +3.859840107e+01 +3.859840107e+01 +3.488840107e+01 +3.488840107e+01 +2.7750e+00 -3.0139e-01 +2.2081e+00
94 +2.424963242e+01 +2.424963242e+01 +2.053963242e+01 +2.053963242e+01 +2.1243e+00 -3.1893e+00 +2.1513e+00
118 +1.398523676e+01 +1.398523676e+01 +1.027523676e+01 +1.027523676e+01 +3.1697e+00 -3.4505e+00 +1.5044e+00
443 +9.239234931e+00 +9.239234931e+00 +5.529234931e+00 +5.529234931e+00 +1.2040e+00 -2.3122e+00 +1.8402e+00
936 +5.495356544e+00 +5.495356544e+00 +1.785356544e+00 +1.785356544e+00 +4.1442e+00 -2.2924e+00 +2.4028e+00
1511 +3.541507552e+00 +3.541507552e+00 -1.684924476e-01 -1.684924476e-01 +3.1269e+00 -2.2257e+00 +1.8150e+00
1795 +2.055195855e-02 +2.055195855e-02 -3.689448041e+00 -3.689448041e+00 +3.1192e+00 -2.3007e+00 +1.7829e+00
4011 +1.507482396e-02 +1.507482396e-02 -3.694925176e+00 -3.694925176e+00 +3.1210e+00 -2.2930e+00 +1.7856e+00
4161 +1.542895394e-03 +1.542895394e-03 -3.708457105e+00 -3.708457105e+00 +3.1215e+00 -2.2957e+00 +1.7825e+00
4811 +5.437531642e-04 +5.437531642e-04 -3.709456247e+00 -3.709456247e+00 +3.1214e+00 -2.2947e+00 +1.7831e+00
4914 +2.975378626e-04 +2.975378626e-04 -3.709702462e+00 -3.709702462e+00 +3.1210e+00 -2.2950e+00 +1.7833e+00
5161 +9.601782150e-05 +9.601782150e-05 -3.709903982e+00 -3.709903982e+00 +3.1194e+00 -2.2950e+00 +1.7832e+00
6220 +6.015057701e-05 +6.015057701e-05 -3.709939849e+00 -3.709939849e+00 +3.1201e+00 -2.2953e+00 +1.7834e+00
6452 +2.381152231e-05 +2.381152231e-05 -3.709976188e+00 -3.709976188e+00 +3.1199e+00 -2.2950e+00 +1.7832e+00
6866 +1.206595251e-05 +1.206595251e-05 -3.709987934e+00 -3.709987934e+00 +3.1201e+00 -2.2953e+00 +1.7833e+00
7114 +4.820752522e-06 +4.820752522e-06 -3.709995179e+00 -3.709995179e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
7214 +2.314346078e-06 +2.314346078e-06 -3.709997686e+00 -3.709997686e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
7514 +5.131896108e-07 +5.131896108e-07 -3.709999487e+00 -3.709999487e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7564 +2.179452365e-07 +2.179452365e-07 -3.709999782e+00 -3.709999782e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
7664 +1.428833416e-07 +1.428833416e-07 -3.709999857e+00 -3.709999857e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8040 +6.788801787e-08 +6.788801787e-08 -3.709999932e+00 -3.709999932e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8064 +6.002774722e-08 +6.002774722e-08 -3.709999940e+00 -3.709999940e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
8711 +1.513645786e-08 +1.513645786e-08 -3.709999985e+00 -3.709999985e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
9958 +6.966445643e-09 +6.966445643e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
9990 +1.828110996e-09 +1.828110996e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971042257e+02 +2.971042257e+02 +4.292842257e+02 +4.292842257e+02 -3.5585e+00 +4.1601e+00 -1.4721e+00
2 +1.273056257e+02 +1.273056257e+02 +2.594856257e+02 +2.594856257e+02 +6.9157e-01 -7.9185e-01 +7.9157e-01
21 +9.017537357e+01 +9.017537357e+01 +2.223553736e+02 +2.223553736e+02 +1.3298e+00 +3.8931e+00 +2.2285e+00
23 +5.534436340e+01 +5.534436340e+01 +1.875243634e+02 +1.875243634e+02 -2.4334e+00 +5.8516e-01 +3.2383e+00
51 +3.175843889e+01 +3.175843889e+01 +1.639384389e+02 +1.639384389e+02 -1.9019e+00 -1.8203e-01 +3.1949e+00
76 +1.338767757e+01 +1.338767757e+01 +1.455676776e+02 +1.455676776e+02 -2.6891e+00 +3.9155e-01 +4.0674e+00
400 +5.256272420e+00 +5.256272420e+00 +1.374362724e+02 +1.374362724e+02 -3.8004e+00 +7.9807e-01 +3.8029e+00
787 +3.892493326e+00 +3.892493326e+00 +1.360724933e+02 +1.360724933e+02 -3.8722e+00 +8.8164e-01 +3.4427e+00
859 +7.146583330e-01 +7.146583330e-01 +1.328946583e+02 +1.328946583e+02 -3.8104e+00 +1.4665e+00 +3.4549e+00
1673 +4.192031493e-01 +4.192031493e-01 +1.325992031e+02 +1.325992031e+02 -3.7317e+00 +1.4843e+00 +3.4504e+00
1909 +1.691201964e-01 +1.691201964e-01 +1.323491202e+02 +1.323491202e+02 -3.7684e+00 +1.4668e+00 +3.4600e+00
2571 +1.542776150e-01 +1.542776150e-01 +1.323342776e+02 +1.323342776e+02 -3.7381e+00 +1.4831e+00 +3.4620e+00
2892 +7.324747201e-02 +7.324747201e-02 +1.322532475e+02 +1.322532475e+02 -3.7801e+00 +1.4775e+00 +3.4606e+00
3101 +3.325818951e-02 +3.325818951e-02 +1.322132582e+02 +1.322132582e+02 -3.7540e+00 +1.4835e+00 +3.4645e+00
3255 +1.552800020e-02 +1.552800020e-02 +1.321955280e+02 +1.321955280e+02 -3.7669e+00 +1.4868e+00 +3.4621e+00
3355 +1.173237359e-03 +1.173237359e-03 +1.321811732e+02 +1.321811732e+02 -3.7622e+00 +1.4826e+00 +3.4621e+00
4251 +4.426111727e-04 +4.426111727e-04 +1.321804426e+02 +1.321804426e+02 -3.7627e+00 +1.4822e+00 +3.4618e+00
4436 +2.843313881e-04 +2.843313881e-04 +1.321802843e+02 +1.321802843e+02 -3.7645e+00 +1.4829e+00 +3.4618e+00
4586 +1.819479547e-04 +1.819479547e-04 +1.321801819e+02 +1.321801819e+02 -3.7633e+00 +1.4822e+00 +3.4618e+00
4927 +1.124764341e-04 +1.124764341e-04 +1.321801125e+02 +1.321801125e+02 -3.7637e+00 +1.4826e+00 +3.4618e+00
5186 +8.419946047e-05 +8.419946047e-05 +1.321800842e+02 +1.321800842e+02 -3.7642e+00 +1.4827e+00 +3.4617e+00
5286 +2.772396638e-05 +2.772396638e-05 +1.321800277e+02 +1.321800277e+02 -3.7641e+00 +1.4824e+00 +3.4617e+00
5809 +2.477711175e-05 +2.477711175e-05 +1.321800248e+02 +1.321800248e+02 -3.7640e+00 +1.4826e+00 +3.4616e+00
5909 +1.515093732e-05 +1.515093732e-05 +1.321800152e+02 +1.321800152e+02 -3.7639e+00 +1.4825e+00 +3.4615e+00
5927 +8.882785778e-06 +8.882785778e-06 +1.321800089e+02 +1.321800089e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00
5959 +4.438348668e-06 +4.438348668e-06 +1.321800044e+02 +1.321800044e+02 -3.7641e+00 +1.4825e+00 +3.4616e+00
6086 +3.354976513e-06 +3.354976513e-06 +1.321800034e+02 +1.321800034e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00
6259 +1.714502702e-06 +1.714502702e-06 +1.321800017e+02 +1.321800017e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6359 +9.448734772e-07 +9.448734772e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6527 +6.250790250e-07 +6.250790250e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
6659 +7.451424722e-08 +7.451424722e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7309 +6.222302318e-08 +6.222302318e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7359 +1.619804380e-08 +1.619804380e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
7409 +9.976020010e-10 +9.976020010e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.435373977e+03 +2.435373977e+03 +1.850643977e+03 +1.850643977e+03 +1.1638e+00 -2.8379e+00 +3.8199e+00
2 +8.649214069e+02 +8.649214069e+02 +2.801914069e+02 +2.801914069e+02 -4.3047e-01 +4.9825e+00 +2.3826e-01
3 +2.519629730e+02 +2.519629730e+02 -3.327670270e+02 -3.327670270e+02 -2.4557e+00 +2.2967e+00 -3.8681e+00
5 +3.475528185e+01 +3.475528185e+01 -5.499747182e+02 -5.499747182e+02 -2.3390e+00 -2.4973e+00 -2.8381e+00
108 +2.340713139e+01 +2.340713139e+01 -5.613228686e+02 -5.613228686e+02 -1.7609e+00 -1.2779e+00 -2.0157e+00
224 +1.199727550e+01 +1.199727550e+01 -5.727327245e+02 -5.727327245e+02 -7.0090e-01 -3.0739e+00 -2.2423e+00
346 +7.879695377e+00 +7.879695377e+00 -5.768503046e+02 -5.768503046e+02 -1.7196e+00 -3.0646e+00 -1.8897e+00
766 +4.267845177e+00 +4.267845177e+00 -5.804621548e+02 -5.804621548e+02 -2.6469e+00 -2.9628e+00 -2.6366e+00
1635 +1.658662220e+00 +1.658662220e+00 -5.830713378e+02 -5.830713378e+02 -2.6188e+00 -3.0006e+00 -2.6121e+00
2022 +1.447240523e+00 +1.447240523e+00 -5.832827595e+02 -5.832827595e+02 -2.6186e+00 -3.0088e+00 -2.6191e+00
3222 +3.849063957e-01 +3.849063957e-01 -5.843450936e+02 -5.843450936e+02 -2.6149e+00 -3.0114e+00 -2.3087e+00
4248 +2.401258348e-01 +2.401258348e-01 -5.844898742e+02 -5.844898742e+02 -2.6372e+00 -3.0101e+00 -2.3082e+00
5098 +1.573893866e-01 +1.573893866e-01 -5.845726106e+02 -5.845726106e+02 -2.6440e+00 -3.0122e+00 -2.3041e+00
5135 +1.482919656e-02 +1.482919656e-02 -5.847151708e+02 -5.847151708e+02 -2.6485e+00 -3.0319e+00 -2.3026e+00
5198 +5.105366103e-03 +5.105366103e-03 -5.847248946e+02 -5.847248946e+02 -2.6466e+00 -3.0275e+00 -2.3038e+00
5398 +4.536799182e-04 +4.536799182e-04 -5.847295463e+02 -5.847295463e+02 -2.6463e+00 -3.0304e+00 -2.3048e+00
6101 +1.191848548e-04 +1.191848548e-04 -5.847298808e+02 -5.847298808e+02 -2.6460e+00 -3.0295e+00 -2.3050e+00
6551 +8.431212234e-05 +8.431212234e-05 -5.847299157e+02 -5.847299157e+02 -2.6460e+00 -3.0298e+00 -2.3049e+00
6851 +6.252657022e-05 +6.252657022e-05 -5.847299375e+02 -5.847299375e+02 -2.6460e+00 -3.0298e+00 -2.3048e+00
6948 +6.014537121e-06 +6.014537121e-06 -5.847299940e+02 -5.847299940e+02 -2.6455e+00 -3.0295e+00 -2.3048e+00
6951 +3.635825351e-06 +3.635825351e-06 -5.847299964e+02 -5.847299964e+02 -2.6455e+00 -3.0296e+00 -2.3048e+00
8148 +1.133897172e-06 +1.133897172e-06 -5.847299989e+02 -5.847299989e+02 -2.6455e+00 -3.0296e+00 -2.3048e+00
8337 +5.696363132e-07 +5.696363132e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
8598 +3.875791208e-07 +3.875791208e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
9251 +2.334629698e-07 +2.334629698e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
9551 +1.062530828e-07 +1.062530828e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
9601 +9.088796560e-08 +9.088796560e-08 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
9751 +1.106491254e-08 +1.106491254e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
10201 +9.044242688e-09 +9.044242688e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
10237 +5.311790119e-09 +5.311790119e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00 -2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.765906089e+02 +5.765906089e+02 +5.400506089e+02 +5.400506089e+02 -1.4867e-01 +4.8812e+00 -2.2380e+00
2 +1.588893602e+02 +1.588893602e+02 +1.223493602e+02 +1.223493602e+02 +4.7374e+00 -6.2500e-01 -3.3143e+00
9 +9.864412431e+01 +9.864412431e+01 +6.210412431e+01 +6.210412431e+01 +3.2517e+00 -9.4330e-01 +1.6333e+00
26 +6.085842845e+01 +6.085842845e+01 +2.431842845e+01 +2.431842845e+01 -4.6052e+00 -3.3393e+00 -4.4836e-01
30 +2.380015797e+01 +2.380015797e+01 -1.273984203e+01 -1.273984203e+01 +1.6090e+00 -2.7899e+00 -7.4920e-01
138 +7.732521540e+00 +7.732521540e+00 -2.880747846e+01 -2.880747846e+01 -2.9063e-01 -2.7082e+00 +3.1020e-01
