% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.472485539e+02 +4.472485539e+02 -1.484144610e+01 -1.484144610e+01 -3.7258e+00 -4.8021e+00 -3.9189e+00 +1.1888e+00 -1.3305e+00 -2.9156e-01 -1.4110e+00 +2.9420e+00 -8.3848e-01 +9.7402e-01
8 +3.870767725e+02 +3.870767725e+02 -7.501322748e+01 -7.501322748e+01 +3.6959e+00 +4.7433e+00 -3.8628e+00 +4.3391e+00 -3.2728e+00 -2.5211e+00 +2.5688e+00 +3.2919e+00 +2.5918e+00 -1.7751e+00
55 +2.304813643e+02 +2.304813643e+02 -2.316086357e+02 -2.316086357e+02 -4.5672e+00 +1.8472e+00 -7.0503e-01 +3.3245e+00 -3.0321e-01 +1.0384e+00 +4.2029e+00 +1.9133e+00 +1.5764e+00 +2.2787e-01
111 +1.532778085e+02 +1.532778085e+02 -3.088121915e+02 -3.088121915e+02 +5.8338e-01 +2.6521e+00 +7.6715e-01 +2.6137e+00 +2.2428e+00 +2.6816e+00 -6.2117e-01 +1.4017e+00 +4.1865e-01 +0.0000e+00
444 +8.518992615e+01 +8.518992615e+01 -3.769000738e+02 -3.769000738e+02 -1.8543e+00 +1.4364e+00 +1.9989e+00 +2.6376e+00 -7.5444e-02 +2.7522e+00 +2.0774e+00 +3.7033e+00 +2.1449e+00 +4.3262e-01
1275 +6.243042860e+01 +6.243042860e+01 -3.996595714e+02 -3.996595714e+02 -2.2162e+00 +4.0635e+00 +2.2252e+00 +1.5185e+00 +1.2693e+00 +2.6512e+00 +3.7867e+00 +2.9238e+00 +1.8766e+00 +7.4835e-01
2229 +3.817778714e+01 +3.817778714e+01 -4.239122129e+02 -4.239122129e+02 -2.4111e+00 +2.2889e+00 +2.1265e+00 +1.5001e+00 +1.1153e+00 +7.0831e-02 +2.5184e+00 +2.5788e+00 +1.7763e+00 +5.0787e-01
4088 +2.464093133e+01 +2.464093133e+01 -4.374490687e+02 -4.374490687e+02 -2.5359e+00 +2.4149e+00 +2.2376e+00 +1.5204e+00 +1.1074e+00 +1.1221e+00 +2.5236e+00 +2.5977e+00 +1.8125e+00 +6.6047e-02
4588 +1.542340481e+01 +1.542340481e+01 -4.466665952e+02 -4.466665952e+02 -2.4300e+00 +2.4088e+00 +2.2244e+00 +1.5120e+00 +1.1492e+00 +1.1242e+00 +2.5237e+00 +2.6010e+00 +1.8172e+00 +6.5043e-02
6894 +9.796713706e+00 +9.796713706e+00 -4.522932863e+02 -4.522932863e+02 -2.3388e+00 +2.3372e+00 +2.2158e+00 +1.4127e+00 +1.1679e+00 +1.1425e+00 +2.5324e+00 +2.5839e+00 +1.7990e+00 +5.8530e-02
8133 +6.264635283e+00 +6.264635283e+00 -4.558253647e+02 -4.558253647e+02 -2.3261e+00 +2.2923e+00 +2.2116e+00 +1.4208e+00 +1.1612e+00 +1.6273e+00 +2.5510e+00 +2.5986e+00 +1.7942e+00 +5.2471e-02
15041 +3.516098346e+00 +3.516098346e+00 -4.585739017e+02 -4.585739017e+02 -2.3325e+00 +2.3014e+00 +2.2090e+00 +7.7082e-01 +2.3312e+00 +2.2349e+00 +2.5404e+00 +2.6010e+00 +1.8011e+00 +4.8933e-02
15064 +1.302523587e+00 +1.302523587e+00 -4.607874764e+02 -4.607874764e+02 -2.3408e+00 +2.3014e+00 +2.2134e+00 +7.4232e-01 +2.8627e+00 +2.1863e+00 +2.5419e+00 +2.6011e+00 +1.8011e+00 +5.3419e-02
15141 +8.510347101e-01 +8.510347101e-01 -4.612389653e+02 -4.612389653e+02 -2.3391e+00 +2.2963e+00 +2.2140e+00 +7.5862e-01 +2.2959e+00 +2.1726e+00 +2.5430e+00 +2.6192e+00 +1.8009e+00 +5.3910e-02
16524 +5.588313332e-01 +5.588313332e-01 -4.615311687e+02 -4.615311687e+02 -2.3390e+00 +2.2922e+00 +2.2133e+00 +7.4911e-01 +2.3076e+00 +2.1861e+00 +2.5417e+00 +2.6123e+00 +1.8009e+00 +5.4811e-02
