% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7094 +4.271362286e-08 +4.271362286e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
7924 +3.104025836e-08 +3.104025836e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
7974 +1.360353963e-08 +1.360353963e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
8024 +7.780386113e-09 +7.780386113e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479998618e+02 +1.479998618e+02 +2.256598618e+02 +2.256598618e+02 -1.8040e+00 -4.3687e+00
3 +4.749288386e+01 +4.749288386e+01 +1.251528839e+02 +1.251528839e+02 -3.0919e+00 -2.7551e-01
9 +3.741356403e+01 +3.741356403e+01 +1.150735640e+02 +1.150735640e+02 +1.8199e+00 -3.1320e-01
12 +2.073380083e+01 +2.073380083e+01 +9.839380083e+01 +9.839380083e+01 -6.6954e-01 -3.9583e-01
23 +1.231793512e+01 +1.231793512e+01 +8.997793512e+01 +8.997793512e+01 +1.5547e+00 -1.5569e+00
136 +9.584102700e+00 +9.584102700e+00 +8.724410270e+01 +8.724410270e+01 +3.2433e+00 -8.6268e-01
372 +5.069672282e+00 +5.069672282e+00 +8.272967228e+01 +8.272967228e+01 +2.4628e+00 -1.5271e+00
387 +2.990326043e+00 +2.990326043e+00 +8.065032604e+01 +8.065032604e+01 +1.3537e+00 -1.1709e+00
407 +1.974227618e+00 +1.974227618e+00 +7.963422762e+01 +7.963422762e+01 +2.4845e+00 -8.7206e-01
586 +1.560623257e+00 +1.560623257e+00 +7.922062326e+01 +7.922062326e+01 +2.3462e+00 -1.1685e+00
1090 +5.744175683e-01 +5.744175683e-01 +7.823441757e+01 +7.823441757e+01 +2.3463e+00 -8.5949e-01
1104 +2.298814350e-01 +2.298814350e-01 +7.788988144e+01 +7.788988144e+01 +2.3809e+00 -8.4595e-01
1593 +1.542747238e-01 +1.542747238e-01 +7.781427472e+01 +7.781427472e+01 +2.4236e+00 -8.5821e-01
1848 +7.346505615e-02 +7.346505615e-02 +7.773346506e+01 +7.773346506e+01 +2.4147e+00 -8.5233e-01
2316 +5.537825594e-02 +5.537825594e-02 +7.771537826e+01 +7.771537826e+01 +2.4082e+00 -8.5177e-01
2705 +1.150123249e-02 +1.150123249e-02 +7.767150123e+01 +7.767150123e+01 +2.4012e+00 -8.5836e-01
2816 +3.141988936e-03 +3.141988936e-03 +7.766314199e+01 +7.766314199e+01 +2.3948e+00 -8.5578e-01
3405 +2.191385018e-03 +2.191385018e-03 +7.766219139e+01 +7.766219139e+01 +2.3966e+00 -8.5508e-01
3655 +1.132682612e-03 +1.132682612e-03 +7.766113268e+01 +7.766113268e+01 +2.3959e+00 -8.5599e-01
3716 +8.967796081e-04 +8.967796081e-04 +7.766089678e+01 +7.766089678e+01 +2.3997e+00 -8.5545e-01
3816 +5.786249856e-04 +5.786249856e-04 +7.766057862e+01 +7.766057862e+01 +2.4001e+00 -8.5576e-01
3866 +3.547369992e-04 +3.547369992e-04 +7.766035474e+01 +7.766035474e+01 +2.3990e+00 -8.5562e-01
3955 +2.423491115e-04 +2.423491115e-04 +7.766024235e+01 +7.766024235e+01 +2.3974e+00 -8.5620e-01
4016 +2.496695505e-05 +2.496695505e-05 +7.766002497e+01 +7.766002497e+01 +2.3985e+00 -8.5588e-01
4201 +7.406286372e-06 +7.406286372e-06 +7.766000741e+01 +7.766000741e+01 +2.3985e+00 -8.5594e-01
4216 +2.424348338e-06 +2.424348338e-06 +7.766000242e+01 +7.766000242e+01 +2.3984e+00 -8.5597e-01
4370 +1.364537511e-06 +1.364537511e-06 +7.766000136e+01 +7.766000136e+01 +2.3983e+00 -8.5598e-01
4766 +5.605758133e-07 +5.605758133e-07 +7.766000056e+01 +7.766000056e+01 +2.3984e+00 -8.5602e-01
4966 +3.392899828e-08 +3.392899828e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
5816 +1.449035381e-08 +1.449035381e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
5916 +2.883325578e-09 +2.883325578e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209602020e+01 +2.209602020e+01 +1.377760202e+02 +1.377760202e+02 -4.0002e+00 -1.5365e-01
53 +1.114312557e+01 +1.114312557e+01 +1.268231256e+02 +1.268231256e+02 -2.0306e+00 -1.3460e+00
111 +6.303495517e+00 +6.303495517e+00 +1.219834955e+02 +1.219834955e+02 -3.2380e+00 -1.0250e+00
162 +3.466091766e+00 +3.466091766e+00 +1.191460918e+02 +1.191460918e+02 -3.2517e+00 -9.9236e-01
516 +2.500437762e+00 +2.500437762e+00 +1.181804378e+02 +1.181804378e+02 -2.2387e+00 -1.3112e+00
855 +6.637426765e-01 +6.637426765e-01 +1.163437427e+02 +1.163437427e+02 -2.1275e+00 -9.7808e-01
1301 +3.145275351e-01 +3.145275351e-01 +1.159945275e+02 +1.159945275e+02 -2.2104e+00 -9.7575e-01
1651 +1.942143784e-02 +1.942143784e-02 +1.156994214e+02 +1.156994214e+02 -2.1689e+00 -9.8239e-01
2269 +1.947955622e-03 +1.947955622e-03 +1.156819480e+02 +1.156819480e+02 -2.1782e+00 -9.8423e-01
2969 +1.375153704e-03 +1.375153704e-03 +1.156813752e+02 +1.156813752e+02 -2.1804e+00 -9.8373e-01
3234 +4.443652406e-04 +4.443652406e-04 +1.156804444e+02 +1.156804444e+02 -2.1788e+00 -9.8272e-01
3334 +1.268791427e-04 +1.268791427e-04 +1.156801269e+02 +1.156801269e+02 -2.1788e+00 -9.8298e-01
3569 +7.528985677e-05 +7.528985677e-05 +1.156800753e+02 +1.156800753e+02 -2.1790e+00 -9.8321e-01
3619 +4.383780222e-06 +4.383780222e-06 +1.156800044e+02 +1.156800044e+02 -2.1785e+00 -9.8318e-01
4617 +3.018798679e-06 +3.018798679e-06 +1.156800030e+02 +1.156800030e+02 -2.1785e+00 -9.8318e-01
4669 +1.039572055e-06 +1.039572055e-06 +1.156800010e+02 +1.156800010e+02 -2.1784e+00 -9.8318e-01
4734 +9.432466186e-08 +9.432466186e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
5204 +2.748355143e-08 +2.748355143e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5304 +7.741732588e-09 +7.741732588e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.760636160e+02 +7.760636160e+02 +7.723536160e+02 +7.723536160e+02 -4.1543e+00 +2.1784e+00
3 +3.076573272e+02 +3.076573272e+02 +3.039473272e+02 +3.039473272e+02 +3.6712e+00 +1.1821e+00
6 +1.711665308e+02 +1.711665308e+02 +1.674565308e+02 +1.674565308e+02 -2.6421e+00 +1.2855e-01
7 +4.240023918e+01 +4.240023918e+01 +3.869023918e+01 +3.869023918e+01 -1.9276e+00 -3.4576e+00
12 +5.554924164e+00 +5.554924164e+00 +1.844924164e+00 +1.844924164e+00 +3.1546e+00 -1.6238e+00
93 +4.527744396e-01 +4.527744396e-01 -3.257225560e+00 -3.257225560e+00 +3.1107e+00 -2.3098e+00
254 +1.264349675e-01 +1.264349675e-01 -3.583565032e+00 -3.583565032e+00 +3.1092e+00 -2.3031e+00
1164 +1.718657860e-03 +1.718657860e-03 -3.708281342e+00 -3.708281342e+00 +3.1224e+00 -2.2956e+00
1764 +1.452802766e-03 +1.452802766e-03 -3.708547197e+00 -3.708547197e+00 +3.1224e+00 -2.2949e+00
2416 +8.703580830e-04 +8.703580830e-04 -3.709129642e+00 -3.709129642e+00 +3.1219e+00 -2.2949e+00
3018 +1.232949264e-04 +1.232949264e-04 -3.709876705e+00 -3.709876705e+00 +3.1195e+00 -2.2954e+00
3181 +9.863779253e-05 +9.863779253e-05 -3.709901362e+00 -3.709901362e+00 +3.1200e+00 -2.2954e+00
3825 +3.161318718e-06 +3.161318718e-06 -3.709996839e+00 -3.709996839e+00 +3.1199e+00 -2.2952e+00
4281 +2.336829682e-06 +2.336829682e-06 -3.709997663e+00 -3.709997663e+00 +3.1201e+00 -2.2952e+00
4581 +1.052771126e-06 +1.052771126e-06 -3.709998947e+00 -3.709998947e+00 +3.1201e+00 -2.2952e+00
4781 +9.938075136e-07 +9.938075136e-07 -3.709999006e+00 -3.709999006e+00 +3.1200e+00 -2.2952e+00
4914 +5.244866674e-07 +5.244866674e-07 -3.709999476e+00 -3.709999476e+00 +3.1200e+00 -2.2952e+00
5081 +3.281139271e-08 +3.281139271e-08 -3.709999967e+00 -3.709999967e+00 +3.1200e+00 -2.2952e+00
5116 +1.166486419e-08 +1.166486419e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
5331 +1.046091214e-09 +1.046091214e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.146651867e+02 +3.146651867e+02 +4.468451867e+02 +4.468451867e+02 +1.2996e+00 -4.1331e+00
3 +9.148876150e+01 +9.148876150e+01 +2.236687615e+02 +2.236687615e+02 +6.1921e-04 -1.1545e+00
7 +4.339995464e+01 +4.339995464e+01 +1.755799546e+02 +1.755799546e+02 +4.1938e-01 +1.6863e+00
12 +2.423251646e+01 +2.423251646e+01 +1.564125165e+02 +1.564125165e+02 -4.6898e+00 +9.7779e-01
27 +1.218724426e+01 +1.218724426e+01 +1.443672443e+02 +1.443672443e+02 -8.7423e-01 +1.1816e+00
71 +8.459532680e+00 +8.459532680e+00 +1.406395327e+02 +1.406395327e+02 -2.7826e+00 +7.4915e-01
168 +4.866611099e+00 +4.866611099e+00 +1.370466111e+02 +1.370466111e+02 -3.6343e+00 +1.4521e+00
171 +8.474172690e-01 +8.474172690e-01 +1.330274173e+02 +1.330274173e+02 -3.8321e+00 +1.4894e+00
755 +4.744470876e-01 +4.744470876e-01 +1.326544471e+02 +1.326544471e+02 -3.7811e+00 +1.4682e+00
821 +3.376649702e-01 +3.376649702e-01 +1.325176650e+02 +1.325176650e+02 -3.8020e+00 +1.4845e+00
1005 +1.554361144e-01 +1.554361144e-01 +1.323354361e+02 +1.323354361e+02 -3.7836e+00 +1.4759e+00
1421 +9.316295387e-02 +9.316295387e-02 +1.322731630e+02 +1.322731630e+02 -3.7772e+00 +1.4773e+00
1571 +5.902675259e-02 +5.902675259e-02 +1.322390268e+02 +1.322390268e+02 -3.7720e+00 +1.4779e+00
1938 +3.123584305e-02 +3.123584305e-02 +1.322112358e+02 +1.322112358e+02 -3.7516e+00 +1.4827e+00
1971 +1.304712636e-02 +1.304712636e-02 +1.321930471e+02 +1.321930471e+02 -3.7570e+00 +1.4840e+00
2003 +5.796879940e-03 +5.796879940e-03 +1.321857969e+02 +1.321857969e+02 -3.7648e+00 +1.4807e+00
2421 +2.541104173e-03 +2.541104173e-03 +1.321825411e+02 +1.321825411e+02 -3.7670e+00 +1.4830e+00
3055 +2.662642910e-05 +2.662642910e-05 +1.321800266e+02 +1.321800266e+02 -3.7643e+00 +1.4824e+00
3544 +1.073623096e-05 +1.073623096e-05 +1.321800107e+02 +1.321800107e+02 -3.7642e+00 +1.4824e+00
3955 +1.563720730e-06 +1.563720730e-06 +1.321800016e+02 +1.321800016e+02 -3.7641e+00 +1.4824e+00
4055 +6.601913469e-07 +6.601913469e-07 +1.321800007e+02 +1.321800007e+02 -3.7640e+00 +1.4824e+00
4355 +4.152131794e-07 +4.152131794e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
4505 +1.481379570e-07 +1.481379570e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
5805 +2.082657602e-08 +2.082657602e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6115 +1.134685590e-08 +1.134685590e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
6655 +4.342837201e-10 +4.342837201e-10 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319482350e+03 +4.319482350e+03 +3.734752350e+03 +3.734752350e+03 +1.4360e+00 +3.8548e+00
2 +1.842936225e+01 +1.842936225e+01 -5.663006378e+02 -5.663006378e+02 -1.5287e+00 -3.6459e+00
41 +1.216418141e+01 +1.216418141e+01 -5.725658186e+02 -5.725658186e+02 -3.4877e+00 -2.4044e+00
157 +8.230592044e+00 +8.230592044e+00 -5.764994080e+02 -5.764994080e+02 -2.5123e+00 -2.3650e+00
163 +2.156869100e+00 +2.156869100e+00 -5.825731309e+02 -5.825731309e+02 -3.6217e+00 -2.6712e+00
694 +1.233403275e-01 +1.233403275e-01 -5.846066597e+02 -5.846066597e+02 -2.6319e+00 -3.0365e+00
1262 +5.389436504e-02 +5.389436504e-02 -5.846761056e+02 -5.846761056e+02 -2.6594e+00 -3.0324e+00
1327 +3.230377670e-02 +3.230377670e-02 -5.846976962e+02 -5.846976962e+02 -2.6355e+00 -3.0268e+00
1424 +1.021790664e-02 +1.021790664e-02 -5.847197821e+02 -5.847197821e+02 -2.6495e+00 -3.0315e+00
1724 +9.005527459e-03 +9.005527459e-03 -5.847209945e+02 -5.847209945e+02 -2.6389e+00 -3.0302e+00
2099 +6.208514423e-03 +6.208514423e-03 -5.847237915e+02 -5.847237915e+02 -2.6473e+00 -3.0313e+00
2374 +3.531789368e-03 +3.531789368e-03 -5.847264682e+02 -5.847264682e+02 -2.6445e+00 -3.0282e+00
2481 +8.253800199e-04 +8.253800199e-04 -5.847291746e+02 -5.847291746e+02 -2.6463e+00 -3.0302e+00
3274 +9.850793617e-05 +9.850793617e-05 -5.847299015e+02 -5.847299015e+02 -2.6455e+00 -3.0294e+00
3474 +1.085327222e-05 +1.085327222e-05 -5.847299891e+02 -5.847299891e+02 -2.6454e+00 -3.0296e+00
4201 +7.264196597e-06 +7.264196597e-06 -5.847299927e+02 -5.847299927e+02 -2.6454e+00 -3.0296e+00
4251 +5.003761203e-06 +5.003761203e-06 -5.847299950e+02 -5.847299950e+02 -2.6455e+00 -3.0296e+00
4350 +3.009124384e-06 +3.009124384e-06 -5.847299970e+02 -5.847299970e+02 -2.6456e+00 -3.0296e+00
4351 +7.173067615e-07 +7.173067615e-07 -5.847299993e+02 -5.847299993e+02 -2.6456e+00 -3.0296e+00
4451 +3.184129582e-08 +3.184129582e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
4801 +1.803414307e-08 +1.803414307e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
5051 +1.288390195e-08 +1.288390195e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
5701 +8.203528523e-09 +8.203528523e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.709577030e+01 +7.709577030e+01 +4.055577030e+01 +4.055577030e+01 -2.0608e+00 -2.2550e-01
2 +5.163781205e+01 +5.163781205e+01 +1.509781205e+01 +1.509781205e+01 +4.4887e+00 -3.0063e+00
7 +3.882106403e+01 +3.882106403e+01 +2.281064027e+00 +2.281064027e+00 +4.9045e-01 -3.4693e+00
9 +2.278075449e+01 +2.278075449e+01 -1.375924551e+01 -1.375924551e+01 +3.1096e-01 -1.9176e+00
58 +1.566672291e+01 +1.566672291e+01 -2.087327709e+01 -2.087327709e+01 +2.9003e+00 -2.4940e+00
96 +7.250978657e+00 +7.250978657e+00 -2.928902134e+01 -2.928902134e+01 -1.5291e-01 -2.4919e+00
147 +5.836625001e+00 +5.836625001e+00 -3.070337500e+01 -3.070337500e+01 -1.2971e+00 -2.5384e+00
188 +3.796511041e+00 +3.796511041e+00 -3.274348896e+01 -3.274348896e+01 -1.3863e-01 -2.5142e+00
444 +1.826087597e+00 +1.826087597e+00 -3.471391240e+01 -3.471391240e+01 -1.8653e-01 -2.5259e+00
500 +1.521797267e+00 +1.521797267e+00 -3.501820273e+01 -3.501820273e+01 -1.7305e-01 -2.2041e+00
958 +5.875309961e-01 +5.875309961e-01 -3.595246900e+01 -3.595246900e+01 -1.9672e-01 -2.2505e+00
1448 +3.372950314e-01 +3.372950314e-01 -3.620270497e+01 -3.620270497e+01 -2.3773e-01 -2.2287e+00
1782 +5.707403692e-02 +5.707403692e-02 -3.648292596e+01 -3.648292596e+01 -1.8598e-01 -2.2360e+00
1908 +3.912949657e-02 +3.912949657e-02 -3.650087050e+01 -3.650087050e+01 -2.1531e-01 -2.2341e+00
1944 +1.082454826e-02 +1.082454826e-02 -3.652917545e+01 -3.652917545e+01 -1.9498e-01 -2.2324e+00
2214 +5.991332691e-03 +5.991332691e-03 -3.653400867e+01 -3.653400867e+01 -1.9975e-01 -2.2318e+00
2428 +2.536526845e-03 +2.536526845e-03 -3.653746347e+01 -3.653746347e+01 -2.0248e-01 -2.2325e+00
2578 +1.684377742e-03 +1.684377742e-03 -3.653831562e+01 -3.653831562e+01 -2.0242e-01 -2.2345e+00
2648 +3.584054486e-04 +3.584054486e-04 -3.653964159e+01 -3.653964159e+01 -2.0131e-01 -2.2340e+00
3544 +3.946997681e-05 +3.946997681e-05 -3.653996053e+01 -3.653996053e+01 -2.0115e-01 -2.2336e+00
4748 +4.590063114e-06 +4.590063114e-06 -3.653999541e+01 -3.653999541e+01 -2.0147e-01 -2.2336e+00
5508 +1.552907364e-06 +1.552907364e-06 -3.653999845e+01 -3.653999845e+01 -2.0156e-01 -2.2336e+00
5682 +6.123144090e-07 +6.123144090e-07 -3.653999939e+01 -3.653999939e+01 -2.0154e-01 -2.2336e+00
5782 +1.240466290e-07 +1.240466290e-07 -3.653999988e+01 -3.653999988e+01 -2.0163e-01 -2.2336e+00
5882 +3.635562962e-08 +3.635562962e-08 -3.653999996e+01 -3.653999996e+01 -2.0161e-01 -2.2336e+00
6819 +1.852821896e-08 +1.852821896e-08 -3.653999998e+01 -3.653999998e+01 -2.0160e-01 -2.2336e+00
7019 +1.483353884e-08 +1.483353884e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
7066 +9.600697126e-09 +9.600697126e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073361668e+01 +5.073361668e+01 +1.050733617e+03 +1.050733617e+03 -3.7861e+00 -2.1285e+00
5 +1.075720404e+01 +1.075720404e+01 +1.010757204e+03 +1.010757204e+03 -1.4777e+00 -2.4627e-01
166 +8.792111303e+00 +8.792111303e+00 +1.008792111e+03 +1.008792111e+03 -1.7893e+00 -7.9934e-01
304 +3.402100969e+00 +3.402100969e+00 +1.003402101e+03 +1.003402101e+03 -1.4724e+00 -4.4162e-01
494 +2.227481668e+00 +2.227481668e+00 +1.002227482e+03 +1.002227482e+03 -1.6404e+00 -7.8717e-01
511 +1.420677443e+00 +1.420677443e+00 +1.001420677e+03 +1.001420677e+03 -1.5071e+00 -7.9992e-01
554 +9.985145968e-01 +9.985145968e-01 +1.000998515e+03 +1.000998515e+03 -1.5766e+00 -4.6022e-01
1469 +8.038349921e-02 +8.038349921e-02 +1.000080383e+03 +1.000080383e+03 -1.5668e+00 -8.2699e-01
1817 +1.994554781e-02 +1.994554781e-02 +1.000019946e+03 +1.000019946e+03 -1.5628e+00 -8.2089e-01
2249 +1.456156695e-02 +1.456156695e-02 +1.000014562e+03 +1.000014562e+03 -1.5645e+00 -8.2048e-01
2719 +8.791929488e-03 +8.791929488e-03 +1.000008792e+03 +1.000008792e+03 -1.5711e+00 -8.2292e-01
2727 +4.306279338e-03 +4.306279338e-03 +1.000004306e+03 +1.000004306e+03 -1.5753e+00 -8.2207e-01
3165 +6.901967811e-04 +6.901967811e-04 +1.000000690e+03 +1.000000690e+03 -1.5734e+00 -8.2131e-01
3369 +8.853074451e-05 +8.853074451e-05 +1.000000089e+03 +1.000000089e+03 -1.5728e+00 -8.2059e-01
4319 +1.940289246e-05 +1.940289246e-05 +1.000000019e+03 +1.000000019e+03 -1.5731e+00 -8.2078e-01
4465 +3.215402444e-06 +3.215402444e-06 +1.000000003e+03 +1.000000003e+03 -1.5727e+00 -8.2082e-01
4819 +2.453230536e-06 +2.453230536e-06 +1.000000002e+03 +1.000000002e+03 -1.5727e+00 -8.2079e-01
5269 +6.121475735e-07 +6.121475735e-07 +1.000000001e+03 +1.000000001e+03 -1.5729e+00 -8.2080e-01
5319 +3.343910748e-07 +3.343910748e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
5419 +1.436491175e-07 +1.436491175e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
5477 +2.278216016e-08 +2.278216016e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6145 +8.599158718e-09 +8.599158718e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.397454791e+01 +3.397454791e+01 +8.058454791e+01 +8.058454791e+01 +4.6144e-01 +2.7296e+00
14 +1.623213505e+01 +1.623213505e+01 +6.284213505e+01 +6.284213505e+01 -1.4679e+00 +3.8970e+00
18 +6.711038234e+00 +6.711038234e+00 +5.332103823e+01 +5.332103823e+01 +2.8372e+00 +3.8851e+00
215 +3.702420278e+00 +3.702420278e+00 +5.031242028e+01 +5.031242028e+01 +1.8071e+00 +4.2409e+00
610 +2.235269804e+00 +2.235269804e+00 +4.884526980e+01 +4.884526980e+01 +9.3585e-01 +3.9211e+00
956 +1.378254105e+00 +1.378254105e+00 +4.798825411e+01 +4.798825411e+01 -1.9163e-01 +3.9235e+00
1052 +4.451395948e-02 +4.451395948e-02 +4.665451396e+01 +4.665451396e+01 +8.3279e-01 +3.9256e+00
1754 +4.826487649e-03 +4.826487649e-03 +4.661482649e+01 +4.661482649e+01 +8.3371e-01 +3.9193e+00
2847 +2.684182439e-03 +2.684182439e-03 +4.661268418e+01 +4.661268418e+01 +8.3487e-01 +3.9220e+00
3481 +1.415187481e-03 +1.415187481e-03 +4.661141519e+01 +4.661141519e+01 +8.3327e-01 +3.9214e+00
3554 +8.194300575e-04 +8.194300575e-04 +4.661081943e+01 +4.661081943e+01 +8.3486e-01 +3.9202e+00
3847 +1.813618689e-04 +1.813618689e-04 +4.661018136e+01 +4.661018136e+01 +8.3421e-01 +3.9208e+00
4047 +5.293549791e-05 +5.293549791e-05 +4.661005294e+01 +4.661005294e+01 +8.3483e-01 +3.9209e+00
4197 +2.949952383e-05 +2.949952383e-05 +4.661002950e+01 +4.661002950e+01 +8.3555e-01 +3.9208e+00
4754 +7.429632362e-06 +7.429632362e-06 +4.661000743e+01 +4.661000743e+01 +8.3530e-01 +3.9209e+00
5081 +5.769310626e-06 +5.769310626e-06 +4.661000577e+01 +4.661000577e+01 +8.3522e-01 +3.9209e+00
5281 +2.879262937e-06 +2.879262937e-06 +4.661000288e+01 +4.661000288e+01 +8.3529e-01 +3.9208e+00
5304 +1.687800903e-07 +1.687800903e-07 +4.661000017e+01 +4.661000017e+01 +8.3523e-01 +3.9208e+00
5754 +4.630174288e-08 +4.630174288e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
6854 +1.121335913e-09 +1.121335913e-09 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005486822e+02 +4.005486822e+02 +1.362386822e+02 +1.362386822e+02 +2.3935e+00 +2.1847e+00
2 +5.845404871e+01 +5.845404871e+01 -2.058559513e+02 -2.058559513e+02 +2.5805e+00 -1.2892e+00
6 +3.220233969e+01 +3.220233969e+01 -2.321076603e+02 -2.321076603e+02 -3.5469e+00 -1.6326e+00
8 +1.927191252e+01 +1.927191252e+01 -2.450380875e+02 -2.450380875e+02 -4.9902e+00 -2.4406e+00
13 +1.318468116e+01 +1.318468116e+01 -2.511253188e+02 -2.511253188e+02 -4.3978e+00 -8.4827e-01
177 +9.784394942e+00 +9.784394942e+00 -2.545256051e+02 -2.545256051e+02 -5.0000e+00 -1.7493e+00
407 +5.952412410e+00 +5.952412410e+00 -2.583575876e+02 -2.583575876e+02 -4.3480e+00 -1.1087e+00
