% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +2.863748510e+03 +2.863748510e+03 +2.877408510e+03 +2.877408510e+03 -1.3702e-01 +1.3897e+00
136 +8.802159141e+01 +8.802159141e+01 +1.016815914e+02 +1.016815914e+02 +2.0288e+00 +4.8691e+00
345 +3.428531273e+01 +3.428531273e+01 +4.794531273e+01 +4.794531273e+01 +2.0922e+00 +5.0000e+00
445 +9.940073942e+00 +9.940073942e+00 +2.360007394e+01 +2.360007394e+01 +2.0977e+00 +5.0000e+00
6890 +6.284548052e+00 +6.284548052e+00 +1.994454805e+01 +1.994454805e+01 +1.6443e+00 +4.2469e+00
8335 +2.326416461e+00 +2.326416461e+00 +1.598641646e+01 +1.598641646e+01 +6.5415e-01 +2.6040e+00
9085 +1.586338943e-01 +1.586338943e-01 +1.381863389e+01 +1.381863389e+01 +6.4480e-01 +2.5856e+00
15641 +1.580419608e-01 +1.580419608e-01 +1.381804196e+01 +1.381804196e+01 +6.4456e-01 +2.5852e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929103477e+06 +2.929103477e+06 +2.930041317e+06 +2.930041317e+06 -3.0595e+00 +2.6245e+00
2 +3.541781527e+05 +3.541781527e+05 +3.551159927e+05 +3.551159927e+05 -2.0090e+00 -3.2560e-01
7 +6.572221274e+04 +6.572221274e+04 +6.666005274e+04 +6.666005274e+04 +8.4195e-01 +4.8940e+00
30 +8.830255886e+02 +8.830255886e+02 +1.820865589e+03 +1.820865589e+03 +2.1724e-01 +4.4434e+00
342 +7.296627248e+01 +7.296627248e+01 +1.010806272e+03 +1.010806272e+03 -1.8932e-03 +4.0589e+00
475 +2.383370703e+01 +2.383370703e+01 +9.616737070e+02 +9.616737070e+02 -3.5589e-01 +3.4937e+00
1050 +1.839371197e+00 +1.839371197e+00 +9.396793712e+02 +9.396793712e+02 -3.2292e-01 +3.5400e+00
2565 +4.740879642e-01 +4.740879642e-01 +9.383140880e+02 +9.383140880e+02 -3.2280e-01 +3.5361e+00
2789 +1.589770058e-01 +1.589770058e-01 +9.379989770e+02 +9.379989770e+02 -3.7698e-01 +3.4526e+00
3663 +7.587658235e-02 +7.587658235e-02 +9.379158766e+02 +9.379158766e+02 -3.7110e-01 +3.4608e+00
3813 +4.454411963e-02 +4.454411963e-02 +9.378845441e+02 +9.378845441e+02 -3.6114e-01 +3.4766e+00
4313 +1.944850508e-02 +1.944850508e-02 +9.378594485e+02 +9.378594485e+02 -3.4659e-01 +3.5001e+00
5471 +4.762222282e-03 +4.762222282e-03 +9.378447622e+02 +9.378447622e+02 -3.3310e-01 +3.5212e+00
5808 +8.098828316e-04 +8.098828316e-04 +9.378408099e+02 +9.378408099e+02 -3.0610e-01 +3.5637e+00
9958 +4.977339540e-04 +4.977339540e-04 +9.378404977e+02 +9.378404977e+02 -3.0848e-01 +3.5600e+00
12056 +3.733446648e-04 +3.733446648e-04 +9.378403733e+02 +9.378403733e+02 -3.0628e-01 +3.5634e+00
12170 +1.922456221e-04 +1.922456221e-04 +9.378401922e+02 +9.378401922e+02 -3.0153e-01 +3.5709e+00
13703 +8.755353599e-05 +8.755353599e-05 +9.378400876e+02 +9.378400876e+02 -3.0191e-01 +3.5703e+00
17775 +4.727678561e-05 +4.727678561e-05 +9.378400473e+02 +9.378400473e+02 -3.0066e-01 +3.5723e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582837401e+05 +1.582837401e+05 +1.582050201e+05 +1.582050201e+05 +4.9720e+00 -7.8035e-01
2 +3.234114534e+04 +3.234114534e+04 +3.226242534e+04 +3.226242534e+04 +2.0871e+00 -2.5771e+00
6 +5.330888447e+01 +5.330888447e+01 -2.541111553e+01 -2.541111553e+01 +4.8005e+00 -4.2111e-01
273 +1.920257155e+01 +1.920257155e+01 -5.951742845e+01 -5.951742845e+01 +4.6865e+00 -5.0648e-01
339 +4.633614956e+00 +4.633614956e+00 -7.408638504e+01 -7.408638504e+01 +3.7074e+00 -1.2077e+00
729 +4.558025208e-01 +4.558025208e-01 -7.826419748e+01 -7.826419748e+01 +3.3825e+00 -1.4413e+00
3338 +3.661947444e-01 +3.661947444e-01 -7.835380526e+01 -7.835380526e+01 +3.3521e+00 -1.4631e+00
3389 +2.938693360e-02 +2.938693360e-02 -7.869061307e+01 -7.869061307e+01 +3.5397e+00 -1.3300e+00
5254 +2.221118644e-02 +2.221118644e-02 -7.869778881e+01 -7.869778881e+01 +3.5365e+00 -1.3322e+00
7053 +1.083023974e-02 +1.083023974e-02 -7.870916976e+01 -7.870916976e+01 +3.4098e+00 -1.4227e+00
7917 +6.168359557e-03 +6.168359557e-03 -7.871383164e+01 -7.871383164e+01 +3.4048e+00 -1.4260e+00
8103 +2.698941102e-04 +2.698941102e-04 -7.871973011e+01 -7.871973011e+01 +3.4068e+00 -1.4248e+00
10403 +3.360822673e-05 +3.360822673e-05 -7.871996639e+01 -7.871996639e+01 +3.4068e+00 -1.4248e+00
15505 +1.809322627e-05 +1.809322627e-05 -7.871998191e+01 -7.871998191e+01 +3.4118e+00 -1.4211e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.302071979e+07 +6.302071979e+07 +6.302012136e+07 +6.302012136e+07 +4.4016e+00 -2.9732e+00
2 +2.036477185e+06 +2.036477185e+06 +2.035878755e+06 +2.035878755e+06 -2.0035e+00 -3.6237e+00
3 +1.356231827e+05 +1.356231827e+05 +1.350247527e+05 +1.350247527e+05 -3.3043e+00 +3.1332e-01
5 +5.182913298e+04 +5.182913298e+04 +5.123070298e+04 +5.123070298e+04 -3.0754e+00 +1.0460e+00
12 +1.247333459e+03 +1.247333459e+03 +6.489034586e+02 +6.489034586e+02 -2.5740e+00 +3.3324e+00
38 +7.760054150e+02 +7.760054150e+02 +1.775754150e+02 +1.775754150e+02 -2.5033e+00 +3.4138e+00
84 +4.250363239e+02 +4.250363239e+02 -1.733936761e+02 -1.733936761e+02 -2.8871e+00 +8.9586e-01
110 +5.827228684e+01 +5.827228684e+01 -5.401577132e+02 -5.401577132e+02 -2.7607e+00 +1.6274e+00
205 +1.713330435e+01 +1.713330435e+01 -5.812966956e+02 -5.812966956e+02 -3.2395e+00 -1.9160e+00
708 +8.301443420e+00 +8.301443420e+00 -5.901285566e+02 -5.901285566e+02 -3.1655e+00 -1.3325e+00
2746 +5.713975113e+00 +5.713975113e+00 -5.927160249e+02 -5.927160249e+02 -3.1349e+00 -1.1110e+00
3063 +3.175496947e+00 +3.175496947e+00 -5.952545031e+02 -5.952545031e+02 -3.0319e+00 -3.4331e-01
6080 +2.466552183e+00 +2.466552183e+00 -5.959634478e+02 -5.959634478e+02 -2.9959e+00 -7.6564e-02
10905 +1.582325253e+00 +1.582325253e+00 -5.968476747e+02 -5.968476747e+02 -2.9607e+00 +1.8603e-01
11724 +7.963717387e-01 +7.963717387e-01 -5.976336283e+02 -5.976336283e+02 -2.9313e+00 +4.1041e-01
11944 +5.689054894e-01 +5.689054894e-01 -5.978610945e+02 -5.978610945e+02 -2.9177e+00 +5.1159e-01
12126 +3.498919394e-01 +3.498919394e-01 -5.980801081e+02 -5.980801081e+02 -2.8816e+00 +7.7849e-01
12649 +1.374014158e-01 +1.374014158e-01 -5.982925986e+02 -5.982925986e+02 -2.8578e+00 +9.5835e-01
14820 +6.102789080e-02 +6.102789080e-02 -5.983689721e+02 -5.983689721e+02 -2.8146e+00 +1.2833e+00
17102 +1.448603805e-02 +1.448603805e-02 -5.984155140e+02 -5.984155140e+02 -2.7971e+00 +1.4124e+00
19270 +9.899871040e-03 +9.899871040e-03 -5.984201001e+02 -5.984201001e+02 -2.8149e+00 +1.2788e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815906492e+07 +2.815906492e+07 +2.815897950e+07 +2.815897950e+07 -9.8983e-01 +3.9665e+00
4 +7.340919657e+06 +7.340919657e+06 +7.340834237e+06 +7.340834237e+06 +3.9155e+00 -4.3660e+00
5 +3.722976285e+05 +3.722976285e+05 +3.722122085e+05 +3.722122085e+05 +1.9889e+00 -3.4535e+00
7 +1.504496553e+02 +1.504496553e+02 +6.502965531e+01 +6.502965531e+01 +1.1811e+00 -3.5479e+00
599 +3.641603549e+01 +3.641603549e+01 -4.900396451e+01 -4.900396451e+01 +1.3498e+00 -3.2550e+00
685 +1.620365628e+01 +1.620365628e+01 -6.921634372e+01 -6.921634372e+01 +2.0881e+00 -1.7942e+00
838 +6.550247499e+00 +6.550247499e+00 -7.886975250e+01 -7.886975250e+01 +1.5167e+00 -2.9189e+00
2292 +3.730202776e+00 +3.730202776e+00 -8.168979722e+01 -8.168979722e+01 +1.8626e+00 -2.2428e+00
2458 +1.209952744e+00 +1.209952744e+00 -8.421004726e+01 -8.421004726e+01 +2.3151e+00 -1.3573e+00
3919 +5.289664395e-01 +5.289664395e-01 -8.489103356e+01 -8.489103356e+01 +2.3776e+00 -1.2364e+00
13191 +1.568530691e-01 +1.568530691e-01 -8.526314693e+01 -8.526314693e+01 +2.5745e+00 -8.5295e-01
18991 +9.987143498e-02 +9.987143498e-02 -8.532012857e+01 -8.532012857e+01 +2.5745e+00 -8.5238e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.094604677e+06 +7.094604677e+06 +7.094797927e+06 +7.094797927e+06 +1.1524e+00 +9.1774e-01
2 +1.958581494e+05 +1.958581494e+05 +1.960513994e+05 +1.960513994e+05 -3.5188e+00 +3.7263e+00
27 +4.590348028e+04 +4.590348028e+04 +4.609673028e+04 +4.609673028e+04 +7.4014e-01 -3.7912e+00
30 +1.882032406e+04 +1.882032406e+04 +1.901357406e+04 +1.901357406e+04 +2.1125e-01 -2.8761e+00
38 +4.464841996e+02 +4.464841996e+02 +6.397341996e+02 +6.397341996e+02 +3.8846e-01 -2.9196e+00
72 +2.189946877e+02 +2.189946877e+02 +4.122446877e+02 +4.122446877e+02 -1.3796e+00 -2.1894e-01
415 +1.218241234e+02 +1.218241234e+02 +3.150741234e+02 +3.150741234e+02 -2.3120e+00 +1.1286e+00
519 +9.248085163e+01 +9.248085163e+01 +2.857308516e+02 +2.857308516e+02 -2.8794e+00 +1.9782e+00
801 +4.551212185e+01 +4.551212185e+01 +2.387621219e+02 +2.387621219e+02 -2.9134e+00 +2.0334e+00
1253 +2.299231830e+00 +2.299231830e+00 +1.955492318e+02 +1.955492318e+02 -2.7286e+00 +1.7699e+00
15696 +4.165444346e-01 +4.165444346e-01 +1.936665444e+02 +1.936665444e+02 -3.8161e+00 +3.3943e+00
18976 +3.798130045e-01 +3.798130045e-01 +1.936298130e+02 +1.936298130e+02 -3.3366e+00 +2.6778e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312607807e+07 +2.312607807e+07 +2.312589657e+07 +2.312589657e+07 +3.9961e+00 +1.1015e+00
2 +1.135406349e+07 +1.135406349e+07 +1.135388199e+07 +1.135388199e+07 +2.9316e+00 -1.1047e+00
3 +8.319537519e+06 +8.319537519e+06 +8.319356019e+06 +8.319356019e+06 +3.2314e+00 -4.7081e+00
4 +1.158427125e+05 +1.158427125e+05 +1.156612125e+05 +1.156612125e+05 -8.2214e-01 +1.8940e+00
21 +8.062548005e+03 +8.062548005e+03 +7.881048005e+03 +7.881048005e+03 -1.7872e+00 +4.4768e+00
52 +9.372791568e+02 +9.372791568e+02 +7.557791568e+02 +7.557791568e+02 -1.6098e+00 +3.8953e+00
53 +3.575843885e+02 +3.575843885e+02 +1.760843885e+02 +1.760843885e+02 -8.1009e-01 +2.9187e-01
227 +2.420790112e+02 +2.420790112e+02 +6.057901123e+01 +6.057901123e+01 -1.0065e+00 +1.0698e+00
504 +7.684400524e+01 +7.684400524e+01 -1.046559948e+02 -1.046559948e+02 -7.3071e-01 -2.2165e-01
585 +1.530033422e+01 +1.530033422e+01 -1.661996658e+02 -1.661996658e+02 -6.1132e-01 -7.5251e-01
2569 +5.406249498e-01 +5.406249498e-01 -1.809593751e+02 -1.809593751e+02 -1.3970e+00 +3.0256e+00
4706 +3.432517085e-01 +3.432517085e-01 -1.811567483e+02 -1.811567483e+02 -1.3365e+00 +2.7350e+00
4869 +3.229759251e-02 +3.229759251e-02 -1.814677024e+02 -1.814677024e+02 -1.3506e+00 +2.8051e+00
7174 +1.922455973e-02 +1.922455973e-02 -1.814807754e+02 -1.814807754e+02 -1.3563e+00 +2.8339e+00
8505 +1.382794703e-02 +1.382794703e-02 -1.814861721e+02 -1.814861721e+02 -1.3536e+00 +2.8202e+00
17689 +9.815245863e-03 +9.815245863e-03 -1.814901848e+02 -1.814901848e+02 -1.3560e+00 +2.8319e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547262272e+03 +3.547262272e+03 +3.999882272e+03 +3.999882272e+03 +3.4059e-01 +7.4840e-01
37 +8.501111816e+02 +8.501111816e+02 +1.302731182e+03 +1.302731182e+03 -1.5208e+00 -3.0826e-02
115 +4.275302642e+01 +4.275302642e+01 +4.953730264e+02 +4.953730264e+02 -3.7450e+00 -1.1195e+00
284 +3.755731925e+01 +3.755731925e+01 +4.901773193e+02 +4.901773193e+02 -4.2624e+00 -1.3629e+00
437 +2.436805649e+01 +2.436805649e+01 +4.769880565e+02 +4.769880565e+02 -5.0000e+00 -1.7035e+00
1259 +1.545616937e+01 +1.545616937e+01 +4.680761694e+02 +4.680761694e+02 -1.9997e+00 -2.9191e-01
1492 +4.371330846e+00 +4.371330846e+00 +4.569913308e+02 +4.569913308e+02 -2.7258e+00 -6.2952e-01
3342 +3.895424803e+00 +3.895424803e+00 +4.565154248e+02 +4.565154248e+02 -2.7330e+00 -6.3337e-01
3850 +2.167896602e+00 +2.167896602e+00 +4.547878966e+02 +4.547878966e+02 -2.6185e+00 -5.8059e-01
13194 +1.313030304e+00 +1.313030304e+00 +4.539330303e+02 +4.539330303e+02 -1.1981e+00 +9.2253e-02
13209 +4.482660354e-01 +4.482660354e-01 +4.530682660e+02 +4.530682660e+02 -1.3291e+00 +2.9842e-02
13916 +2.589414201e-01 +2.589414201e-01 +4.528789414e+02 +4.528789414e+02 -1.2665e+00 +5.8202e-02
15247 +6.208447327e-02 +6.208447327e-02 +4.526820845e+02 +4.526820845e+02 -1.2829e+00 +5.1227e-02
16829 +3.171965928e-02 +3.171965928e-02 +4.526517197e+02 +4.526517197e+02 -1.2306e+00 +7.5502e-02
18879 +2.373230699e-02 +2.373230699e-02 +4.526437323e+02 +4.526437323e+02 -1.2304e+00 +7.5936e-02
18958 +1.299956054e-02 +1.299956054e-02 +4.526329996e+02 +4.526329996e+02 -1.1969e+00 +9.1754e-02
19959 +3.525347972e-04 +3.525347972e-04 +4.526203525e+02 +4.526203525e+02 -1.1821e+00 +9.8615e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.117678201e+07 +8.117678201e+07 +8.117666355e+07 +8.117666355e+07 +4.5833e+00 +3.2530e+00
2 +5.912877699e+05 +5.912877699e+05 +5.911693099e+05 +5.911693099e+05 -9.2782e-01 -3.7707e+00
7 +3.536171109e+05 +3.536171109e+05 +3.534986509e+05 +3.534986509e+05 -1.3110e+00 -3.7872e+00
16 +8.941981556e+04 +8.941981556e+04 +8.930135556e+04 +8.930135556e+04 -4.8573e+00 -1.2419e+00
41 +3.921039930e+04 +3.921039930e+04 +3.909193930e+04 +3.909193930e+04 -2.3385e+00 -3.2153e+00
60 +1.083241608e+04 +1.083241608e+04 +1.071395608e+04 +1.071395608e+04 -1.0826e+00 -5.0000e+00
65 +2.944697152e+02 +2.944697152e+02 +1.760097152e+02 +1.760097152e+02 -3.6559e+00 -2.1174e+00
247 +3.864933399e+01 +3.864933399e+01 -7.981066601e+01 -7.981066601e+01 -3.2838e+00 -2.4813e+00
267 +8.843714959e-01 +8.843714959e-01 -1.175756285e+02 -1.175756285e+02 -3.2670e+00 -2.5093e+00
10926 +6.149802869e-01 +6.149802869e-01 -1.178450197e+02 -1.178450197e+02 -3.2209e+00 -2.5580e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292801656e+06 +7.292801656e+06 +7.292901386e+06 +7.292901386e+06 -8.1466e-01 -2.5201e+00
7 +9.258525687e+05 +9.258525687e+05 +9.259522987e+05 +9.259522987e+05 -4.4305e+00 -3.4001e+00
16 +6.517364805e+04 +6.517364805e+04 +6.527337805e+04 +6.527337805e+04 -3.6107e+00 -1.5166e+00
62 +6.926787519e+03 +6.926787519e+03 +7.026517519e+03 +7.026517519e+03 -3.1509e+00 +6.9430e-01
89 +4.170860513e+01 +4.170860513e+01 +1.414386051e+02 +1.414386051e+02 -3.4306e+00 -3.0316e+00
356 +1.187427053e+01 +1.187427053e+01 +1.116042705e+02 +1.116042705e+02 -3.3597e+00 -1.6627e+00
1060 +8.331343699e+00 +8.331343699e+00 +1.080613437e+02 +1.080613437e+02 -3.3265e+00 -9.5437e-01
1374 +1.221741185e+00 +1.221741185e+00 +1.009517412e+02 +1.009517412e+02 -3.2752e+00 -6.1687e-02
2711 +6.414709173e-01 +6.414709173e-01 +1.003714709e+02 +1.003714709e+02 -3.2809e+00 -1.5127e-01
2811 +6.252222790e-01 +6.252222790e-01 +1.003552223e+02 +1.003552223e+02 -3.2799e+00 -1.3004e-01
3612 +3.941755288e-01 +3.941755288e-01 +1.001241755e+02 +1.001241755e+02 -3.2720e+00 +1.3553e-02
4120 +8.143300716e-02 +8.143300716e-02 +9.981143301e+01 +9.981143301e+01 -3.2202e+00 +9.7524e-01
5117 +3.798312753e-02 +3.798312753e-02 +9.976798313e+01 +9.976798313e+01 -3.2301e+00 +7.9429e-01
5864 +6.584221408e-03 +6.584221408e-03 +9.973658422e+01 +9.973658422e+01 -3.2344e+00 +7.1078e-01
7507 +4.347382172e-04 +4.347382172e-04 +9.973043474e+01 +9.973043474e+01 -3.2346e+00 +7.0882e-01
8757 +1.966306391e-04 +1.966306391e-04 +9.973019663e+01 +9.973019663e+01 -3.2345e+00 +7.0889e-01
9383 +1.153486037e-04 +1.153486037e-04 +9.973011535e+01 +9.973011535e+01 -3.2347e+00 +7.0614e-01
10940 +7.478633573e-05 +7.478633573e-05 +9.973007479e+01 +9.973007479e+01 -3.2351e+00 +6.9935e-01
11143 +3.605418613e-05 +3.605418613e-05 +9.973003605e+01 +9.973003605e+01 -3.2350e+00 +7.0097e-01
11404 +2.180694227e-05 +2.180694227e-05 +9.973002181e+01 +9.973002181e+01 -3.2350e+00 +7.0039e-01
12758 +7.649050659e-06 +7.649050659e-06 +9.973000765e+01 +9.973000765e+01 -3.2352e+00 +6.9618e-01
14908 +4.435236747e-07 +4.435236747e-07 +9.973000044e+01 +9.973000044e+01 -3.2352e+00 +6.9616e-01
18932 +2.033687849e-07 +2.033687849e-07 +9.973000020e+01 +9.973000020e+01 -3.2352e+00 +6.9662e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.464463453e+06 +1.464463453e+06 +1.464503893e+06 +1.464503893e+06 +3.1443e+00 +3.1917e+00
7 +5.944966508e+05 +5.944966508e+05 +5.945370908e+05 +5.945370908e+05 +1.0948e+00 +3.0467e+00
23 +2.076712234e+04 +2.076712234e+04 +2.080756234e+04 +2.080756234e+04 +4.2933e+00 -2.7084e+00
44 +1.233812300e+04 +1.233812300e+04 +1.237856300e+04 +1.237856300e+04 +3.5192e+00 -2.7607e-01
73 +1.208019458e+03 +1.208019458e+03 +1.248459458e+03 +1.248459458e+03 +4.9677e+00 -3.8508e+00
140 +6.247977140e+01 +6.247977140e+01 +1.029197714e+02 +1.029197714e+02 +3.4721e+00 -4.1149e-01
327 +9.375356930e+00 +9.375356930e+00 +4.981535693e+01 +4.981535693e+01 +3.0489e+00 +5.6090e-01
801 +1.998095793e+00 +1.998095793e+00 +4.243809579e+01 +4.243809579e+01 +2.6300e+00 +1.5500e+00
1122 +6.577692759e-01 +6.577692759e-01 +4.109776928e+01 +4.109776928e+01 +2.4285e+00 +2.0239e+00
3716 +3.320872009e-01 +3.320872009e-01 +4.077208720e+01 +4.077208720e+01 +2.2437e+00 +2.4568e+00
4638 +2.282376710e-01 +2.282376710e-01 +4.066823767e+01 +4.066823767e+01 +2.2662e+00 +2.4042e+00
7039 +2.811755398e-02 +2.811755398e-02 +4.046811755e+01 +4.046811755e+01 +2.0648e+00 +2.8787e+00
7428 +3.640121413e-03 +3.640121413e-03 +4.044364012e+01 +4.044364012e+01 +2.1081e+00 +2.7765e+00
12328 +2.108125741e-03 +2.108125741e-03 +4.044210813e+01 +4.044210813e+01 +2.1080e+00 +2.7768e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591800538e+06 +1.591800538e+06 +1.591678938e+06 +1.591678938e+06 +1.3677e-01 +2.0434e+00
2 +1.188500576e+06 +1.188500576e+06 +1.188378976e+06 +1.188378976e+06 +3.2844e+00 +3.6657e+00
9 +4.654946590e+05 +4.654946590e+05 +4.653730590e+05 +4.653730590e+05 +1.2707e+00 +2.0841e+00
19 +2.073719311e+04 +2.073719311e+04 +2.061559311e+04 +2.061559311e+04 -4.0871e+00 -1.4349e+00
73 +1.584071292e+04 +1.584071292e+04 +1.571911292e+04 +1.571911292e+04 -4.5734e+00 -2.0143e+00
125 +2.033249737e+03 +2.033249737e+03 +1.911649737e+03 +1.911649737e+03 -1.9938e+00 -3.9882e-01
168 +1.055984756e+02 +1.055984756e+02 -1.600152445e+01 -1.600152445e+01 -1.2022e+00 +0.0000e+00
287 +1.255632235e+01 +1.255632235e+01 -1.090436776e+02 -1.090436776e+02 -6.7172e-01 +2.8410e-01
1184 +3.784774216e+00 +3.784774216e+00 -1.178152258e+02 -1.178152258e+02 -2.1847e+00 -5.5264e-01
