% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20166 +4.761347909e-01 +4.761347909e-01 +1.413613479e+01 +1.413613479e+01 -6.0165e-02 +2.0140e+00 +2.9421e+00 +1.9636e-01 -1.7471e+00
36787 +3.858634968e-01 +3.858634968e-01 +1.404586350e+01 +1.404586350e+01 -4.9958e-03 +1.9916e+00 +2.9111e+00 +2.6227e-01 -1.7538e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840601925e+06 +1.840601925e+06 +1.841539765e+06 +1.841539765e+06 -2.0748e-01 +1.5553e+00 +2.5185e+00 +3.0986e+00 +2.3733e+00
5 +4.952126911e+05 +4.952126911e+05 +4.961505311e+05 +4.961505311e+05 +2.5922e+00 -8.4009e-01 +3.3999e+00 -1.0731e+00 -4.4924e+00
14 +1.295062439e+05 +1.295062439e+05 +1.304440839e+05 +1.304440839e+05 +4.3995e+00 -2.8793e+00 +3.2419e+00 +3.3493e+00 -4.4139e+00
21 +9.620686893e+04 +9.620686893e+04 +9.714470893e+04 +9.714470893e+04 +3.1920e+00 +1.9639e+00 +9.0896e-01 +1.9720e+00 -4.9698e+00
30 +4.308181198e+04 +4.308181198e+04 +4.401965198e+04 +4.401965198e+04 +1.2070e+00 +3.3052e+00 -9.5438e-01 +3.4247e+00 +1.3613e+00
32 +3.415373424e+03 +3.415373424e+03 +4.353213424e+03 +4.353213424e+03 +2.6342e-01 +1.6754e+00 +4.9218e+00 -1.5508e+00 -1.9369e+00
133 +6.536161573e+01 +6.536161573e+01 +1.003201616e+03 +1.003201616e+03 -1.0122e+00 -3.2758e+00 +5.0000e+00 -2.5748e+00 +2.8168e+00
1433 +6.238161774e+01 +6.238161774e+01 +1.000221618e+03 +1.000221618e+03 -1.5500e+00 -2.8899e+00 +5.0000e+00 -3.2508e+00 +2.9142e+00
2908 +3.490958503e+01 +3.490958503e+01 +9.727495850e+02 +9.727495850e+02 -1.7696e+00 +1.6462e+00 +4.6074e+00 -2.3433e+00 +2.5497e+00
3542 +2.428320530e+01 +2.428320530e+01 +9.621232053e+02 +9.621232053e+02 -1.8867e+00 +3.8446e+00 +4.9804e+00 -1.6774e+00 +3.1457e+00
4587 +8.545923316e+00 +8.545923316e+00 +9.463859233e+02 +9.463859233e+02 -2.4020e-01 +1.4676e+00 +4.9897e+00 -1.3357e+00 +2.9167e-01
6770 +5.951535366e+00 +5.951535366e+00 +9.437915354e+02 +9.437915354e+02 -4.8718e-01 +2.7445e+00 +4.9895e+00 -1.3405e+00 +3.0777e-01
16470 +3.836465604e+00 +3.836465604e+00 +9.416764656e+02 +9.416764656e+02 -6.3418e-01 +4.1642e+00 +4.9979e+00 -1.4474e+00 -2.2373e-01
21890 +2.468300158e+00 +2.468300158e+00 +9.403083002e+02 +9.403083002e+02 -5.0553e-01 +4.1627e+00 +4.9949e+00 -1.7745e+00 -1.2002e+00
22890 +1.554364543e+00 +1.554364543e+00 +9.393943645e+02 +9.393943645e+02 -5.0314e-01 +4.1377e+00 +4.9963e+00 -1.7743e+00 -1.1896e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187735792e+06 +4.187735792e+06 +4.187657072e+06 +4.187657072e+06 -3.1000e+00 -9.7221e-01 +2.5902e+00 +3.2218e-01 -3.8866e+00
2 +2.205378429e+06 +2.205378429e+06 +2.205299709e+06 +2.205299709e+06 +4.4989e+00 +3.5839e+00 +4.8614e+00 +3.9534e+00 -3.8275e+00
19 +5.704091283e+02 +5.704091283e+02 +4.916891283e+02 +4.916891283e+02 -1.7177e+00 -4.7896e+00 +5.3190e-01 +1.5934e+00 -9.2067e-01
23 +1.244756805e+02 +1.244756805e+02 +4.575568052e+01 +4.575568052e+01 -3.0301e+00 +6.6314e-01 +4.8834e+00 +2.7418e+00 -2.8208e+00
780 +7.718340183e+01 +7.718340183e+01 -1.536598165e+00 -1.536598165e+00 -3.6759e-01 +1.0808e+00 +2.5147e+00 +1.6676e+00 -2.2333e+00
932 +3.850776249e+01 +3.850776249e+01 -4.021223751e+01 -4.021223751e+01 -1.0008e-01 +8.6365e-01 +2.6927e+00 +1.6164e+00 -1.7590e+00
3021 +1.667149967e+01 +1.667149967e+01 -6.204850033e+01 -6.204850033e+01 +5.0000e+00 +1.6547e+00 +3.6535e-02 +5.4202e-01 -1.7628e+00
5695 +2.054757743e+00 +2.054757743e+00 -7.666524226e+01 -7.666524226e+01 +4.6370e+00 -1.5594e+00 -1.3616e+00 +5.9717e-01 -1.7687e+00
15044 +1.571676580e+00 +1.571676580e+00 -7.714832342e+01 -7.714832342e+01 +4.4432e+00 -1.5254e+00 -1.3489e+00 +5.9907e-01 -1.7677e+00
18831 +9.691154934e-01 +9.691154934e-01 -7.775088451e+01 -7.775088451e+01 +4.0134e+00 -1.5212e+00 -1.3491e+00 +5.8593e-01 -1.7027e+00
26061 +6.273185088e-01 +6.273185088e-01 -7.809268149e+01 -7.809268149e+01 +3.3181e+00 -1.4108e+00 -1.3086e+00 +5.9640e-01 -1.7103e+00
43548 +9.370609595e-02 +9.370609595e-02 -7.862629390e+01 -7.862629390e+01 +3.2842e+00 -1.3763e+00 -2.1044e+00 +3.5030e-01 -1.7670e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665780615e+07 +1.665780615e+07 +1.665720772e+07 +1.665720772e+07 -3.5439e+00 -1.7472e+00 -2.7137e+00 +1.6838e+00 +1.0410e+00
2 +1.272854392e+06 +1.272854392e+06 +1.272255962e+06 +1.272255962e+06 +4.9831e+00 +1.7781e+00 +2.3560e+00 -7.5253e-01 +1.8969e+00
3 +1.922130582e+02 +1.922130582e+02 -4.062169418e+02 -4.062169418e+02 -9.3205e-01 -4.9417e+00 -4.6257e+00 +2.5455e+00 -2.7969e+00
434 +1.011952707e+02 +1.011952707e+02 -4.972347293e+02 -4.972347293e+02 -1.3573e+00 +0.0000e+00 -4.0847e+00 +2.4626e+00 -2.9489e+00
500 +3.932511522e+01 +3.932511522e+01 -5.591048848e+02 -5.591048848e+02 -1.2154e+00 -1.1755e+00 -3.1107e+00 +1.4526e+00 -2.6138e+00
3482 +1.920275216e+01 +1.920275216e+01 -5.792272478e+02 -5.792272478e+02 -1.2311e+00 +2.4865e-02 -3.4551e+00 -2.2493e-01 -1.5663e+00
9764 +1.463331565e+01 +1.463331565e+01 -5.837966843e+02 -5.837966843e+02 -3.5916e+00 -9.3704e-01 -2.6337e+00 -1.7447e+00 -3.4158e+00
16892 +3.126297759e+00 +3.126297759e+00 -5.953037022e+02 -5.953037022e+02 -3.5335e+00 +3.3188e-01 -3.3796e+00 -3.9821e+00 -1.8963e+00
22842 +2.493590029e+00 +2.493590029e+00 -5.959364100e+02 -5.959364100e+02 -3.5309e+00 +3.2600e-01 -3.3806e+00 -3.9781e+00 -1.8951e+00
32189 +1.234049433e+00 +1.234049433e+00 -5.971959506e+02 -5.971959506e+02 -3.0994e+00 +4.3354e-01 -2.4932e+00 -3.5924e+00 -1.8847e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.798121764e+05 +9.798121764e+05 +9.797267564e+05 +9.797267564e+05 +2.5551e+00 -3.0528e+00 +3.2792e+00 +3.6805e+00 -4.3016e+00
2 +3.440114157e+04 +3.440114157e+04 +3.431572157e+04 +3.431572157e+04 -9.6017e-01 -2.4482e+00 +2.4327e-02 +3.5016e+00 +2.5163e+00
37 +5.694897740e+03 +5.694897740e+03 +5.609477740e+03 +5.609477740e+03 +4.9345e+00 -3.3104e+00 +2.0972e+00 +5.5788e-01 -3.6003e+00
94 +3.913325200e+03 +3.913325200e+03 +3.827905200e+03 +3.827905200e+03 -1.0111e+00 -4.6884e+00 +1.5692e+00 +1.7445e+00 +3.5147e+00
137 +8.594938527e+01 +8.594938527e+01 +5.293852700e-01 +5.293852700e-01 -2.2627e+00 -5.0000e+00 +1.0861e+00 +2.7026e+00 +4.5414e+00
544 +4.638029458e+01 +4.638029458e+01 -3.903970542e+01 -3.903970542e+01 -5.8801e-01 -4.8457e+00 +4.0490e-02 +3.2783e+00 +2.7600e+00
1126 +3.726128448e+01 +3.726128448e+01 -4.815871552e+01 -4.815871552e+01 -1.1682e+00 +1.5604e-01 +6.3957e-01 +3.3631e+00 +2.7670e+00
5569 +2.497501836e+01 +2.497501836e+01 -6.044498164e+01 -6.044498164e+01 -5.3320e-01 -1.4917e+00 +2.3856e-01 +3.5099e+00 +2.1468e+00
24221 +1.212722881e+01 +1.212722881e+01 -7.329277119e+01 -7.329277119e+01 +8.7325e-01 -4.0476e-01 +9.2362e-02 +2.8975e+00 +1.4868e+00
29085 +5.888728607e+00 +5.888728607e+00 -7.953127139e+01 -7.953127139e+01 +1.3837e+00 -1.5826e+00 +1.6243e-01 +3.1056e+00 +2.4565e-01
36748 +3.494555839e+00 +3.494555839e+00 -8.192544416e+01 -8.192544416e+01 +1.6502e+00 -2.0692e-01 -1.0919e-02 +3.3137e+00 -1.5990e-01
48026 +1.699527139e+00 +1.699527139e+00 -8.372047286e+01 -8.372047286e+01 +1.8068e+00 -5.0778e-01 +1.8076e-01 +3.2643e+00 -5.9841e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417895509e+06 +5.417895509e+06 +5.418088759e+06 +5.418088759e+06 -4.3078e+00 -4.4523e+00 +3.7752e+00 +2.5239e+00 -1.0029e+00
2 +2.853548711e+06 +2.853548711e+06 +2.853741961e+06 +2.853741961e+06 -4.8738e+00 +4.9876e+00 -8.2659e-02 -4.5055e+00 -1.5418e-04
4 +5.049994996e+05 +5.049994996e+05 +5.051927496e+05 +5.051927496e+05 -2.3738e+00 +2.2733e+00 +1.7560e+00 +3.4095e+00 -2.1600e+00
5 +3.006479171e+05 +3.006479171e+05 +3.008411671e+05 +3.008411671e+05 +2.2827e+00 -3.9514e-01 -4.4963e+00 +4.0019e+00 +4.2620e+00
15 +4.420908836e+04 +4.420908836e+04 +4.440233836e+04 +4.440233836e+04 -1.9288e+00 +2.4016e-02 +4.4259e+00 +3.6869e+00 -7.0032e-01
27 +3.319329923e+04 +3.319329923e+04 +3.338654923e+04 +3.338654923e+04 -1.5352e+00 -4.5239e-01 -1.6943e+00 -3.8321e-01 +1.9301e+00
73 +4.973240363e+02 +4.973240363e+02 +6.905740363e+02 +6.905740363e+02 -3.9953e+00 +3.2836e+00 -4.7351e-02 -1.6672e+00 +4.0088e+00
170 +3.082523523e+02 +3.082523523e+02 +5.015023523e+02 +5.015023523e+02 -3.6480e+00 +4.5225e+00 +1.1901e-01 -7.9365e-01 +4.6952e+00
202 +2.083211590e+02 +2.083211590e+02 +4.015711590e+02 +4.015711590e+02 -3.6242e+00 +5.0000e+00 -1.6646e-01 -5.3362e-01 +2.8914e+00
272 +1.389710111e+02 +1.389710111e+02 +3.322210111e+02 +3.322210111e+02 -4.6055e+00 +1.5928e+00 +4.9587e+00 +0.0000e+00 +2.9894e+00
779 +1.661135135e+01 +1.661135135e+01 +2.098613513e+02 +2.098613513e+02 -3.8024e+00 +9.3947e-01 -6.7862e-01 -2.0825e+00 +1.8345e+00
2975 +1.292195918e+01 +1.292195918e+01 +2.061719592e+02 +2.061719592e+02 -3.8102e+00 +1.2875e+00 -9.7465e-01 -2.1431e+00 +1.7488e+00
7730 +8.753298320e+00 +8.753298320e+00 +2.020032983e+02 +2.020032983e+02 -3.1211e+00 +1.3861e+00 -2.2495e+00 -1.9446e+00 +1.9210e+00
9954 +3.977616005e+00 +3.977616005e+00 +1.972276160e+02 +1.972276160e+02 -3.0233e+00 +2.4494e+00 -3.1140e+00 -1.9693e+00 +1.7785e+00
14819 +2.007488809e+00 +2.007488809e+00 +1.952574888e+02 +1.952574888e+02 -3.4832e+00 +3.0507e+00 -3.1664e+00 -2.4962e+00 +2.2300e+00
15853 +1.430160686e+00 +1.430160686e+00 +1.946801607e+02 +1.946801607e+02 -3.9968e+00 +3.4794e+00 -2.8430e+00 -2.8562e+00 +2.1234e+00
41097 +7.056666716e-01 +7.056666716e-01 +1.939556667e+02 +1.939556667e+02 -3.6757e+00 +3.5430e+00 -3.3245e+00 -2.7227e+00 +2.3958e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.641673403e+06 +7.641673403e+06 +7.641491903e+06 +7.641491903e+06 -3.0530e+00 +1.3942e+00 -4.4485e+00 +3.7500e+00 +7.5436e-02
2 +2.004684131e+06 +2.004684131e+06 +2.004502631e+06 +2.004502631e+06 +3.3586e+00 -4.0390e+00 +1.6309e+00 +3.4264e+00 -4.7113e-02
5 +6.874423456e+05 +6.874423456e+05 +6.872608456e+05 +6.872608456e+05 +3.1580e+00 +9.1584e-01 -2.9135e+00 -2.3529e+00 +1.0852e+00
7 +6.119198691e+05 +6.119198691e+05 +6.117383691e+05 +6.117383691e+05 -5.5411e-01 +1.5626e+00 +2.6628e+00 +1.4809e+00 +9.6805e-01
10 +3.091516440e+03 +3.091516440e+03 +2.910016440e+03 +2.910016440e+03 +1.3810e+00 +8.8822e-01 -8.6241e-01 -2.9709e+00 -8.4604e-01
107 +2.443333825e+03 +2.443333825e+03 +2.261833825e+03 +2.261833825e+03 -5.3536e-02 +6.6932e-01 -1.5735e+00 -7.9869e-01 -2.5438e+00
147 +1.178660924e+03 +1.178660924e+03 +9.971609241e+02 +9.971609241e+02 +2.2981e-01 +4.3585e-01 +3.0680e+00 +2.9010e+00 +2.5276e+00
256 +1.086783438e+02 +1.086783438e+02 -7.282165617e+01 -7.282165617e+01 -6.1654e-01 +5.1538e-01 +2.3924e+00 +1.9062e+00 +9.9483e-01
363 +8.116085522e+01 +8.116085522e+01 -1.003391448e+02 -1.003391448e+02 -1.1123e+00 +7.6003e-01 +3.2971e+00 +9.4899e-01 +1.6525e+00
985 +4.640450683e+01 +4.640450683e+01 -1.350954932e+02 -1.350954932e+02 -1.6405e-01 -3.8368e-01 +0.0000e+00 +1.7045e+00 -2.4381e+00
2234 +3.730838794e+01 +3.730838794e+01 -1.441916121e+02 -1.441916121e+02 -2.6182e-01 +2.2539e+00 -1.3652e+00 -4.3401e-01 -3.2491e-02
2604 +9.391740811e+00 +9.391740811e+00 -1.721082592e+02 -1.721082592e+02 +2.1047e-01 +2.6012e+00 -2.5649e+00 -1.1057e-01 -1.6580e-01
10400 +3.115905896e+00 +3.115905896e+00 -1.783840941e+02 -1.783840941e+02 -1.9195e-01 +2.9608e+00 -3.7646e+00 -2.1146e-02 -1.1078e+00
14400 +2.470138675e+00 +2.470138675e+00 -1.790298613e+02 -1.790298613e+02 -1.9211e-01 +2.9608e+00 -3.7706e+00 -3.4003e-03 -1.1083e+00
39545 +1.151260606e+00 +1.151260606e+00 -1.803487394e+02 -1.803487394e+02 -7.0692e-01 +3.0342e+00 -3.7325e+00 -3.6197e-01 -1.4757e+00
40911 +8.907811790e-01 +8.907811790e-01 -1.806092188e+02 -1.806092188e+02 -1.0888e+00 +3.0119e+00 -3.7457e+00 -7.9764e-02 -1.8146e+00
42711 +5.119501390e-01 +5.119501390e-01 -1.809880499e+02 -1.809880499e+02 -1.1099e+00 +3.0425e+00 -3.7494e+00 -2.6047e-01 -1.8173e+00
44061 +3.482101546e-01 +3.482101546e-01 -1.811517898e+02 -1.811517898e+02 -1.1097e+00 +3.0420e+00 -3.7496e+00 -2.5116e-01 -1.8174e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700244934e+07 +3.700244934e+07 +3.700290196e+07 +3.700290196e+07 -4.0922e+00 -2.6119e-01 -4.4746e+00 -3.7909e+00 +4.4248e+00
2 +9.046388816e+05 +9.046388816e+05 +9.050915016e+05 +9.050915016e+05 +2.8112e+00 -4.2749e+00 +3.5849e+00 -4.2363e+00 +2.8778e+00
12 +4.716085519e+05 +4.716085519e+05 +4.720611719e+05 +4.720611719e+05 -4.5979e+00 +1.3234e+00 +1.3961e+00 +4.9991e+00 +3.6835e-01
22 +3.805532563e+05 +3.805532563e+05 +3.810058763e+05 +3.810058763e+05 +3.0423e+00 -4.2322e+00 +2.9500e+00 +1.0997e+00 +1.8657e+00
41 +4.851282000e+04 +4.851282000e+04 +4.896544000e+04 +4.896544000e+04 +2.4921e+00 -4.5554e+00 -1.2608e+00 -4.0506e+00 -3.2076e+00
59 +1.866969917e+04 +1.866969917e+04 +1.912231917e+04 +1.912231917e+04 +4.6220e+00 -5.0000e+00 -1.4812e+00 -4.0407e+00 -4.7420e+00
72 +1.029990037e+04 +1.029990037e+04 +1.075252037e+04 +1.075252037e+04 +1.4733e+00 -4.8008e+00 -2.0500e+00 -3.9003e+00 -3.1343e+00
77 +2.912813868e+03 +2.912813868e+03 +3.365433868e+03 +3.365433868e+03 -3.2224e-01 -4.7640e+00 -4.2089e+00 -3.2600e-01 -1.9248e+00
225 +1.583196728e+03 +1.583196728e+03 +2.035816728e+03 +2.035816728e+03 +5.1272e-01 -4.5396e+00 -3.8907e+00 +2.5806e+00 +0.0000e+00
239 +1.982530422e+02 +1.982530422e+02 +6.508730422e+02 +6.508730422e+02 +2.7281e+00 -3.7290e+00 -2.6205e+00 -6.1017e-01 -4.2839e+00
379 +1.308958584e+02 +1.308958584e+02 +5.835158584e+02 +5.835158584e+02 -3.0273e+00 -3.2161e+00 -4.3955e+00 -1.0100e+00 -3.9942e+00
650 +9.008526649e+01 +9.008526649e+01 +5.427052665e+02 +5.427052665e+02 +4.2807e+00 -4.5393e+00 -1.8365e+00 +4.4689e-01 -1.9415e+00
3196 +4.428924738e+01 +4.428924738e+01 +4.969092474e+02 +4.969092474e+02 +1.3373e+00 -3.7091e+00 -1.4782e+00 -8.5628e-01 -2.4769e+00
4372 +3.895126400e+01 +3.895126400e+01 +4.915712640e+02 +4.915712640e+02 +1.1855e+00 -3.8695e+00 +3.4804e-01 -2.2036e-01 +3.0810e-01
9879 +1.987756407e+01 +1.987756407e+01 +4.724975641e+02 +4.724975641e+02 -1.6467e+00 -1.4438e+00 -3.8032e-01 -7.9206e-01 -4.0132e+00
13597 +1.471504847e+01 +1.471504847e+01 +4.673350485e+02 +4.673350485e+02 -1.1792e+00 -1.4113e+00 -3.6231e-01 +5.1513e-01 -3.3058e+00
28575 +9.989071476e+00 +9.989071476e+00 +4.626090715e+02 +4.626090715e+02 -8.0279e-01 -1.4122e+00 +6.1875e-01 +1.9618e-01 -2.7672e+00
42901 +5.651188408e+00 +5.651188408e+00 +4.582711884e+02 +4.582711884e+02 +2.8009e-02 -1.0300e+00 +1.6266e+00 +4.7227e-01 -2.7701e+00
45166 +2.186085902e+00 +2.186085902e+00 +4.548060859e+02 +4.548060859e+02 -5.9739e-01 -6.9459e-01 +2.0410e+00 +5.7550e-01 -2.5537e+00
49639 +5.503969355e-01 +5.503969355e-01 +4.531703969e+02 +4.531703969e+02 -1.0820e+00 +3.0094e-01 +3.6589e+00 +7.0326e-01 -2.4731e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946780640e+07 +1.946780640e+07 +1.946768794e+07 +1.946768794e+07 -3.5590e+00 -1.4451e+00 -2.3613e+00 -4.1978e+00 +3.9195e+00
2 +1.719708558e+05 +1.719708558e+05 +1.718523958e+05 +1.718523958e+05 -4.2903e+00 -5.8998e-01 +3.2473e-01 -2.1023e+00 -1.3563e+00
19 +3.089052999e+03 +3.089052999e+03 +2.970592999e+03 +2.970592999e+03 -8.8388e-01 +3.0512e+00 +7.4674e-01 -5.1230e-02 -4.7031e+00
70 +1.993112524e+03 +1.993112524e+03 +1.874652524e+03 +1.874652524e+03 +2.6479e-01 +2.3760e+00 -3.2222e+00 -1.2344e-02 -5.0000e+00
72 +4.880650290e+01 +4.880650290e+01 -6.965349710e+01 -6.965349710e+01 -1.8790e+00 -9.0457e-01 +3.8025e+00 +4.0889e-01 -5.0000e+00
169 +3.866724397e+01 +3.866724397e+01 -7.979275603e+01 -7.979275603e+01 -1.8579e+00 -2.3164e+00 +2.2986e+00 +5.3834e-01 -5.0000e+00
