% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881088601e+06 +5.881088601e+06 +5.881164871e+06 +5.881164871e+06 -3.4213e+00 -1.0684e+00 +5.9024e-01
2 +1.212883141e+05 +1.212883141e+05 +1.213645841e+05 +1.213645841e+05 +6.8262e-01 -1.4785e+00 -4.7429e+00
18 +5.776631182e+04 +5.776631182e+04 +5.784258182e+04 +5.784258182e+04 +2.9809e+00 -2.9543e+00 -1.7659e+00
34 +3.897305545e+04 +3.897305545e+04 +3.904932545e+04 +3.904932545e+04 +3.1326e+00 -4.9334e+00 +4.6002e-01
48 +3.781170124e+03 +3.781170124e+03 +3.857440124e+03 +3.857440124e+03 -1.6787e+00 -1.8800e+00 -2.9564e+00
99 +2.508247961e+01 +2.508247961e+01 +1.013524796e+02 +1.013524796e+02 +1.6499e+00 -1.0022e+00 -5.0000e+00
12464 +1.531587041e+01 +1.531587041e+01 +9.158587041e+01 +9.158587041e+01 -8.2957e-01 -9.7220e-01 -4.6257e+00
21738 +9.434030459e+00 +9.434030459e+00 +8.570403046e+01 +8.570403046e+01 -7.5203e-01 -1.6484e+00 -3.5960e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005708565e+07 +2.005708565e+07 +2.005706310e+07 +2.005706310e+07 -3.1157e+00 +2.8945e+00 -4.4668e+00
2 +2.020525822e+06 +2.020525822e+06 +2.020503272e+06 +2.020503272e+06 +1.4024e+00 -2.6234e+00 -3.6098e+00
3 +8.755332866e+04 +8.755332866e+04 +8.753077866e+04 +8.753077866e+04 +2.8607e+00 -2.4128e+00 -3.7239e-01
51 +3.429303939e+02 +3.429303939e+02 +3.203803939e+02 +3.203803939e+02 +1.8843e+00 +2.7000e+00 -2.2712e+00
73 +5.457660222e+01 +5.457660222e+01 +3.202660222e+01 +3.202660222e+01 +2.8731e+00 -2.4951e+00 -2.5157e+00
579 +2.814171420e+01 +2.814171420e+01 +5.591714200e+00 +5.591714200e+00 +2.6445e+00 -5.2647e-01 -1.3360e+00
1158 +2.445889080e+01 +2.445889080e+01 +1.908890795e+00 +1.908890795e+00 +2.5713e+00 -2.8645e-01 -1.5241e+00
1591 +1.210542439e+01 +1.210542439e+01 -1.044457561e+01 -1.044457561e+01 +2.7523e+00 +1.1680e-01 +3.3381e-01
2842 +8.484027333e+00 +8.484027333e+00 -1.406597267e+01 -1.406597267e+01 +2.7767e+00 +3.3665e-01 +8.0279e-01
3156 +5.958752152e+00 +5.958752152e+00 -1.659124785e+01 -1.659124785e+01 +2.6744e+00 +1.1536e+00 +1.2379e+00
3694 +3.940139774e+00 +3.940139774e+00 -1.860986023e+01 -1.860986023e+01 +2.5520e+00 +1.5252e+00 +9.1397e-01
4896 +8.645203721e-01 +8.645203721e-01 -2.168547963e+01 -2.168547963e+01 +2.5422e+00 +2.3234e+00 +1.9850e+00
7530 +5.217929484e-01 +5.217929484e-01 -2.202820705e+01 -2.202820705e+01 +2.5670e+00 +2.1466e+00 +1.9010e+00
11679 +3.658454204e-01 +3.658454204e-01 -2.218415458e+01 -2.218415458e+01 +2.5945e+00 +2.6240e+00 +2.7729e+00
13998 +2.114979310e-01 +2.114979310e-01 -2.233850207e+01 -2.233850207e+01 +2.5012e+00 +3.0041e+00 +2.6587e+00
14614 +1.504863373e-01 +1.504863373e-01 -2.239951366e+01 -2.239951366e+01 +2.5125e+00 +2.9070e+00 +2.6006e+00
21129 +9.587341887e-02 +9.587341887e-02 -2.245412658e+01 -2.245412658e+01 +2.5883e+00 +2.6236e+00 +2.7337e+00
22117 +4.966360951e-02 +4.966360951e-02 -2.250033639e+01 -2.250033639e+01 +2.5901e+00 +2.5937e+00 +2.7031e+00
26579 +3.944860647e-02 +3.944860647e-02 -2.251055139e+01 -2.251055139e+01 +2.5892e+00 +2.5975e+00 +2.7010e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.870662188e+06 +4.870662188e+06 +4.870675848e+06 +4.870675848e+06 +3.9611e+00 +1.3470e+00 -4.8205e+00
2 +3.565778558e+06 +3.565778558e+06 +3.565792218e+06 +3.565792218e+06 +2.4585e+00 -2.9792e-01 +1.3404e+00
8 +2.037301482e+06 +2.037301482e+06 +2.037315142e+06 +2.037315142e+06 -3.6054e+00 -1.0279e+00 +2.0495e-01
11 +5.217663413e+05 +5.217663413e+05 +5.217800013e+05 +5.217800013e+05 -7.0639e-01 -3.0666e-02 -5.4657e-02
18 +1.819721932e+05 +1.819721932e+05 +1.819858532e+05 +1.819858532e+05 +3.2156e+00 +4.5981e+00 +3.4964e+00
22 +1.392942901e+05 +1.392942901e+05 +1.393079501e+05 +1.393079501e+05 +1.5691e+00 +2.5427e+00 +1.3765e+00
25 +6.262247284e+04 +6.262247284e+04 +6.263613284e+04 +6.263613284e+04 -3.1521e-01 -2.7557e+00 -2.3604e+00
40 +1.031226363e+04 +1.031226363e+04 +1.032592363e+04 +1.032592363e+04 +2.4319e+00 +3.7968e+00 +2.4611e+00
62 +2.016092127e+03 +2.016092127e+03 +2.029752127e+03 +2.029752127e+03 +1.0409e+00 -3.8302e-01 -6.6731e-01
152 +7.780292587e+01 +7.780292587e+01 +9.146292587e+01 +9.146292587e+01 +2.2736e-01 -9.7308e-01 -5.1371e-01
610 +1.788745791e+01 +1.788745791e+01 +3.154745791e+01 +3.154745791e+01 +1.0647e+00 -2.3541e-01 -4.5658e-01
4708 +9.226526563e+00 +9.226526563e+00 +2.288652656e+01 +2.288652656e+01 +1.5601e+00 +8.3492e-01 +2.4758e-01
5422 +1.939253064e+00 +1.939253064e+00 +1.559925306e+01 +1.559925306e+01 -4.1394e-01 +1.2745e+00 +2.3725e+00
6491 +1.531811993e+00 +1.531811993e+00 +1.519181199e+01 +1.519181199e+01 +2.2208e-01 +1.2854e+00 +1.8481e+00
19709 +9.552975478e-01 +9.552975478e-01 +1.461529755e+01 +1.461529755e+01 +4.9307e-01 +1.5785e+00 +1.9266e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080287021e+06 +2.080287021e+06 +2.081224861e+06 +2.081224861e+06 +2.7398e+00 +2.3367e+00 +2.8832e+00
2 +1.635274322e+03 +1.635274322e+03 +2.573114322e+03 +2.573114322e+03 -1.7765e-01 -3.4997e-01 +2.6709e+00
34 +5.193663051e+02 +5.193663051e+02 +1.457206305e+03 +1.457206305e+03 -1.2695e+00 -1.6795e+00 +3.3941e+00
83 +1.029145398e+02 +1.029145398e+02 +1.040754540e+03 +1.040754540e+03 -7.4420e-01 -9.4320e-01 +3.0703e+00
226 +3.132176638e+00 +3.132176638e+00 +9.409721766e+02 +9.409721766e+02 -8.1324e-01 +3.8545e+00 +4.5430e+00
1035 +1.768354231e+00 +1.768354231e+00 +9.396083542e+02 +9.396083542e+02 -5.9835e-01 +2.5993e+00 +3.9790e+00
1605 +5.817375137e-01 +5.817375137e-01 +9.384217375e+02 +9.384217375e+02 -6.3776e-01 +3.1167e+00 +4.1648e+00
4071 +3.473189631e-01 +3.473189631e-01 +9.381873190e+02 +9.381873190e+02 -6.4884e-01 +3.1037e+00 +4.1723e+00
7913 +2.358944947e-01 +2.358944947e-01 +9.380758945e+02 +9.380758945e+02 -6.1234e-01 +3.3004e+00 +4.1952e+00
14308 +1.441734314e-01 +1.441734314e-01 +9.379841734e+02 +9.379841734e+02 -5.3514e-01 +3.3690e+00 +4.1425e+00
15204 +4.576264247e-02 +4.576264247e-02 +9.378857626e+02 +9.378857626e+02 -4.0627e-01 +3.4132e+00 +4.0340e+00
27714 +3.846756420e-02 +3.846756420e-02 +9.378784676e+02 +9.378784676e+02 -4.0437e-01 +3.4804e+00 +4.0517e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711791869e+03 +4.711791869e+03 +4.633071869e+03 +4.633071869e+03 +7.9193e-01 +2.4387e+00 -4.3354e+00
78 +1.331450449e+03 +1.331450449e+03 +1.252730449e+03 +1.252730449e+03 -2.7527e-01 +3.4685e+00 -5.0000e+00
98 +5.405809664e+02 +5.405809664e+02 +4.618609664e+02 +4.618609664e+02 -3.0862e+00 +1.3972e+00 -2.3412e+00
161 +3.813386838e+02 +3.813386838e+02 +3.026186838e+02 +3.026186838e+02 -2.5741e+00 +2.0259e+00 -3.0234e+00
292 +1.824616588e+02 +1.824616588e+02 +1.037416588e+02 +1.037416588e+02 -1.9013e+00 +1.7299e+00 -2.9971e+00
719 +1.285326455e+02 +1.285326455e+02 +4.981264553e+01 +4.981264553e+01 -1.6266e+00 +2.3883e+00 -3.6301e+00
898 +3.700051645e+01 +3.700051645e+01 -4.171948355e+01 -4.171948355e+01 -1.0310e+00 +1.2024e+00 -2.8514e+00
6089 +2.388599980e+01 +2.388599980e+01 -5.483400020e+01 -5.483400020e+01 -1.1765e+00 +3.6108e-01 -2.1063e+00
9207 +1.100155940e+01 +1.100155940e+01 -6.771844060e+01 -6.771844060e+01 +5.1514e-01 -2.8734e-01 -2.0968e+00
9558 +8.895174375e+00 +8.895174375e+00 -6.982482562e+01 -6.982482562e+01 +2.2762e+00 -1.2641e+00 -1.8315e+00
10208 +1.209008630e+00 +1.209008630e+00 -7.751099137e+01 -7.751099137e+01 +2.5477e+00 -1.3819e+00 -1.8233e+00
12708 +6.786285920e-01 +6.786285920e-01 -7.804137141e+01 -7.804137141e+01 +2.5490e+00 -1.3820e+00 -1.8227e+00
21679 +5.420468050e-01 +5.420468050e-01 -7.817795319e+01 -7.817795319e+01 +2.6842e+00 -1.3706e+00 -1.8739e+00
24638 +2.156205440e-01 +2.156205440e-01 -7.850437946e+01 -7.850437946e+01 +3.3439e+00 -1.3694e+00 -2.0805e+00
28595 +1.141916496e-02 +1.141916496e-02 -7.870858084e+01 -7.870858084e+01 +3.3289e+00 -1.3625e+00 -2.0810e+00
29895 +9.397052054e-03 +9.397052054e-03 -7.871060295e+01 -7.871060295e+01 +3.3289e+00 -1.3625e+00 -2.0809e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.511663040e+04 +5.511663040e+04 +5.451820040e+04 +5.451820040e+04 -2.6290e+00 +3.0775e+00 -3.1502e+00
35 +8.442976370e+01 +8.442976370e+01 -5.140002363e+02 -5.140002363e+02 -2.2470e+00 +2.4927e+00 +1.6080e-01
946 +4.507938399e+01 +4.507938399e+01 -5.533506160e+02 -5.533506160e+02 -2.2579e+00 +4.9470e+00 +4.6854e-02
985 +2.459896999e+01 +2.459896999e+01 -5.738310300e+02 -5.738310300e+02 -2.3349e+00 +4.7478e+00 -3.6529e-01
1417 +1.569820625e+01 +1.569820625e+01 -5.827317937e+02 -5.827317937e+02 -2.5380e+00 +5.0000e+00 -1.4873e+00
1452 +7.849154661e+00 +7.849154661e+00 -5.905808453e+02 -5.905808453e+02 -2.6521e+00 +3.7969e+00 -2.0268e+00
2011 +5.672726818e+00 +5.672726818e+00 -5.927572732e+02 -5.927572732e+02 -2.9256e+00 +3.2867e+00 -3.4639e+00
2484 +1.815787445e+00 +1.815787445e+00 -5.966142126e+02 -5.966142126e+02 -2.8237e+00 +1.0531e+00 -2.7970e+00
2703 +1.796008524e-01 +1.796008524e-01 -5.982503991e+02 -5.982503991e+02 -2.7415e+00 +1.3004e+00 -2.3781e+00
3872 +1.167749769e-01 +1.167749769e-01 -5.983132250e+02 -5.983132250e+02 -2.7483e+00 +1.2989e+00 -2.4132e+00
7283 +9.527031272e-02 +9.527031272e-02 -5.983347297e+02 -5.983347297e+02 -2.7550e+00 +1.3519e+00 -2.4519e+00
9415 +6.257662828e-02 +6.257662828e-02 -5.983674234e+02 -5.983674234e+02 -2.7726e+00 +1.3032e+00 -2.5448e+00
9720 +3.278917085e-02 +3.278917085e-02 -5.983972108e+02 -5.983972108e+02 -2.7793e+00 +1.3662e+00 -2.5836e+00
14392 +2.474668175e-02 +2.474668175e-02 -5.984052533e+02 -5.984052533e+02 -2.7841e+00 +1.3684e+00 -2.6093e+00
14630 +1.463686391e-02 +1.463686391e-02 -5.984153631e+02 -5.984153631e+02 -2.7893e+00 +1.3402e+00 -2.6359e+00
28302 +9.953307763e-03 +9.953307763e-03 -5.984200467e+02 -5.984200467e+02 -2.7904e+00 +1.3184e+00 -2.6402e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395474192e+06 +1.395474192e+06 +1.395388772e+06 +1.395388772e+06 +4.8918e+00 +6.5277e-01 -1.9267e+00
5 +1.591727721e+05 +1.591727721e+05 +1.590873521e+05 +1.590873521e+05 +2.9533e-01 +1.7599e+00 +3.7011e+00
41 +1.115438433e+03 +1.115438433e+03 +1.030018433e+03 +1.030018433e+03 -2.7732e+00 -3.8492e+00 +1.8556e+00
158 +2.005443766e+02 +2.005443766e+02 +1.151243766e+02 +1.151243766e+02 -5.6744e-01 -2.5145e+00 +1.3080e+00
875 +8.926623011e+01 +8.926623011e+01 +3.846230109e+00 +3.846230109e+00 -7.0908e-01 -3.2179e+00 +8.2715e-01
1188 +5.878445842e+01 +5.878445842e+01 -2.663554158e+01 -2.663554158e+01 -2.5604e+00 -4.1402e+00 +1.4853e+00
1831 +1.005375153e+01 +1.005375153e+01 -7.536624847e+01 -7.536624847e+01 +2.2828e+00 -3.1966e+00 -1.4578e+00
6089 +9.894672261e+00 +9.894672261e+00 -7.552532774e+01 -7.552532774e+01 +2.2728e+00 -3.1772e+00 -1.4342e+00
8923 +5.053804153e+00 +5.053804153e+00 -8.036619585e+01 -8.036619585e+01 +1.6339e+00 -2.4192e+00 -2.9543e-01
9959 +3.525636829e+00 +3.525636829e+00 -8.189436317e+01 -8.189436317e+01 +2.8198e+00 -1.9994e+00 -8.5802e-01
17160 +2.061545363e+00 +2.061545363e+00 -8.335845464e+01 -8.335845464e+01 +2.6539e+00 -1.2521e+00 -9.6550e-02
17491 +1.187341104e+00 +1.187341104e+00 -8.423265890e+01 -8.423265890e+01 +2.7268e+00 -2.6401e-01 +6.8613e-01
20491 +4.391265456e-01 +4.391265456e-01 -8.498087345e+01 -8.498087345e+01 +2.7173e+00 -2.5923e-01 +6.9844e-01
20841 +1.969575719e-01 +1.969575719e-01 -8.522304243e+01 -8.522304243e+01 +2.7205e+00 -2.5990e-01 +6.9592e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705640501e+06 +4.705640501e+06 +4.705833751e+06 +4.705833751e+06 +1.6027e-02 +3.5352e+00 +1.9856e+00
3 +3.488584980e+05 +3.488584980e+05 +3.490517480e+05 +3.490517480e+05 +1.5655e-01 -6.4882e-02 -2.2929e+00
4 +1.194594852e+05 +1.194594852e+05 +1.196527352e+05 +1.196527352e+05 -3.9909e-01 -2.0084e+00 -1.8937e+00
18 +2.121673867e+04 +2.121673867e+04 +2.140998867e+04 +2.140998867e+04 +2.1579e+00 -4.1906e+00 -9.4385e-01
87 +1.146763955e+04 +1.146763955e+04 +1.166088955e+04 +1.166088955e+04 +1.6384e+00 -9.8628e-01 -3.3841e-01
139 +2.033237221e+02 +2.033237221e+02 +3.965737221e+02 +3.965737221e+02 +5.0000e+00 -4.1955e+00 +1.5231e+00
1297 +1.434732920e+02 +1.434732920e+02 +3.367232920e+02 +3.367232920e+02 +4.5635e+00 -3.4365e+00 +1.3498e+00
5878 +9.854612633e+01 +9.854612633e+01 +2.917961263e+02 +2.917961263e+02 +4.2181e+00 -1.1178e+00 +1.5833e+00
20435 +5.848020717e+01 +5.848020717e+01 +2.517302072e+02 +2.517302072e+02 +2.0080e+00 +2.7469e+00 +6.6085e-01
29335 +2.702175865e+01 +2.702175865e+01 +2.202717587e+02 +2.202717587e+02 +3.7518e-01 +2.5890e+00 -6.8833e-01
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.228582239e+06 +3.228582239e+06 +3.228400739e+06 +3.228400739e+06 -2.1208e+00 +2.1584e+00 +1.7385e+00
4 +5.157328001e+05 +5.157328001e+05 +5.155513001e+05 +5.155513001e+05 -4.3243e+00 +1.2371e-01 -2.0560e+00
16 +4.767211625e+04 +4.767211625e+04 +4.749061625e+04 +4.749061625e+04 -2.5162e+00 +4.6257e-01 -3.2067e+00
75 +8.021042299e+03 +8.021042299e+03 +7.839542299e+03 +7.839542299e+03 -5.0000e+00 +2.4148e+00 +3.8355e+00
120 +2.790370370e+03 +2.790370370e+03 +2.608870370e+03 +2.608870370e+03 -5.0000e+00 +1.7096e+00 +3.1921e+00
122 +1.384214841e+02 +1.384214841e+02 -4.307851590e+01 -4.307851590e+01 -4.0993e+00 +2.6010e+00 +2.2027e+00
385 +1.999021014e+01 +1.999021014e+01 -1.615097899e+02 -1.615097899e+02 -3.6170e+00 +8.4062e-01 -8.2769e-01
1894 +1.438117208e+01 +1.438117208e+01 -1.671188279e+02 -1.671188279e+02 -3.1243e+00 +2.1271e+00 -6.0604e-01
16041 +9.526351722e+00 +9.526351722e+00 -1.719736483e+02 -1.719736483e+02 -3.0060e+00 +7.4651e-01 -2.3562e+00
20772 +6.056932418e+00 +6.056932418e+00 -1.754430676e+02 -1.754430676e+02 -2.5414e+00 +1.3066e+00 -2.8425e+00
23540 +2.156593157e+00 +2.156593157e+00 -1.793434068e+02 -1.793434068e+02 -2.0688e+00 +1.7482e+00 -3.4753e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.328557885e+04 +8.328557885e+04 +8.373819885e+04 +8.373819885e+04 +4.3188e+00 +2.1419e+00 -1.8658e-01
24 +3.316664440e+04 +3.316664440e+04 +3.361926440e+04 +3.361926440e+04 +3.5485e+00 +1.9518e+00 -3.4549e+00
57 +9.130439078e+02 +9.130439078e+02 +1.365663908e+03 +1.365663908e+03 +2.4055e+00 +1.5267e+00 -1.2670e+00
62 +5.562718522e+02 +5.562718522e+02 +1.008891852e+03 +1.008891852e+03 -8.9065e-03 +2.0793e-01 +4.0169e+00
315 +9.759543628e+01 +9.759543628e+01 +5.502154363e+02 +5.502154363e+02 -2.1337e+00 -2.3355e-01 +3.8956e+00
635 +3.493542738e+01 +3.493542738e+01 +4.875554274e+02 +4.875554274e+02 +1.8158e+00 +9.8439e-01 +1.7717e+00
1706 +1.497972631e+01 +1.497972631e+01 +4.675997263e+02 +4.675997263e+02 +9.2523e-01 +9.7988e-01 +3.5658e-01
3130 +8.374724216e+00 +8.374724216e+00 +4.609947242e+02 +4.609947242e+02 +1.1597e+00 +4.3165e-01 +4.5112e+00
3376 +5.551093296e+00 +5.551093296e+00 +4.581710933e+02 +4.581710933e+02 +6.2324e-02 +5.8777e-01 +1.6582e+00
6422 +3.577368714e+00 +3.577368714e+00 +4.561973687e+02 +4.561973687e+02 -4.7372e-01 +4.9476e-01 +1.4589e+00
11883 +1.575672347e+00 +1.575672347e+00 +4.541956723e+02 +4.541956723e+02 -7.6690e-01 +2.9118e-01 +2.3962e+00
15265 +1.953124487e-01 +1.953124487e-01 +4.528153124e+02 +4.528153124e+02 -9.2225e-01 +1.9763e-01 +2.7846e+00
19240 +1.264470858e-01 +1.264470858e-01 +4.527464471e+02 +4.527464471e+02 -9.4463e-01 +1.8347e-01 +2.8478e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.090833499e+06 +4.090833499e+06 +4.090715039e+06 +4.090715039e+06 +3.2383e+00 +3.7982e+00 +6.4346e-01
2 +4.425268142e+04 +4.425268142e+04 +4.413422142e+04 +4.413422142e+04 +1.2122e+00 +2.3577e+00 -3.5909e+00
15 +8.769891804e+03 +8.769891804e+03 +8.651431804e+03 +8.651431804e+03 -1.7662e+00 -3.0692e+00 -1.6406e+00
32 +1.053692584e+02 +1.053692584e+02 -1.309074164e+01 -1.309074164e+01 +3.3983e+00 -2.9410e+00 +4.4795e+00
1279 +5.928673968e+01 +5.928673968e+01 -5.917326032e+01 -5.917326032e+01 +2.2877e+00 -3.4829e+00 +3.7813e+00
