% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
210 +5.035532566e+01 +5.035532566e+01 +9.786532566e+01 +9.786532566e+01 -2.0190e-01 -1.3151e-01 +4.4356e-01 +8.8021e-01 -3.9638e-01
465 +1.846598129e+01 +1.846598129e+01 +6.597598129e+01 +6.597598129e+01 -2.9352e-01 -1.2020e-01 +7.8323e-01 +1.2080e-01 -4.1535e-01
783 +1.252971094e+01 +1.252971094e+01 +6.003971094e+01 +6.003971094e+01 -1.8788e-01 -2.6687e-01 +7.8399e-01 +2.5514e-01 -2.2356e-01
869 +7.018852795e+00 +7.018852795e+00 +5.452885280e+01 +5.452885280e+01 -4.0378e-01 -3.1805e-01 +7.4098e-01 +3.6201e-01 +4.2342e-02
985 +4.916839045e+00 +4.916839045e+00 +5.242683905e+01 +5.242683905e+01 -2.8164e-01 -7.0312e-01 +6.5322e-01 +5.7117e-01 -3.1615e-01
3238 +3.908485435e+00 +3.908485435e+00 +5.141848544e+01 +5.141848544e+01 -4.9646e-01 -3.6175e-01 +7.5858e-01 +4.1638e-01 -1.4437e-01
5500 +2.501415490e+00 +2.501415490e+00 +5.001141549e+01 +5.001141549e+01 -6.2225e-01 +3.6834e-02 +4.4326e-01 +2.4798e-01 -3.3790e-02
7139 +1.537196789e+00 +1.537196789e+00 +4.904719679e+01 +4.904719679e+01 -6.5228e-01 +1.0431e-01 +9.1738e-02 +1.4704e-01 +1.0626e-01
8831 +9.230679730e-01 +9.230679730e-01 +4.843306797e+01 +4.843306797e+01 -5.9464e-01 +1.5505e-01 -9.4118e-02 +1.9514e-02 +1.4417e-01
10053 +6.163514032e-01 +6.163514032e-01 +4.812635140e+01 +4.812635140e+01 -4.9673e-01 +1.9080e-01 -2.4423e-01 -9.2412e-02 +1.7254e-01
14203 +3.973385982e-01 +3.973385982e-01 +4.790733860e+01 +4.790733860e+01 -3.9620e-01 +2.1859e-01 -3.4842e-01 -1.5943e-01 +1.8929e-01
18559 +2.508821306e-01 +2.508821306e-01 +4.776088213e+01 +4.776088213e+01 -2.8060e-01 +2.5090e-01 -4.3863e-01 -2.3439e-01 +1.9899e-01
22226 +1.536019475e-01 +1.536019475e-01 +4.766360195e+01 +4.766360195e+01 -1.6301e-01 +2.8728e-01 -5.1544e-01 -2.9447e-01 +2.0502e-01
27162 +9.901421160e-02 +9.901421160e-02 +4.760901421e+01 +4.760901421e+01 -6.3106e-02 +3.2376e-01 -5.6685e-01 -3.3309e-01 +2.0374e-01
39026 +6.306392059e-02 +6.306392059e-02 +4.757306392e+01 +4.757306392e+01 +6.6423e-03 +3.4691e-01 -6.0553e-01 -3.6424e-01 +2.0404e-01
46692 +3.965089231e-02 +3.965089231e-02 +4.754965089e+01 +4.754965089e+01 +7.9405e-02 +3.7134e-01 -6.3934e-01 -3.9113e-01 +2.0262e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.544372096e+04 +5.544372096e+04 +5.549906096e+04 +5.549906096e+04 +2.0518e+00 -3.3235e+00 +3.7800e-01 +4.9958e+00 +2.4569e+00
3 +1.695351832e+04 +1.695351832e+04 +1.700885832e+04 +1.700885832e+04 +1.4146e+00 +5.5397e-01 +2.1554e+00 -4.5471e+00 +3.0306e+00
19 +1.665197196e+03 +1.665197196e+03 +1.720537196e+03 +1.720537196e+03 -1.1275e+00 +8.2292e-01 +1.5311e+00 +3.6995e-02 +1.9250e+00
52 +8.050229994e+02 +8.050229994e+02 +8.603629994e+02 +8.603629994e+02 +4.8898e-01 +7.4348e-01 +6.5149e-01 -8.9593e-01 +1.5094e+00
124 +7.776481587e+01 +7.776481587e+01 +1.331048159e+02 +1.331048159e+02 -6.6654e-01 -7.4869e-01 +1.0646e+00 +6.5200e-01 -5.2341e-01
224 +5.638491285e+01 +5.638491285e+01 +1.117249129e+02 +1.117249129e+02 +6.8791e-02 -6.7782e-01 +8.4477e-01 +4.7324e-01 -8.6127e-01
421 +2.706285646e+01 +2.706285646e+01 +8.240285646e+01 +8.240285646e+01 -6.3477e-01 -4.8429e-01 +7.4334e-01 +5.9275e-01 +1.0776e+00
649 +1.558466010e+01 +1.558466010e+01 +7.092466010e+01 +7.092466010e+01 -2.6725e-01 -6.4095e-01 +6.0164e-01 +1.4179e-01 +1.5252e-01
952 +9.487418326e+00 +9.487418326e+00 +6.482741833e+01 +6.482741833e+01 -2.8840e-01 -8.4114e-01 +5.5127e-01 +2.7871e-01 +4.7968e-02
1565 +5.774080168e+00 +5.774080168e+00 +6.111408017e+01 +6.111408017e+01 +6.0455e-02 -7.2425e-01 +6.7707e-01 +2.5222e-01 -1.1610e-01
2502 +3.924154606e+00 +3.924154606e+00 +5.926415461e+01 +5.926415461e+01 -1.7670e-02 -6.7062e-01 +7.5630e-01 +2.3942e-01 -1.9624e-01
3270 +2.198174322e+00 +2.198174322e+00 +5.753817432e+01 +5.753817432e+01 +1.0776e-01 -7.3043e-02 +6.7148e-01 +1.1823e-01 -3.7398e-01
4332 +1.240063515e+00 +1.240063515e+00 +5.658006352e+01 +5.658006352e+01 +3.2492e-02 +3.9181e-01 +4.2120e-01 +1.0580e-01 -3.7919e-01
5207 +8.410322555e-01 +8.410322555e-01 +5.618103226e+01 +5.618103226e+01 +1.3136e-02 +4.3549e-01 +3.2668e-01 +7.7988e-02 -3.5698e-01
7521 +6.232842798e-01 +6.232842798e-01 +5.596328428e+01 +5.596328428e+01 -1.8788e-03 +4.7750e-01 +2.1817e-01 +7.4649e-02 -3.1983e-01
9516 +3.953249280e-01 +3.953249280e-01 +5.573532493e+01 +5.573532493e+01 -5.9324e-03 +5.5791e-01 +6.8646e-02 +4.2122e-02 -2.7717e-01
11762 +2.479536230e-01 +2.479536230e-01 +5.558795362e+01 +5.558795362e+01 -7.1107e-03 +6.1549e-01 -8.1953e-02 +3.9246e-03 -2.2466e-01
17159 +1.584887786e-01 +1.584887786e-01 +5.549848878e+01 +5.549848878e+01 -1.6203e-03 +6.5438e-01 -1.9145e-01 -3.1619e-02 -1.7640e-01
25012 +9.957153793e-02 +9.957153793e-02 +5.543957154e+01 +5.543957154e+01 +9.7837e-03 +6.8516e-01 -2.9434e-01 -6.6553e-02 -1.2775e-01
32460 +6.261873627e-02 +6.261873627e-02 +5.540261874e+01 +5.540261874e+01 +2.1872e-02 +7.0661e-01 -3.8320e-01 -9.8218e-02 -8.5011e-02
47657 +3.976884973e-02 +3.976884973e-02 +5.537976885e+01 +5.537976885e+01 +3.4114e-02 +7.2295e-01 -4.5241e-01 -1.2524e-01 -4.9221e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633945815e+04 +4.633945815e+04 +4.624912815e+04 +4.624912815e+04 -1.1891e+00 -1.4174e+00 +3.2726e+00 +6.6691e-01 +2.2221e+00
5 +1.851851131e+04 +1.851851131e+04 +1.842818131e+04 +1.842818131e+04 -1.5433e+00 +3.8577e+00 +3.0844e+00 -4.4873e+00 +1.3590e+00
8 +1.177659883e+04 +1.177659883e+04 +1.168626883e+04 +1.168626883e+04 -1.9217e+00 -4.6660e-01 +3.3201e+00 -9.8017e-01 -2.8425e+00
21 +4.182724746e+03 +4.182724746e+03 +4.092394746e+03 +4.092394746e+03 +2.6089e-02 -1.5910e+00 +3.5809e-01 -1.8841e+00 +8.3842e-01
59 +1.432493134e+03 +1.432493134e+03 +1.342163134e+03 +1.342163134e+03 +7.0393e-01 -2.3917e+00 -1.0676e-01 +1.3287e+00 +1.9308e+00
66 +2.778818873e+02 +2.778818873e+02 +1.875518873e+02 +1.875518873e+02 -8.3056e-01 -9.6379e-01 -1.0032e+00 +2.0142e+00 -3.9007e-01
219 +6.667616742e+01 +6.667616742e+01 -2.365383258e+01 -2.365383258e+01 -1.0564e+00 -9.5595e-01 -7.7298e-01 +0.0000e+00 -4.4143e-01
450 +3.709868658e+01 +3.709868658e+01 -5.323131342e+01 -5.323131342e+01 -9.6358e-01 +1.1994e-02 -7.7014e-01 +4.7329e-01 -4.6154e-01
500 +1.204869679e+01 +1.204869679e+01 -7.828130321e+01 -7.828130321e+01 -8.3263e-01 -2.4245e-02 -3.4667e-01 +8.3143e-01 -5.3225e-01
550 +8.785184213e+00 +8.785184213e+00 -8.154481579e+01 -8.154481579e+01 -7.2892e-01 -5.2947e-02 -1.1279e-02 +1.1151e+00 -5.8825e-01
2054 +5.558998421e+00 +5.558998421e+00 -8.477100158e+01 -8.477100158e+01 -7.8764e-01 -5.0325e-02 -1.8121e-01 +1.0852e+00 -5.0521e-01
11603 +3.980079480e+00 +3.980079480e+00 -8.634992052e+01 -8.634992052e+01 -7.5965e-01 +3.8926e-01 +2.3122e-01 +1.1124e+00 -5.2039e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493242443e+04 +1.493242443e+04 +1.499803443e+04 +1.499803443e+04 -2.8621e+00 +4.8118e+00 +4.8503e+00 +1.3491e+00 -2.4475e+00
6 +8.931382604e+03 +8.931382604e+03 +8.996992604e+03 +8.996992604e+03 +1.1539e+00 -2.5018e+00 +3.7930e-01 -2.8854e+00 +1.6014e+00
11 +1.907341165e+03 +1.907341165e+03 +1.972951165e+03 +1.972951165e+03 +2.0936e+00 -1.8779e-01 +1.4700e+00 +1.8064e+00 -9.1118e-01
28 +1.168984732e+03 +1.168984732e+03 +1.234594732e+03 +1.234594732e+03 +7.4607e-01 -1.0697e+00 +1.0100e+00 -2.7614e-01 +2.3145e+00
54 +1.379944158e+02 +1.379944158e+02 +2.036044158e+02 +2.036044158e+02 +8.0107e-01 -1.2248e-01 -1.1611e-01 +2.9396e-01 +4.8062e-01
163 +7.265063619e+01 +7.265063619e+01 +1.382606362e+02 +1.382606362e+02 +4.7691e-01 +0.0000e+00 -2.9084e-01 +0.0000e+00 +9.6762e-02
189 +4.963545736e+01 +4.963545736e+01 +1.152454574e+02 +1.152454574e+02 -4.0770e-01 +3.5171e-01 +3.4120e-01 -3.5080e-01 -4.3507e-01
223 +3.009970369e+01 +3.009970369e+01 +9.570970369e+01 +9.570970369e+01 +4.3148e-01 -1.2927e-01 +5.9129e-01 +7.0704e-01 -3.3299e-01
455 +2.109810170e+01 +2.109810170e+01 +8.670810170e+01 +8.670810170e+01 +4.5560e-01 +3.2550e-01 +4.6651e-01 +6.3839e-01 +1.8048e-01
1129 +1.574231959e+01 +1.574231959e+01 +8.135231959e+01 +8.135231959e+01 +6.3135e-01 +3.5896e-01 +8.1321e-01 +2.5962e-01 -2.6577e-01
1476 +7.877545159e+00 +7.877545159e+00 +7.348754516e+01 +7.348754516e+01 +2.5796e-01 +6.3563e-02 +8.3555e-01 +3.9522e-01 -2.2272e-01
1764 +5.564030795e+00 +5.564030795e+00 +7.117403080e+01 +7.117403080e+01 +3.0630e-01 +1.9358e-01 +7.8143e-01 +4.0754e-01 -1.1834e-01
2505 +3.770669134e+00 +3.770669134e+00 +6.938066913e+01 +6.938066913e+01 +1.1147e-01 +9.5393e-02 +8.1699e-01 +4.8330e-01 -7.0965e-02
2912 +2.497508287e+00 +2.497508287e+00 +6.810750829e+01 +6.810750829e+01 -9.7273e-02 -8.9015e-02 +7.3181e-01 +1.9092e-01 -1.2795e-01
5369 +1.239710849e+00 +1.239710849e+00 +6.684971085e+01 +6.684971085e+01 -2.9141e-01 -1.0594e-01 +5.0161e-01 -2.5012e-01 -2.0452e-01
6295 +9.906439797e-01 +9.906439797e-01 +6.660064398e+01 +6.660064398e+01 -3.1718e-01 -1.0117e-01 +4.3960e-01 -2.8191e-01 -1.8282e-01
7050 +5.955406199e-01 +5.955406199e-01 +6.620554062e+01 +6.620554062e+01 -3.9402e-01 -5.1645e-02 +1.8844e-01 -4.2079e-01 -1.9743e-01
7731 +3.682278985e-01 +3.682278985e-01 +6.597822790e+01 +6.597822790e+01 -4.0467e-01 -5.3592e-02 -5.3171e-03 -4.5385e-01 -1.5976e-01
11200 +2.490397116e-01 +2.490397116e-01 +6.585903971e+01 +6.585903971e+01 -4.1283e-01 -5.6748e-02 -8.7311e-02 -4.9612e-01 -1.5403e-01
12783 +1.563062381e-01 +1.563062381e-01 +6.576630624e+01 +6.576630624e+01 -4.2056e-01 -7.0022e-02 -2.0810e-01 -5.1007e-01 -1.2287e-01
13859 +8.493444613e-02 +8.493444613e-02 +6.569493445e+01 +6.569493445e+01 -4.3061e-01 -8.7059e-02 -3.5666e-01 -5.2900e-01 -8.2784e-02
14998 +5.842787014e-02 +5.842787014e-02 +6.566842787e+01 +6.566842787e+01 -4.3676e-01 -1.0379e-01 -4.5784e-01 -5.4160e-01 -4.9127e-02
17309 +3.967134902e-02 +3.967134902e-02 +6.564967135e+01 +6.564967135e+01 -4.3807e-01 -1.0652e-01 -4.9714e-01 -5.4416e-01 -4.0741e-02
21159 +2.498506744e-02 +2.498506744e-02 +6.563498507e+01 +6.563498507e+01 -4.3990e-01 -1.1687e-01 -5.6526e-01 -5.5010e-01 -1.9764e-02
25081 +1.572556611e-02 +1.572556611e-02 +6.562572557e+01 +6.562572557e+01 -4.3963e-01 -1.2628e-01 -6.2127e-01 -5.5404e-01 -1.5546e-03
26466 +9.759267087e-03 +9.759267087e-03 +6.561975927e+01 +6.561975927e+01 -4.4056e-01 -1.3479e-01 -6.6488e-01 -5.5658e-01 +1.4197e-02
27910 +6.223097609e-03 +6.223097609e-03 +6.561622310e+01 +6.561622310e+01 -4.3953e-01 -1.4348e-01 -7.1643e-01 -5.5730e-01 +3.3302e-02
32691 +3.966317193e-03 +3.966317193e-03 +6.561396632e+01 +6.561396632e+01 -4.4043e-01 -1.4626e-01 -7.2740e-01 -5.5839e-01 +3.5987e-02
41822 +2.511107743e-03 +2.511107743e-03 +6.561251111e+01 +6.561251111e+01 -4.4044e-01 -1.5081e-01 -7.5023e-01 -5.5953e-01 +4.4012e-02
44608 +1.534739603e-03 +1.534739603e-03 +6.561153474e+01 +6.561153474e+01 -4.4063e-01 -1.5519e-01 -7.7212e-01 -5.6019e-01 +5.1557e-02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229588524e+05 +1.229588524e+05 +1.226687724e+05 +1.226687724e+05 +1.5562e+00 -4.0415e+00 -2.1054e-01 -1.6161e+00 -4.2349e+00
2 +1.993471776e+04 +1.993471776e+04 +1.964463776e+04 +1.964463776e+04 -6.3148e-01 -3.7003e-01 +2.0057e+00 -2.8729e+00 -3.3845e+00
9 +1.338064536e+02 +1.338064536e+02 -1.562735464e+02 -1.562735464e+02 +5.7026e-02 -7.6156e-02 +1.3352e+00 +3.4695e-01 +4.0310e-01
343 +9.885832006e+01 +9.885832006e+01 -1.912216799e+02 -1.912216799e+02 +4.3295e-01 -7.7417e-01 -1.1055e+00 +0.0000e+00 +0.0000e+00
716 +1.356855475e+01 +1.356855475e+01 -2.765114452e+02 -2.765114452e+02 +5.3104e-01 -4.0620e-01 -6.4985e-01 +5.2164e-01 +1.1137e-01
1056 +5.189116701e+00 +5.189116701e+00 -2.848908833e+02 -2.848908833e+02 +4.3933e-01 -4.0978e-01 -7.0542e-01 +4.0335e-01 +7.3024e-02
1901 +3.758884769e+00 +3.758884769e+00 -2.863211152e+02 -2.863211152e+02 +4.6394e-01 -3.5434e-01 -6.7802e-01 +4.2012e-01 -2.6237e-02
2109 +4.191340723e-01 +4.191340723e-01 -2.896608659e+02 -2.896608659e+02 +3.6570e-01 -4.2863e-01 -6.8175e-01 +2.5863e-01 -2.5083e-02
3359 +3.502313286e-01 +3.502313286e-01 -2.897297687e+02 -2.897297687e+02 +3.6684e-01 -4.2560e-01 -6.7395e-01 +2.5914e-01 -1.5347e-02
3509 +2.022498274e-01 +2.022498274e-01 -2.898777502e+02 -2.898777502e+02 +3.6705e-01 -4.2626e-01 -7.0054e-01 +2.6522e-01 -1.4975e-02
4157 +1.103761653e-01 +1.103761653e-01 -2.899696238e+02 -2.899696238e+02 +3.5537e-01 -4.5049e-01 -7.0596e-01 +2.5508e-01 -1.4882e-02
4457 +9.315787458e-02 +9.315787458e-02 -2.899868421e+02 -2.899868421e+02 +3.6291e-01 -4.4283e-01 -7.1282e-01 +2.5307e-01 -1.4024e-02
4744 +3.389105286e-02 +3.389105286e-02 -2.900461089e+02 -2.900461089e+02 +3.6397e-01 -4.5608e-01 -7.1029e-01 +2.5089e-01 -9.1067e-03
5493 +2.485756493e-02 +2.485756493e-02 -2.900551424e+02 -2.900551424e+02 +3.6198e-01 -4.5197e-01 -7.0676e-01 +2.5227e-01 -8.3801e-03
9766 +1.578046147e-02 +1.578046147e-02 -2.900642195e+02 -2.900642195e+02 +3.6820e-01 -4.5047e-01 -7.0517e-01 +2.5653e-01 -4.9733e-03
16066 +9.895596798e-03 +9.895596798e-03 -2.900701044e+02 -2.900701044e+02 +3.9890e-01 -4.4519e-01 -7.2448e-01 +2.8814e-01 -7.6108e-03
27213 +6.253588937e-03 +6.253588937e-03 -2.900737464e+02 -2.900737464e+02 +4.2116e-01 -4.4062e-01 -7.3841e-01 +3.1096e-01 -8.7585e-03
37759 +3.914161220e-03 +3.914161220e-03 -2.900760858e+02 -2.900760858e+02 +4.4208e-01 -4.3706e-01 -7.5099e-01 +3.3277e-01 -9.6792e-03
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.365671650e+02 +7.365671650e+02 +7.616671650e+02 +7.616671650e+02 -7.5333e-01 +1.2629e+00 +1.4546e+00 +1.0143e+00 -1.0232e+00
154 +1.934311450e+02 +1.934311450e+02 +2.185311450e+02 +2.185311450e+02 -6.9454e-01 +0.0000e+00 +7.8435e-01 +9.0750e-01 -3.9619e-01
254 +1.268441614e+02 +1.268441614e+02 +1.519441614e+02 +1.519441614e+02 -7.3937e-01 -5.6876e-01 -5.0424e-01 -3.4567e-01 -6.4138e-02
354 +9.705809569e+01 +9.705809569e+01 +1.221580957e+02 +1.221580957e+02 -8.0244e-01 +1.0402e-01 -4.9172e-01 -3.2848e-01 +1.3126e-01
514 +5.929874421e+01 +5.929874421e+01 +8.439874421e+01 +8.439874421e+01 -3.8018e-01 +7.0995e-01 +1.0595e-01 -2.3300e-01 +3.5172e-03
614 +3.826307132e+01 +3.826307132e+01 +6.336307132e+01 +6.336307132e+01 -1.2960e-01 -5.9132e-01 +6.7552e-01 +5.6617e-03 -2.9973e-01
1016 +1.184049660e+01 +1.184049660e+01 +3.694049660e+01 +3.694049660e+01 -4.9625e-01 +3.4963e-01 +7.5717e-01 -3.9844e-01 -1.0278e+00
1204 +9.632398820e+00 +9.632398820e+00 +3.473239882e+01 +3.473239882e+01 -3.4426e-01 +5.0827e-01 +7.0762e-01 -4.0477e-01 -1.1155e+00
1503 +5.260172271e+00 +5.260172271e+00 +3.036017227e+01 +3.036017227e+01 -1.2223e-01 +6.3508e-01 +7.5749e-01 -3.0762e-01 -1.0231e+00
31511 +3.980840883e+00 +3.980840883e+00 +2.908084088e+01 +2.908084088e+01 +5.4336e-01 +9.8341e-01 +5.7568e-01 -1.5612e-01 -8.0530e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727517412e+04 +2.727517412e+04 +2.718761412e+04 +2.718761412e+04 -6.3931e-01 -1.6368e+00 -1.2797e+00 +4.1619e+00 -8.3943e-01
4 +5.521469842e+03 +5.521469842e+03 +5.433909842e+03 +5.433909842e+03 +7.7152e-01 +1.8326e+00 -2.6979e+00 +1.5687e+00 +1.4329e+00
5 +2.879101321e+03 +2.879101321e+03 +2.791541321e+03 +2.791541321e+03 +3.1947e+00 -2.1138e+00 -1.0879e-01 +3.5674e+00 +1.4877e+00
28 +1.836503796e+03 +1.836503796e+03 +1.748943796e+03 +1.748943796e+03 -1.3756e+00 +6.8453e-01 -9.1954e-01 +5.5166e-01 -1.7568e+00
57 +1.569827001e+03 +1.569827001e+03 +1.482267001e+03 +1.482267001e+03 +5.1795e-01 -1.0323e+00 -9.3468e-01 +6.7534e-01 -1.7604e+00
66 +3.724170655e+02 +3.724170655e+02 +2.848570655e+02 +2.848570655e+02 -3.0224e-01 -4.1931e-01 +4.2540e-01 -7.6905e-01 +9.2519e-01
176 +1.140755005e+02 +1.140755005e+02 +2.651550049e+01 +2.651550049e+01 +3.0063e-01 -1.0427e+00 -3.1813e-01 -8.2453e-01 +6.2719e-01
306 +5.654963235e+01 +5.654963235e+01 -3.101036765e+01 -3.101036765e+01 +3.3575e-02 -2.2039e-01 -1.6668e-01 -6.5273e-01 -8.2219e-01
662 +3.527807406e+01 +3.527807406e+01 -5.228192594e+01 -5.228192594e+01 -1.6989e-01 -8.6814e-01 -3.6912e-01 -2.0875e-01 -5.8612e-02
965 +2.129123469e+01 +2.129123469e+01 -6.626876531e+01 -6.626876531e+01 -6.3618e-01 -2.1874e-01 -8.7022e-01 -7.7082e-01 -4.9315e-01
1345 +1.359899218e+01 +1.359899218e+01 -7.396100782e+01 -7.396100782e+01 -5.9293e-02 -3.1730e-01 -5.6573e-01 -7.4971e-01 -5.1400e-01
1352 +7.420329318e+00 +7.420329318e+00 -8.013967068e+01 -8.013967068e+01 -4.9328e-01 -4.2096e-01 -7.6670e-01 -5.7696e-01 -4.4898e-01
1789 +6.102559412e+00 +6.102559412e+00 -8.145744059e+01 -8.145744059e+01 -4.8021e-01 -4.7603e-01 -7.2542e-01 -7.7355e-01 -4.1709e-01
2696 +3.948154061e+00 +3.948154061e+00 -8.361184594e+01 -8.361184594e+01 -2.9767e-01 -1.1481e-01 -6.7110e-01 -6.2251e-01 -3.9306e-01
4739 +2.463186737e+00 +2.463186737e+00 -8.509681326e+01 -8.509681326e+01 -3.5125e-01 +3.2095e-01 -4.2667e-01 -2.9920e-01 -4.1581e-01
6626 +1.573104152e+00 +1.573104152e+00 -8.598689585e+01 -8.598689585e+01 -4.2441e-01 +4.0704e-01 -1.9851e-01 -6.9209e-02 -2.8957e-01
7992 +9.945862479e-01 +9.945862479e-01 -8.656541375e+01 -8.656541375e+01 -4.3198e-01 +4.5447e-01 +1.1665e-02 +5.2668e-02 -1.8082e-01
10457 +6.291666113e-01 +6.291666113e-01 -8.693083339e+01 -8.693083339e+01 -3.7215e-01 +4.4908e-01 +1.3742e-01 +1.4658e-01 -9.3589e-02
12387 +3.802581291e-01 +3.802581291e-01 -8.717974187e+01 -8.717974187e+01 -2.8451e-01 +4.2880e-01 +2.8817e-01 +2.5346e-01 +4.6345e-03
22223 +2.497663891e-01 +2.497663891e-01 -8.731023361e+01 -8.731023361e+01 -1.9702e-01 +3.9988e-01 +3.7356e-01 +3.1897e-01 +6.5797e-02
33816 +1.581666818e-01 +1.581666818e-01 -8.740183332e+01 -8.740183332e+01 -1.1800e-01 +3.7448e-01 +4.3816e-01 +3.7984e-01 +1.2252e-01
42941 +9.922409470e-02 +9.922409470e-02 -8.746077591e+01 -8.746077591e+01 -4.1083e-02 +3.4546e-01 +4.8949e-01 +4.3116e-01 +1.7119e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142938978e+05 +1.142938978e+05 +1.143539678e+05 +1.143539678e+05 +2.9923e+00 -2.0940e+00 +4.4008e+00 -3.2390e+00 -3.6279e+00
3 +7.806144302e+04 +7.806144302e+04 +7.812151302e+04 +7.812151302e+04 +2.8056e+00 -2.8556e+00 -1.0880e+00 -4.9034e+00 -4.0363e+00
4 +4.184421679e+04 +4.184421679e+04 +4.190428679e+04 +4.190428679e+04 -3.2412e+00 +2.9682e+00 +2.6191e+00 +7.3772e-01 +1.2123e+00
