% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331053367e+04 +3.331053367e+04 +3.343436367e+04 +3.343436367e+04 -5.1930e-01 +3.7849e+00 +2.8066e+00
2 +3.032160469e+03 +3.032160469e+03 +3.155990469e+03 +3.155990469e+03 +4.0889e+00 +4.5522e+00 -1.0049e+00
3 +4.249452879e+02 +4.249452879e+02 +5.487752879e+02 +5.487752879e+02 +1.3066e-01 +1.1492e+00 +8.8320e-01
24 +3.546848412e+01 +3.546848412e+01 +1.592984841e+02 +1.592984841e+02 +7.6452e-01 -1.3682e+00 +4.7080e-01
262 +2.071290455e+01 +2.071290455e+01 +1.445429046e+02 +1.445429046e+02 -6.4479e-02 -1.4475e+00 +1.8831e-01
351 +7.241980551e+00 +7.241980551e+00 +1.310719806e+02 +1.310719806e+02 -3.4514e-01 -6.5584e-01 +6.0241e-02
394 +2.544486407e+00 +2.544486407e+00 +1.263744864e+02 +1.263744864e+02 -3.8210e-01 -6.6952e-01 -2.0891e-01
859 +1.815659959e+00 +1.815659959e+00 +1.256456600e+02 +1.256456600e+02 -5.2732e-01 -4.6637e-01 -1.2162e-01
885 +1.476761076e+00 +1.476761076e+00 +1.253067611e+02 +1.253067611e+02 -5.0546e-01 -4.9734e-01 -9.4522e-02
1019 +9.598275171e-01 +9.598275171e-01 +1.247898275e+02 +1.247898275e+02 -3.9658e-01 -1.8471e-01 +2.4935e-02
1329 +1.124728332e-01 +1.124728332e-01 +1.239424728e+02 +1.239424728e+02 +4.2366e-01 +7.7701e-01 +1.3425e-01
2441 +8.119714673e-02 +8.119714673e-02 +1.239111971e+02 +1.239111971e+02 +1.1760e-01 +5.2971e-01 +1.6979e-01
2644 +5.329089913e-02 +5.329089913e-02 +1.238832909e+02 +1.238832909e+02 +8.1957e-02 +4.8996e-01 +1.7611e-01
3754 +2.494595625e-02 +2.494595625e-02 +1.238549460e+02 +1.238549460e+02 +3.7006e-01 +7.3622e-01 +1.5949e-01
5103 +1.124473168e-02 +1.124473168e-02 +1.238412447e+02 +1.238412447e+02 +2.9577e-01 +6.7319e-01 +1.6439e-01
