% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5093 +3.053128594e-07 +3.053128594e-07 +5.534000031e+01 +5.534000031e+01 -6.7801e-01 -1.9973e-01
5131 +2.345570849e-07 +2.345570849e-07 +5.534000023e+01 +5.534000023e+01 -6.7864e-01 -1.9967e-01
5331 +1.574800308e-07 +1.574800308e-07 +5.534000016e+01 +5.534000016e+01 -6.7912e-01 -1.9968e-01
5693 +6.939155384e-08 +6.939155384e-08 +5.534000007e+01 +5.534000007e+01 -6.7877e-01 -1.9969e-01
5929 +1.974763819e-08 +1.974763819e-08 +5.534000002e+01 +5.534000002e+01 -6.7801e-01 -1.9971e-01
6131 +1.534159821e-08 +1.534159821e-08 +5.534000002e+01 +5.534000002e+01 -6.7841e-01 -1.9969e-01
6465 +4.058023251e-09 +4.058023251e-09 +5.534000000e+01 +5.534000000e+01 -6.7834e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162398583e+04 +3.162398583e+04 +3.153365583e+04 +3.153365583e+04 -6.7063e-01 -4.7434e+00
2 +4.359651889e+02 +4.359651889e+02 +3.456351889e+02 +3.456351889e+02 -1.5613e+00 -2.2987e+00
3 +1.917372761e+02 +1.917372761e+02 +1.014072761e+02 +1.014072761e+02 -9.3642e-01 -4.2239e-01
11 +9.832691463e+00 +9.832691463e+00 -8.049730854e+01 -8.049730854e+01 -3.7997e+00 -2.0619e+00
87 +5.409232740e+00 +5.409232740e+00 -8.492076726e+01 -8.492076726e+01 -8.5540e-01 -1.4460e+00
113 +3.097571909e+00 +3.097571909e+00 -8.723242809e+01 -8.723242809e+01 -4.7622e-01 +4.8133e-01
186 +1.664924626e+00 +1.664924626e+00 -8.866507537e+01 -8.866507537e+01 +1.1757e-01 +0.0000e+00
396 +2.072558098e-01 +2.072558098e-01 -9.012274419e+01 -9.012274419e+01 -2.9494e-02 +2.2551e-01
793 +7.834633363e-02 +7.834633363e-02 -9.025165367e+01 -9.025165367e+01 -5.9708e-02 +2.8988e-01
801 +5.921567459e-02 +5.921567459e-02 -9.027078433e+01 -9.027078433e+01 -4.4191e-02 +2.6380e-01
828 +6.474149290e-03 +6.474149290e-03 -9.032352585e+01 -9.032352585e+01 -3.5520e-01 +4.9460e-01
1854 +5.269633763e-03 +5.269633763e-03 -9.032473037e+01 -9.032473037e+01 -3.6035e-01 +5.0507e-01
2089 +1.662632197e-03 +1.662632197e-03 -9.032833737e+01 -9.032833737e+01 -3.9844e-01 +5.2925e-01
2332 +2.242579856e-04 +2.242579856e-04 -9.032977574e+01 -9.032977574e+01 -4.6249e-01 +5.6887e-01
2389 +2.792975584e-05 +2.792975584e-05 -9.032997207e+01 -9.032997207e+01 -4.2955e-01 +5.4797e-01
4117 +7.266916640e-06 +7.266916640e-06 -9.032999273e+01 -9.032999273e+01 -4.4066e-01 +5.5503e-01
5197 +5.315066005e-07 +5.315066005e-07 -9.032999947e+01 -9.032999947e+01 -4.3833e-01 +5.5367e-01
6033 +3.470538701e-07 +3.470538701e-07 -9.032999965e+01 -9.032999965e+01 -4.3811e-01 +5.5350e-01
6134 +2.309030265e-07 +2.309030265e-07 -9.032999977e+01 -9.032999977e+01 -4.3859e-01 +5.5383e-01
6553 +5.412337600e-08 +5.412337600e-08 -9.032999995e+01 -9.032999995e+01 -4.3957e-01 +5.5444e-01
10459 +6.960632959e-09 +6.960632959e-09 -9.032999999e+01 -9.032999999e+01 -4.3925e-01 +5.5424e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.070296338e+00 +8.070296338e+00 +7.368029634e+01 +7.368029634e+01 +2.3760e+00 -1.6061e+00
27 +2.296911023e+00 +2.296911023e+00 +6.790691102e+01 +6.790691102e+01 -8.0588e-01 -2.8333e+00
96 +1.410784990e+00 +1.410784990e+00 +6.702078499e+01 +6.702078499e+01 -5.1884e-01 -8.4564e-01
111 +8.748081405e-01 +8.748081405e-01 +6.648480814e+01 +6.648480814e+01 +1.7255e-01 +5.3990e-01
129 +3.490473822e-01 +3.490473822e-01 +6.595904738e+01 +6.595904738e+01 -2.8179e-01 -1.4285e-01
443 +5.743189809e-02 +5.743189809e-02 +6.566743190e+01 +6.566743190e+01 -4.6986e-01 -8.7961e-01
944 +7.155542672e-03 +7.155542672e-03 +6.561715554e+01 +6.561715554e+01 -4.4656e-01 -7.5675e-01
1485 +5.449270783e-03 +5.449270783e-03 +6.561544927e+01 +6.561544927e+01 -3.9625e-01 -5.7896e-01
1544 +1.239335850e-03 +1.239335850e-03 +6.561123934e+01 +6.561123934e+01 -4.0073e-01 -5.8825e-01
1844 +7.992400902e-04 +7.992400902e-04 +6.561079924e+01 +6.561079924e+01 -3.8354e-01 -5.2534e-01
2076 +2.922018496e-05 +2.922018496e-05 +6.561002922e+01 +6.561002922e+01 -3.9907e-01 -5.7608e-01
2663 +1.968068946e-05 +1.968068946e-05 +6.561001968e+01 +6.561001968e+01 -3.9832e-01 -5.7391e-01
4798 +1.512276950e-05 +1.512276950e-05 +6.561001512e+01 +6.561001512e+01 -3.9868e-01 -5.7516e-01
5357 +4.878474329e-06 +4.878474329e-06 +6.561000488e+01 +6.561000488e+01 -3.9940e-01 -5.7790e-01
5829 +3.969523505e-06 +3.969523505e-06 +6.561000397e+01 +6.561000397e+01 -4.0017e-01 -5.8037e-01
5965 +2.318610413e-06 +2.318610413e-06 +6.561000232e+01 +6.561000232e+01 -4.0058e-01 -5.8181e-01
6106 +2.824619969e-07 +2.824619969e-07 +6.561000028e+01 +6.561000028e+01 -4.0047e-01 -5.8162e-01
7198 +1.627628166e-07 +1.627628166e-07 +6.561000016e+01 +6.561000016e+01 -4.0049e-01 -5.8174e-01
7737 +1.111237680e-07 +1.111237680e-07 +6.561000011e+01 +6.561000011e+01 -4.0064e-01 -5.8221e-01
7890 +5.243778389e-08 +5.243778389e-08 +6.561000005e+01 +6.561000005e+01 -4.0061e-01 -5.8216e-01
8032 +3.300701223e-08 +3.300701223e-08 +6.561000003e+01 +6.561000003e+01 -4.0085e-01 -5.8298e-01
8915 +1.647003955e-08 +1.647003955e-08 +6.561000002e+01 +6.561000002e+01 -4.0069e-01 -5.8244e-01
9210 +9.119261790e-09 +9.119261790e-09 +6.561000001e+01 +6.561000001e+01 -4.0069e-01 -5.8245e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893963887e+02 +5.893963887e+02 +2.993163887e+02 +2.993163887e+02 -1.7378e+00 -9.4523e-01
5 +2.890081291e+01 +2.890081291e+01 -2.611791871e+02 -2.611791871e+02 +1.1218e+00 -1.8278e-01
8 +4.591095481e+00 +4.591095481e+00 -2.854889045e+02 -2.854889045e+02 +2.1837e-01 -1.0481e-01
86 +9.075271871e-01 +9.075271871e-01 -2.891724728e+02 -2.891724728e+02 -1.5417e-01 +2.8325e-01
202 +2.045336015e-01 +2.045336015e-01 -2.898754664e+02 -2.898754664e+02 +2.8517e-02 +1.8753e-01
336 +9.256542905e-02 +9.256542905e-02 -2.899874346e+02 -2.899874346e+02 -1.3694e+00 +4.4062e-01
741 +1.023036279e-02 +1.023036279e-02 -2.900697696e+02 -2.900697696e+02 -4.7798e-01 +3.1887e-01
1198 +9.342985442e-03 +9.342985442e-03 -2.900706570e+02 -2.900706570e+02 -6.9085e-01 +3.6031e-01
1391 +3.337164841e-04 +3.337164841e-04 -2.900796663e+02 -2.900796663e+02 -5.8087e-01 +3.3644e-01
2291 +2.283578660e-04 +2.283578660e-04 -2.900797716e+02 -2.900797716e+02 -6.1013e-01 +3.4239e-01
2941 +1.534557378e-04 +1.534557378e-04 -2.900798465e+02 -2.900798465e+02 -6.0804e-01 +3.4080e-01
3441 +6.087130282e-05 +6.087130282e-05 -2.900799391e+02 -2.900799391e+02 -6.0359e-01 +3.4030e-01
4561 +8.989345076e-06 +8.989345076e-06 -2.900799910e+02 -2.900799910e+02 -6.1407e-01 +3.4257e-01
4870 +5.804973455e-06 +5.804973455e-06 -2.900799942e+02 -2.900799942e+02 -6.1755e-01 +3.4322e-01
5902 +6.372031294e-07 +6.372031294e-07 -2.900799994e+02 -2.900799994e+02 -6.1759e-01 +3.4315e-01
6634 +5.108818186e-07 +5.108818186e-07 -2.900799995e+02 -2.900799995e+02 -6.1725e-01 +3.4303e-01
7250 +7.329128948e-08 +7.329128948e-08 -2.900799999e+02 -2.900799999e+02 -6.1838e-01 +3.4325e-01
8252 +1.665063110e-08 +1.665063110e-08 -2.900800000e+02 -2.900800000e+02 -6.1848e-01 +3.4329e-01
9161 +6.558025234e-09 +6.558025234e-09 -2.900800000e+02 -2.900800000e+02 -6.1836e-01 +3.4326e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.532227802e+03 +9.532227802e+03 +9.557327802e+03 +9.557327802e+03 +8.2101e-01 +3.1499e+00
2 +2.315934599e+03 +2.315934599e+03 +2.341034599e+03 +2.341034599e+03 -2.4972e-01 +1.7658e+00
5 +1.651742740e+01 +1.651742740e+01 +4.161742740e+01 +4.161742740e+01 -8.3440e-01 -2.8000e+00
6 +1.328273025e+01 +1.328273025e+01 +3.838273025e+01 +3.838273025e+01 -1.4497e+00 -3.6481e+00
44 +4.026045585e+00 +4.026045585e+00 +2.912604559e+01 +2.912604559e+01 -4.9460e+00 -7.5077e-01
87 +3.667716227e+00 +3.667716227e+00 +2.876771623e+01 +2.876771623e+01 -1.8176e+00 -2.7161e-02
193 +1.129046510e+00 +1.129046510e+00 +2.622904651e+01 +2.622904651e+01 +0.0000e+00 +1.0521e-01
245 +9.686301763e-01 +9.686301763e-01 +2.606863018e+01 +2.606863018e+01 +5.7894e-01 +1.5065e-02
302 +5.193305061e-01 +5.193305061e-01 +2.561933051e+01 +2.561933051e+01 -1.9196e-01 +1.4944e-01
395 +3.221954544e-01 +3.221954544e-01 +2.542219545e+01 +2.542219545e+01 -2.1669e+00 -2.8690e-02
667 +8.470110167e-02 +8.470110167e-02 +2.518470110e+01 +2.518470110e+01 -1.0946e+00 +1.3931e-01
795 +3.017834469e-02 +3.017834469e-02 +2.513017834e+01 +2.513017834e+01 -7.1761e-01 +1.7568e-01
883 +1.205106527e-02 +1.205106527e-02 +2.511205107e+01 +2.511205107e+01 -8.9541e-01 +1.7201e-01
1174 +8.120632168e-03 +8.120632168e-03 +2.510812063e+01 +2.510812063e+01 -8.8498e-01 +1.7132e-01
1829 +3.169356718e-03 +3.169356718e-03 +2.510316936e+01 +2.510316936e+01 -8.0660e-01 +1.7643e-01
2195 +2.358456367e-03 +2.358456367e-03 +2.510235846e+01 +2.510235846e+01 -7.9175e-01 +1.7789e-01
2799 +4.159195225e-04 +4.159195225e-04 +2.510041592e+01 +2.510041592e+01 -7.2351e-01 +1.8337e-01
2924 +2.593959435e-04 +2.593959435e-04 +2.510025940e+01 +2.510025940e+01 -6.9366e-01 +1.8550e-01
3154 +2.135031602e-05 +2.135031602e-05 +2.510002135e+01 +2.510002135e+01 -6.8818e-01 +1.8497e-01
3987 +1.154667757e-07 +1.154667757e-07 +2.510000012e+01 +2.510000012e+01 -6.8270e-01 +1.8547e-01
4187 +1.711207176e-09 +1.711207176e-09 +2.510000000e+01 +2.510000000e+01 -6.8233e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.678910234e+03 +7.678910234e+03 +7.591350234e+03 +7.591350234e+03 +1.9264e+00 +1.6857e+00
2 +7.564232061e+02 +7.564232061e+02 +6.688632061e+02 +6.688632061e+02 +1.6484e+00 -8.4110e-01
6 +4.810969772e+02 +4.810969772e+02 +3.935369772e+02 +3.935369772e+02 -3.9619e+00 +1.7424e+00
8 +5.025465778e+01 +5.025465778e+01 -3.730534222e+01 -3.730534222e+01 +1.6686e-01 -1.3465e+00
9 +1.579731913e+01 +1.579731913e+01 -7.176268087e+01 -7.176268087e+01 +3.5785e-01 +2.2620e-01
39 +2.131851120e+00 +2.131851120e+00 -8.542814888e+01 -8.542814888e+01 -1.0231e+00 +3.5494e+00
215 +1.486669530e+00 +1.486669530e+00 -8.607333047e+01 -8.607333047e+01 +9.2863e-02 +0.0000e+00
332 +6.162206446e-01 +6.162206446e-01 -8.694377936e+01 -8.694377936e+01 +1.6661e-01 -3.7373e-01
376 +3.840373794e-01 +3.840373794e-01 -8.717596262e+01 -8.717596262e+01 +1.8725e-01 +1.9660e-01
664 +2.042042741e-01 +2.042042741e-01 -8.735579573e+01 -8.735579573e+01 +1.7779e-01 +1.8317e-01
825 +1.236326951e-01 +1.236326951e-01 -8.743636730e+01 -8.743636730e+01 -7.1786e-03 +1.0663e+00
1038 +5.434709864e-04 +5.434709864e-04 -8.755945653e+01 -8.755945653e+01 +6.1492e-02 +7.5234e-01
2390 +1.074744345e-04 +1.074744345e-04 -8.755989253e+01 -8.755989253e+01 +7.6839e-02 +6.8427e-01
3640 +1.159721342e-05 +1.159721342e-05 -8.755998840e+01 -8.755998840e+01 +7.3486e-02 +6.9884e-01
4909 +6.003406838e-06 +6.003406838e-06 -8.755999400e+01 -8.755999400e+01 +7.3342e-02 +6.9869e-01
6146 +2.752025281e-06 +2.752025281e-06 -8.755999725e+01 -8.755999725e+01 +7.3157e-02 +6.9978e-01
6409 +1.663649996e-06 +1.663649996e-06 -8.755999834e+01 -8.755999834e+01 +7.2974e-02 +7.0063e-01
6431 +1.162359780e-06 +1.162359780e-06 -8.755999884e+01 -8.755999884e+01 +7.2871e-02 +7.0104e-01
6791 +4.727417888e-07 +4.727417888e-07 -8.755999953e+01 -8.755999953e+01 +7.2010e-02 +7.0490e-01
6805 +2.462798534e-07 +2.462798534e-07 -8.755999975e+01 -8.755999975e+01 +7.2378e-02 +7.0315e-01
7473 +1.058715640e-07 +1.058715640e-07 -8.755999989e+01 -8.755999989e+01 +7.2291e-02 +7.0370e-01
7659 +4.415490196e-08 +4.415490196e-08 -8.755999996e+01 -8.755999996e+01 +7.2390e-02 +7.0324e-01
7823 +1.138892003e-08 +1.138892003e-08 -8.755999999e+01 -8.755999999e+01 +7.2321e-02 +7.0352e-01
8705 +6.501750249e-09 +6.501750249e-09 -8.755999999e+01 -8.755999999e+01 +7.2311e-02 +7.0354e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.334091463e+04 +9.334091463e+04 +9.340098463e+04 +9.340098463e+04 -1.1602e+00 -4.9242e+00
2 +1.426422616e+04 +1.426422616e+04 +1.432429616e+04 +1.432429616e+04 +3.4012e+00 -3.8208e+00
3 +3.056019663e+03 +3.056019663e+03 +3.116089663e+03 +3.116089663e+03 +4.5026e+00 -2.3092e+00
12 +2.669605108e+02 +2.669605108e+02 +3.270305108e+02 +3.270305108e+02 -1.3117e+00 +2.0447e+00
22 +1.534709266e+02 +1.534709266e+02 +2.135409266e+02 +2.135409266e+02 -6.7596e-01 -7.5052e-01
26 +8.231723610e+01 +8.231723610e+01 +1.423872361e+02 +1.423872361e+02 -2.0338e+00 +3.0923e+00
36 +1.950995487e+00 +1.950995487e+00 +6.202099549e+01 +6.202099549e+01 +2.9556e-01 +4.9078e-02
118 +4.577833429e-01 +4.577833429e-01 +6.052778334e+01 +6.052778334e+01 +1.4485e-01 -9.1380e-02
450 +1.786197139e-01 +1.786197139e-01 +6.024861971e+01 +6.024861971e+01 -1.5366e+00 -2.9683e-01
716 +7.776018629e-02 +7.776018629e-02 +6.014776019e+01 +6.014776019e+01 -1.1460e+00 -2.9904e-01
745 +3.959933664e-02 +3.959933664e-02 +6.010959934e+01 +6.010959934e+01 -4.8336e-01 -2.5580e-01
1111 +1.307371811e-02 +1.307371811e-02 +6.008307372e+01 +6.008307372e+01 -4.5302e-01 -2.6423e-01
1236 +3.365959375e-03 +3.365959375e-03 +6.007336596e+01 +6.007336596e+01 -7.7971e-01 -2.9131e-01
1412 +4.434234118e-04 +4.434234118e-04 +6.007044342e+01 +6.007044342e+01 -6.1151e-01 -2.7889e-01
2980 +3.087777893e-04 +3.087777893e-04 +6.007030878e+01 +6.007030878e+01 -6.1911e-01 -2.7850e-01
3280 +9.102414315e-05 +9.102414315e-05 +6.007009102e+01 +6.007009102e+01 -6.4771e-01 -2.8117e-01
3433 +4.447007370e-05 +4.447007370e-05 +6.007004447e+01 +6.007004447e+01 -6.4436e-01 -2.8159e-01
3625 +2.112543524e-05 +2.112543524e-05 +6.007002113e+01 +6.007002113e+01 -6.5382e-01 -2.8195e-01
3701 +1.244808561e-05 +1.244808561e-05 +6.007001245e+01 +6.007001245e+01 -6.5472e-01 -2.8210e-01
3733 +8.583554909e-06 +8.583554909e-06 +6.007000858e+01 +6.007000858e+01 -6.5256e-01 -2.8212e-01
3831 +3.041454285e-06 +3.041454285e-06 +6.007000304e+01 +6.007000304e+01 -6.4553e-01 -2.8136e-01
4083 +1.721391591e-06 +1.721391591e-06 +6.007000172e+01 +6.007000172e+01 -6.4935e-01 -2.8180e-01
4975 +3.399494943e-07 +3.399494943e-07 +6.007000034e+01 +6.007000034e+01 -6.4953e-01 -2.8174e-01
5275 +2.357913758e-07 +2.357913758e-07 +6.007000024e+01 +6.007000024e+01 -6.4762e-01 -2.8160e-01
5617 +7.093831300e-09 +7.093831300e-09 +6.007000001e+01 +6.007000001e+01 -6.4863e-01 -2.8168e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.070430540e+04 +6.070430540e+04 +6.056767540e+04 +6.056767540e+04 -4.0120e+00 +2.0818e+00
2 +1.721731706e+03 +1.721731706e+03 +1.585101706e+03 +1.585101706e+03 -1.6301e+00 +9.9339e-02
4 +3.888483830e+02 +3.888483830e+02 +2.522183830e+02 +2.522183830e+02 +5.5940e-01 -2.0706e+00
7 +1.326925834e+02 +1.326925834e+02 -3.937416567e+00 -3.937416567e+00 +6.1732e-01 +4.3973e-01
9 +1.503527782e+00 +1.503527782e+00 -1.351264722e+02 -1.351264722e+02 +3.3401e-01 -7.5687e-01
267 +5.202649819e-02 +5.202649819e-02 -1.365779735e+02 -1.365779735e+02 -2.0750e-01 +4.2482e-01
354 +3.059741430e-02 +3.059741430e-02 -1.365994026e+02 -1.365994026e+02 -2.1927e-01 +9.7371e-01
571 +1.066293638e-02 +1.066293638e-02 -1.366193371e+02 -1.366193371e+02 -2.1751e-01 +7.5900e-01
636 +2.103811211e-03 +2.103811211e-03 -1.366278962e+02 -1.366278962e+02 -2.2113e-01 +7.7487e-01
1044 +6.277889632e-04 +6.277889632e-04 -1.366293722e+02 -1.366293722e+02 -2.2365e-01 +6.7487e-01
2820 +1.976396881e-04 +1.976396881e-04 -1.366298024e+02 -1.366298024e+02 -2.2291e-01 +6.4569e-01
3020 +1.357409447e-04 +1.357409447e-04 -1.366298643e+02 -1.366298643e+02 -2.2253e-01 +6.4523e-01
3294 +8.547783690e-05 +8.547783690e-05 -1.366299145e+02 -1.366299145e+02 -2.2237e-01 +6.5262e-01
3509 +5.794368704e-05 +5.794368704e-05 -1.366299421e+02 -1.366299421e+02 -2.2284e-01 +6.6150e-01
3728 +3.863525725e-05 +3.863525725e-05 -1.366299614e+02 -1.366299614e+02 -2.2226e-01 +6.7386e-01
3759 +2.229733488e-05 +2.229733488e-05 -1.366299777e+02 -1.366299777e+02 -2.2263e-01 +6.6133e-01
3970 +9.902758137e-06 +9.902758137e-06 -1.366299901e+02 -1.366299901e+02 -2.2266e-01 +6.7446e-01
4009 +1.549525024e-06 +1.549525024e-06 -1.366299985e+02 -1.366299985e+02 -2.2255e-01 +6.6839e-01
4428 +9.501555951e-07 +9.501555951e-07 -1.366299990e+02 -1.366299990e+02 -2.2250e-01 +6.7250e-01
4770 +1.776495822e-07 +1.776495822e-07 -1.366299998e+02 -1.366299998e+02 -2.2256e-01 +6.7102e-01
