% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +2.448405714e+01 +2.448405714e+01 +1.567740571e+02 +1.567740571e+02 +2.2545e+00 -3.4622e+00 -2.2263e+00 -3.5012e+00 +1.6503e+00
160 +1.303084499e+01 +1.303084499e+01 +1.453208450e+02 +1.453208450e+02 +1.1181e+00 -3.8122e+00 -1.2042e+00 -1.2537e+00 +2.6135e+00
280 +9.709314996e+00 +9.709314996e+00 +1.419993150e+02 +1.419993150e+02 +2.3638e+00 -4.2284e+00 -1.7712e+00 -1.6572e+00 +2.3819e+00
365 +3.921722192e+00 +3.921722192e+00 +1.362117222e+02 +1.362117222e+02 +2.7518e+00 -4.6955e+00 -8.2825e-01 -2.0748e+00 +3.8532e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.579227062e+01 +8.579227062e+01 +3.708227062e+01 +3.708227062e+01 +1.7904e+00 -4.0226e+00 -1.5080e+00 +4.4436e+00 -1.2411e+00
2 +5.571724687e+01 +5.571724687e+01 +7.007246870e+00 +7.007246870e+00 +3.6368e-01 -2.6893e+00 +4.3826e+00 -4.2177e+00 +1.6752e+00
43 +3.366853971e+01 +3.366853971e+01 -1.504146029e+01 -1.504146029e+01 +3.1797e+00 -5.7907e-01 +4.0235e+00 +6.7918e-01 +2.7444e+00
156 +1.998046897e+01 +1.998046897e+01 -2.872953103e+01 -2.872953103e+01 +2.9588e+00 +1.3553e+00 +2.2337e+00 -1.3724e-01 +3.3261e+00
183 +1.008333476e+01 +1.008333476e+01 -3.862666524e+01 -3.862666524e+01 +5.0000e+00 +5.2890e-01 +3.5913e+00 -8.2475e-01 +3.0177e+00
308 +5.153424313e+00 +5.153424313e+00 -4.355657569e+01 -4.355657569e+01 +5.0000e+00 -3.2092e-01 +3.1358e+00 -5.5411e-01 +3.3783e+00
383 +3.895681576e+00 +3.895681576e+00 -4.481431842e+01 -4.481431842e+01 +5.0000e+00 +6.1862e-01 +1.7352e+00 -4.5711e-01 +2.8683e+00
390 +2.281786265e+00 +2.281786265e+00 -4.642821374e+01 -4.642821374e+01 +4.9931e+00 -9.6163e-02 +3.0368e+00 -9.8707e-02 +3.8226e+00
593 +1.353285200e+00 +1.353285200e+00 -4.735671480e+01 -4.735671480e+01 +4.9531e+00 +2.4128e-01 +2.4356e+00 +1.2527e-01 +3.9714e+00
731 +9.054389665e-01 +9.054389665e-01 -4.780456103e+01 -4.780456103e+01 +4.8969e+00 +1.4206e-01 +2.1612e+00 -2.2037e-01 +3.5183e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.134171098e+01 +8.134171098e+01 +5.301171098e+01 +5.301171098e+01 +5.6101e-01 -2.1984e+00 -1.2809e+00 -3.3293e+00 +3.2031e+00
10 +8.541485825e+00 +8.541485825e+00 -1.978851418e+01 -1.978851418e+01 +4.5136e+00 +3.3071e+00 -1.6008e+00 +1.2280e+00 -1.7621e+00
211 +1.746441476e+00 +1.746441476e+00 -2.658355852e+01 -2.658355852e+01 +3.7803e+00 +3.0273e+00 +1.3108e+00 -2.3959e-01 -1.6539e+00
403 +4.892469591e-01 +4.892469591e-01 -2.784075304e+01 -2.784075304e+01 +3.5171e+00 +2.7990e+00 +1.4398e+00 -2.6638e-01 -1.5550e+00
410 +3.459089512e-01 +3.459089512e-01 -2.798409105e+01 -2.798409105e+01 +3.5305e+00 +3.0853e+00 +1.2049e+00 -1.3963e-01 -1.4221e+00
1025 +1.950584998e-01 +1.950584998e-01 -2.813494150e+01 -2.813494150e+01 +3.6644e+00 +2.6740e+00 +1.2358e+00 -3.8407e-01 -1.3981e+00
1375 +1.505742568e-01 +1.505742568e-01 -2.817942574e+01 -2.817942574e+01 +3.6631e+00 +2.4731e+00 +1.2456e+00 -5.5410e-01 -1.3925e+00
1777 +8.538235338e-02 +8.538235338e-02 -2.824461765e+01 -2.824461765e+01 +3.3486e+00 +2.4217e+00 +1.4931e+00 -7.1707e-01 -1.0057e+00
2102 +6.249855196e-02 +6.249855196e-02 -2.826750145e+01 -2.826750145e+01 +3.2930e+00 +2.3018e+00 +1.5855e+00 -8.1657e-01 -9.0553e-01
2379 +3.924882812e-02 +3.924882812e-02 -2.829075117e+01 -2.829075117e+01 +3.1984e+00 +2.0179e+00 +1.6853e+00 -1.0636e+00 -7.9075e-01
2691 +2.366625537e-02 +2.366625537e-02 -2.830633374e+01 -2.830633374e+01 +3.0788e+00 +1.9238e+00 +1.7669e+00 -1.1766e+00 -5.9046e-01
3054 +1.553293586e-02 +1.553293586e-02 -2.831446706e+01 -2.831446706e+01 +2.9621e+00 +1.9278e+00 +1.8643e+00 -1.2184e+00 -4.9846e-01
3322 +8.405802295e-03 +8.405802295e-03 -2.832159420e+01 -2.832159420e+01 +2.6124e+00 +1.7355e+00 +2.1078e+00 -1.4619e+00 -2.6537e-01
3366 +5.757504043e-03 +5.757504043e-03 -2.832424250e+01 -2.832424250e+01 +2.6803e+00 +1.7280e+00 +2.0899e+00 -1.4623e+00 -2.7196e-01
3975 +3.975829552e-03 +3.975829552e-03 -2.832602417e+01 -2.832602417e+01 +2.6728e+00 +1.7084e+00 +2.1044e+00 -1.4738e+00 -2.0437e-01
4559 +2.137739438e-03 +2.137739438e-03 -2.832786226e+01 -2.832786226e+01 +2.5688e+00 +1.6865e+00 +2.2079e+00 -1.5214e+00 +1.7233e-02
4657 +1.537555568e-03 +1.537555568e-03 -2.832846244e+01 -2.832846244e+01 +2.5357e+00 +1.6787e+00 +2.2236e+00 -1.5366e+00 +4.3348e-02
4803 +9.526096585e-04 +9.526096585e-04 -2.832904739e+01 -2.832904739e+01 +2.4554e+00 +1.6610e+00 +2.2875e+00 -1.5817e+00 +1.1323e-01
5003 +5.879667362e-04 +5.879667362e-04 -2.832941203e+01 -2.832941203e+01 +2.3755e+00 +1.6313e+00 +2.3509e+00 -1.6145e+00 +2.3520e-01
5068 +3.748091849e-04 +3.748091849e-04 -2.832962519e+01 -2.832962519e+01 +2.3496e+00 +1.6161e+00 +2.3856e+00 -1.6360e+00 +2.5391e-01
5188 +2.368519821e-04 +2.368519821e-04 -2.832976315e+01 -2.832976315e+01 +2.2892e+00 +1.5978e+00 +2.4190e+00 -1.6684e+00 +3.2682e-01
5275 +1.406905942e-04 +1.406905942e-04 -2.832985931e+01 -2.832985931e+01 +2.2497e+00 +1.5686e+00 +2.4610e+00 -1.7065e+00 +3.9938e-01
5370 +8.975550001e-05 +8.975550001e-05 -2.832991024e+01 -2.832991024e+01 +2.1747e+00 +1.5435e+00 +2.5363e+00 -1.7498e+00 +4.7507e-01
5475 +5.816664255e-05 +5.816664255e-05 -2.832994183e+01 -2.832994183e+01 +2.2052e+00 +1.5122e+00 +2.4995e+00 -1.7601e+00 +4.5002e-01
5615 +3.927726873e-05 +3.927726873e-05 -2.832996072e+01 -2.832996072e+01 +2.1963e+00 +1.5013e+00 +2.5132e+00 -1.7719e+00 +4.6216e-01
5994 +2.507778141e-05 +2.507778141e-05 -2.832997492e+01 -2.832997492e+01 +2.1572e+00 +1.4739e+00 +2.5424e+00 -1.8035e+00 +4.8973e-01
6250 +1.503282241e-05 +1.503282241e-05 -2.832998497e+01 -2.832998497e+01 +2.1389e+00 +1.4598e+00 +2.5627e+00 -1.8188e+00 +5.1262e-01
6356 +6.412046908e-06 +6.412046908e-06 -2.832999359e+01 -2.832999359e+01 +2.1084e+00 +1.4445e+00 +2.5897e+00 -1.8397e+00 +5.6563e-01
6464 +5.904337385e-06 +5.904337385e-06 -2.832999410e+01 -2.832999410e+01 +2.0999e+00 +1.4370e+00 +2.5962e+00 -1.8497e+00 +5.6683e-01
6564 +3.457057854e-06 +3.457057854e-06 -2.832999654e+01 -2.832999654e+01 +2.0855e+00 +1.4324e+00 +2.6069e+00 -1.8556e+00 +5.8449e-01
6642 +2.335635386e-06 +2.335635386e-06 -2.832999766e+01 -2.832999766e+01 +2.0791e+00 +1.4286e+00 +2.6136e+00 -1.8588e+00 +6.0320e-01
6814 +1.575368799e-06 +1.575368799e-06 -2.832999842e+01 -2.832999842e+01 +2.0642e+00 +1.4211e+00 +2.6258e+00 -1.8720e+00 +6.2186e-01
6966 +9.672915482e-07 +9.672915482e-07 -2.832999903e+01 -2.832999903e+01 +2.0532e+00 +1.4090e+00 +2.6426e+00 -1.8829e+00 +6.4169e-01
7214 +6.267430877e-07 +6.267430877e-07 -2.832999937e+01 -2.832999937e+01 +2.0508e+00 +1.4057e+00 +2.6397e+00 -1.8859e+00 +6.4035e-01
7788 +3.853158326e-07 +3.853158326e-07 -2.832999961e+01 -2.832999961e+01 +2.0512e+00 +1.3903e+00 +2.6398e+00 -1.8989e+00 +6.4394e-01
8048 +2.264822463e-07 +2.264822463e-07 -2.832999977e+01 -2.832999977e+01 +2.0517e+00 +1.3730e+00 +2.6439e+00 -1.9134e+00 +6.4874e-01
9002 +1.573200770e-07 +1.573200770e-07 -2.832999984e+01 -2.832999984e+01 +2.0429e+00 +1.3696e+00 +2.6499e+00 -1.9186e+00 +6.5452e-01
9270 +9.940089640e-08 +9.940089640e-08 -2.832999990e+01 -2.832999990e+01 +2.0407e+00 +1.3650e+00 +2.6547e+00 -1.9215e+00 +6.5963e-01
9458 +5.754338872e-08 +5.754338872e-08 -2.832999994e+01 -2.832999994e+01 +2.0370e+00 +1.3618e+00 +2.6572e+00 -1.9253e+00 +6.6677e-01
9852 +3.707694418e-08 +3.707694418e-08 -2.832999996e+01 -2.832999996e+01 +2.0288e+00 +1.3587e+00 +2.6639e+00 -1.9297e+00 +6.7563e-01
9954 +2.120066966e-08 +2.120066966e-08 -2.832999998e+01 -2.832999998e+01 +2.0261e+00 +1.3564e+00 +2.6661e+00 -1.9325e+00 +6.7970e-01
10015 +1.502079172e-08 +1.502079172e-08 -2.832999998e+01 -2.832999998e+01 +2.0239e+00 +1.3574e+00 +2.6680e+00 -1.9321e+00 +6.8350e-01
10220 +8.656186878e-09 +8.656186878e-09 -2.832999999e+01 -2.832999999e+01 +2.0167e+00 +1.3543e+00 +2.6751e+00 -1.9370e+00 +6.9071e-01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.529712722e+01 +7.529712722e+01 -7.631287278e+01 -7.631287278e+01 -4.1816e+00 -1.9925e+00 -6.9091e-01 -1.5318e-01 +1.4839e-01
6 +6.038853231e+01 +6.038853231e+01 -9.122146769e+01 -9.122146769e+01 +4.6978e+00 +3.7671e+00 +3.5023e+00 -2.5718e+00 -3.0537e+00
46 +3.870858103e+01 +3.870858103e+01 -1.129014190e+02 -1.129014190e+02 +1.4777e+00 -2.0338e+00 -9.8204e-01 -2.5368e+00 -1.3735e+00
85 +1.124833393e+01 +1.124833393e+01 -1.403616661e+02 -1.403616661e+02 -3.4661e+00 -1.2052e+00 +3.0561e+00 +5.0000e+00 -2.7326e+00
304 +9.181051827e+00 +9.181051827e+00 -1.424289482e+02 -1.424289482e+02 -3.4966e+00 -1.1935e+00 +2.1321e+00 +4.5341e+00 -2.8551e+00
1513 +6.258151145e+00 +6.258151145e+00 -1.453518489e+02 -1.453518489e+02 -3.8250e+00 -8.4199e-01 +2.3929e+00 +5.0000e+00 -2.8182e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.257694169e+01 +7.257694169e+01 -3.441305831e+01 -3.441305831e+01 -3.0088e+00 -3.3765e+00 +7.0626e-01 +1.8959e+00 +7.8597e-01
4 +3.552805659e+01 +3.552805659e+01 -7.146194341e+01 -7.146194341e+01 -8.8915e-01 +1.3418e+00 +3.4016e+00 -1.7783e+00 -7.8482e-01
133 +1.983088129e+01 +1.983088129e+01 -8.715911871e+01 -8.715911871e+01 +4.8685e-01 +2.3596e+00 +1.9015e+00 +1.3920e+00 +1.2073e+00
173 +6.814926632e-02 +6.814926632e-02 -1.069218507e+02 -1.069218507e+02 -2.8685e+00 +0.0000e+00 -1.1111e+00 +3.8186e+00 +1.9215e-01
835 +1.667928299e-02 +1.667928299e-02 -1.069733207e+02 -1.069733207e+02 -2.4055e+00 -6.0236e-02 -1.3646e+00 +3.8196e+00 +2.1226e-01
987 +1.530473910e-02 +1.530473910e-02 -1.069746953e+02 -1.069746953e+02 -2.5337e+00 -3.4699e-01 -1.2754e+00 +3.7560e+00 +1.5170e-01
1161 +7.976349472e-03 +7.976349472e-03 -1.069820237e+02 -1.069820237e+02 -1.8614e+00 -5.8273e-02 -8.9708e-01 +3.8366e+00 +4.1402e-01
1345 +6.027054424e-03 +6.027054424e-03 -1.069839729e+02 -1.069839729e+02 -2.4384e+00 -4.1898e-01 -1.1034e+00 +3.7575e+00 +2.6662e-01
1420 +2.896522898e-03 +2.896522898e-03 -1.069871035e+02 -1.069871035e+02 -2.2295e+00 -4.9230e-01 -9.5066e-01 +3.7428e+00 +2.7862e-01
1520 +1.584476567e-03 +1.584476567e-03 -1.069884155e+02 -1.069884155e+02 -2.1913e+00 -6.1786e-01 -8.0305e-01 +3.7190e+00 +2.4769e-01
1625 +8.912784632e-04 +8.912784632e-04 -1.069891087e+02 -1.069891087e+02 -1.8672e+00 -4.5657e-01 -7.1052e-01 +3.7576e+00 +3.0526e-01
1775 +2.474930533e-04 +2.474930533e-04 -1.069897525e+02 -1.069897525e+02 -1.8154e+00 -6.9260e-01 -5.1240e-01 +3.7057e+00 +3.0148e-01
1961 +1.344280998e-04 +1.344280998e-04 -1.069898656e+02 -1.069898656e+02 -1.8226e+00 -7.3745e-01 -5.2054e-01 +3.7110e+00 +3.0721e-01
2290 +6.588443186e-05 +6.588443186e-05 -1.069899341e+02 -1.069899341e+02 -1.7596e+00 -7.4007e-01 -4.7305e-01 +3.7145e+00 +3.2041e-01
2511 +6.277199967e-05 +6.277199967e-05 -1.069899372e+02 -1.069899372e+02 -1.7452e+00 -7.3702e-01 -4.5936e-01 +3.7125e+00 +3.1977e-01
2827 +3.520729601e-05 +3.520729601e-05 -1.069899648e+02 -1.069899648e+02 -1.7196e+00 -7.2967e-01 -4.5684e-01 +3.7192e+00 +3.2921e-01
3090 +2.357128119e-05 +2.357128119e-05 -1.069899764e+02 -1.069899764e+02 -1.6705e+00 -7.3079e-01 -4.2360e-01 +3.7227e+00 +3.4093e-01
3190 +1.330453165e-05 +1.330453165e-05 -1.069899867e+02 -1.069899867e+02 -1.6405e+00 -7.2468e-01 -4.2292e-01 +3.7234e+00 +3.4956e-01
3311 +9.269816402e-06 +9.269816402e-06 -1.069899907e+02 -1.069899907e+02 -1.6240e+00 -7.2832e-01 -4.2048e-01 +3.7241e+00 +3.5339e-01
3613 +6.203038353e-06 +6.203038353e-06 -1.069899938e+02 -1.069899938e+02 -1.5966e+00 -7.3565e-01 -3.8370e-01 +3.7267e+00 +3.6441e-01
3872 +3.977692387e-06 +3.977692387e-06 -1.069899960e+02 -1.069899960e+02 -1.5536e+00 -7.3518e-01 -3.6863e-01 +3.7267e+00 +3.7068e-01
4001 +2.468602730e-06 +2.468602730e-06 -1.069899975e+02 -1.069899975e+02 -1.5262e+00 -7.3815e-01 -3.6331e-01 +3.7301e+00 +3.7893e-01
4425 +1.582260623e-06 +1.582260623e-06 -1.069899984e+02 -1.069899984e+02 -1.5002e+00 -7.4863e-01 -3.3018e-01 +3.7294e+00 +3.8330e-01
4587 +9.975916981e-07 +9.975916981e-07 -1.069899990e+02 -1.069899990e+02 -1.4878e+00 -7.6129e-01 -3.1531e-01 +3.7283e+00 +3.8407e-01
4688 +6.258629526e-07 +6.258629526e-07 -1.069899994e+02 -1.069899994e+02 -1.4839e+00 -7.7029e-01 -3.0310e-01 +3.7267e+00 +3.8654e-01
4773 +3.846466257e-07 +3.846466257e-07 -1.069899996e+02 -1.069899996e+02 -1.4685e+00 -7.7909e-01 -2.8970e-01 +3.7255e+00 +3.8673e-01
4854 +1.841110873e-07 +1.841110873e-07 -1.069899998e+02 -1.069899998e+02 -1.4613e+00 -7.9507e-01 -2.7768e-01 +3.7235e+00 +3.8809e-01
4904 +1.476342817e-07 +1.476342817e-07 -1.069899999e+02 -1.069899999e+02 -1.4440e+00 -7.9745e-01 -2.6819e-01 +3.7230e+00 +3.8877e-01
4992 +9.889967600e-08 +9.889967600e-08 -1.069899999e+02 -1.069899999e+02 -1.4513e+00 -8.0258e-01 -2.6488e-01 +3.7224e+00 +3.8836e-01
5026 +5.917955548e-08 +5.917955548e-08 -1.069899999e+02 -1.069899999e+02 -1.4520e+00 -8.0701e-01 -2.6610e-01 +3.7207e+00 +3.8757e-01
5098 +3.486671574e-08 +3.486671574e-08 -1.069900000e+02 -1.069900000e+02 -1.4353e+00 -8.1560e-01 -2.5360e-01 +3.7198e+00 +3.8793e-01
5105 +1.286485940e-08 +1.286485940e-08 -1.069900000e+02 -1.069900000e+02 -1.4319e+00 -8.2512e-01 -2.4012e-01 +3.7186e+00 +3.8613e-01
5155 +3.479357247e-09 +3.479357247e-09 -1.069900000e+02 -1.069900000e+02 -1.4239e+00 -8.3238e-01 -2.3181e-01 +3.7169e+00 +3.8680e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.959014290e+01 +7.959014290e+01 +1.796201429e+02 +1.796201429e+02 -2.9092e+00 -4.9836e+00 -5.2804e-01 -2.3306e+00 +3.0804e+00
6 +6.144966567e+01 +6.144966567e+01 +1.614796657e+02 +1.614796657e+02 +2.5419e+00 -1.1777e+00 -1.7093e+00 -2.0349e+00 -2.0177e+00
40 +2.410903914e+01 +2.410903914e+01 +1.241390391e+02 +1.241390391e+02 -9.9502e-01 -3.0062e+00 -2.2899e+00 -4.5603e+00 +1.2932e+00
270 +1.332767478e+01 +1.332767478e+01 +1.133576748e+02 +1.133576748e+02 -6.5598e-01 -2.9731e+00 -3.6870e+00 -4.4739e+00 +1.6571e+00
477 +9.692615486e+00 +9.692615486e+00 +1.097226155e+02 +1.097226155e+02 -5.9096e-01 -2.8201e+00 -3.3657e+00 -4.1992e+00 +2.1417e+00
28514 +6.280035412e+00 +6.280035412e+00 +1.063100354e+02 +1.063100354e+02 +3.1981e+00 -1.9492e+00 -1.8844e+00 +3.4066e+00 +1.5162e+00
35404 +3.965744482e+00 +3.965744482e+00 +1.039957445e+02 +1.039957445e+02 +4.2739e+00 -1.7417e+00 -1.0401e+00 +3.6590e+00 +2.1504e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.289104689e+01 +8.289104689e+01 -1.959989531e+02 -1.959989531e+02 +4.7329e+00 +4.6101e+00 +2.1785e+00 -3.1097e+00 -1.5686e+00
12 +4.509932838e+01 +4.509932838e+01 -2.337906716e+02 -2.337906716e+02 +3.6907e+00 -3.5189e+00 -2.7954e+00 -1.8162e+00 +2.8937e+00
34 +3.010343532e+01 +3.010343532e+01 -2.487865647e+02 -2.487865647e+02 +1.9858e+00 -6.6654e-01 +5.7190e-01 -2.4956e+00 +2.5522e+00
62 +1.801184642e+01 +1.801184642e+01 -2.608781536e+02 -2.608781536e+02 +1.1625e+00 -3.0904e+00 +1.2042e+00 -1.2806e+00 +2.0930e+00
145 +9.238560690e+00 +9.238560690e+00 -2.696514393e+02 -2.696514393e+02 -7.0356e-01 -4.8722e+00 +3.4642e+00 -4.9463e+00 +1.6137e+00
366 +5.436322295e+00 +5.436322295e+00 -2.734536777e+02 -2.734536777e+02 +1.7673e-01 -3.9576e+00 +8.5350e-01 +2.1481e-01 -8.8197e-01
