% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2832 +5.703359145e-05 +5.703359145e-05 +5.157005703e+01 +5.157005703e+01 +2.3501e+00 +1.1544e+00
2932 +3.867537019e-05 +3.867537019e-05 +5.157003868e+01 +5.157003868e+01 +2.3203e+00 +1.1664e+00
3082 +2.496034973e-05 +2.496034973e-05 +5.157002496e+01 +5.157002496e+01 +2.2854e+00 +1.1826e+00
3169 +7.229028938e-06 +7.229028938e-06 +5.157000723e+01 +5.157000723e+01 +2.2259e+00 +1.2084e+00
3219 +6.266598220e-06 +6.266598220e-06 +5.157000627e+01 +5.157000627e+01 +2.1998e+00 +1.2199e+00
3306 +2.821690217e-06 +2.821690217e-06 +5.157000282e+01 +5.157000282e+01 +2.1437e+00 +1.2529e+00
3319 +2.442349754e-06 +2.442349754e-06 +5.157000244e+01 +5.157000244e+01 +2.1627e+00 +1.2363e+00
3325 +8.286460869e-07 +8.286460869e-07 +5.157000083e+01 +5.157000083e+01 +2.1637e+00 +1.2413e+00
3369 +3.184376069e-07 +3.184376069e-07 +5.157000032e+01 +5.157000032e+01 +2.1502e+00 +1.2448e+00
3425 +5.570277040e-08 +5.570277040e-08 +5.157000006e+01 +5.157000006e+01 +2.1242e+00 +1.2564e+00
3482 +8.913332294e-10 +8.913332294e-10 +5.157000000e+01 +5.157000000e+01 +2.0939e+00 +1.2706e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819928869e+01 +6.819928869e+01 +1.076292887e+02 +1.076292887e+02 +6.6515e-02 -2.6808e+00
2 +7.670144670e+00 +7.670144670e+00 +4.710014467e+01 +4.710014467e+01 +8.1589e-01 +4.4895e+00
25 +4.956303139e-01 +4.956303139e-01 +3.992563031e+01 +3.992563031e+01 -3.0076e+00 -2.4823e+00
158 +1.026338527e-02 +1.026338527e-02 +3.944026339e+01 +3.944026339e+01 -2.7828e+00 -2.9363e+00
216 +3.633440152e-03 +3.633440152e-03 +3.943363344e+01 +3.943363344e+01 -2.8728e+00 -2.6564e+00
633 +1.327469829e-03 +1.327469829e-03 +3.943132747e+01 +3.943132747e+01 -2.8494e+00 -2.6951e+00
779 +2.710577978e-05 +2.710577978e-05 +3.943002711e+01 +3.943002711e+01 -2.9711e+00 -2.3009e+00
1139 +9.048038116e-06 +9.048038116e-06 +3.943000905e+01 +3.943000905e+01 -3.0387e+00 -2.0560e+00
1329 +1.709039552e-06 +1.709039552e-06 +3.943000171e+01 +3.943000171e+01 -3.0179e+00 -2.1272e+00
1399 +5.552554825e-07 +5.552554825e-07 +3.943000056e+01 +3.943000056e+01 -3.0561e+00 -2.0176e+00
1514 +2.209445285e-07 +2.209445285e-07 +3.943000022e+01 +3.943000022e+01 -3.0084e+00 -2.1667e+00
1616 +1.122528843e-07 +1.122528843e-07 +3.943000011e+01 +3.943000011e+01 -3.0131e+00 -2.1577e+00
1769 +1.824162155e-08 +1.824162155e-08 +3.943000002e+01 +3.943000002e+01 -3.0321e+00 -2.1010e+00
1920 +1.180181641e-08 +1.180181641e-08 +3.943000001e+01 +3.943000001e+01 -3.0421e+00 -2.0653e+00
2330 +2.616573624e-09 +2.616573624e-09 +3.943000000e+01 +3.943000000e+01 -3.0362e+00 -2.0823e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607870523e+01 +1.607870523e+01 +1.483687052e+02 +1.483687052e+02 +1.1716e+00 +3.4785e-01
2 +8.613839837e+00 +8.613839837e+00 +1.409038398e+02 +1.409038398e+02 -2.6428e+00 -3.6717e-01
15 +2.034525576e+00 +2.034525576e+00 +1.343245256e+02 +1.343245256e+02 -4.2410e-01 -1.5716e+00
130 +3.721429047e-01 +3.721429047e-01 +1.326621429e+02 +1.326621429e+02 -2.8594e+00 +2.7050e-01
177 +8.758189597e-03 +8.758189597e-03 +1.322987582e+02 +1.322987582e+02 -2.1491e+00 -1.0857e-01
258 +2.529900380e-03 +2.529900380e-03 +1.322925299e+02 +1.322925299e+02 -1.8554e+00 -3.9236e-01
376 +1.611466912e-04 +1.611466912e-04 +1.322901611e+02 +1.322901611e+02 -1.8573e+00 -3.6565e-01
503 +4.184797149e-07 +4.184797149e-07 +1.322900004e+02 +1.322900004e+02 -2.2493e+00 -7.6065e-02
586 +2.729350967e-08 +2.729350967e-08 +1.322900000e+02 +1.322900000e+02 -2.1456e+00 -1.5233e-01
1187 +9.801055967e-09 +9.801055967e-09 +1.322900000e+02 +1.322900000e+02 -2.1558e+00 -1.4639e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.589342546e+01 +3.589342546e+01 -1.281657454e+01 -1.281657454e+01 +1.2908e+00 +2.3294e+00
2 +5.734636909e+00 +5.734636909e+00 -4.297536309e+01 -4.297536309e+01 +3.6592e+00 +4.0556e+00
35 +5.437301469e-01 +5.437301469e-01 -4.816626985e+01 -4.816626985e+01 +8.4508e-01 +4.2046e+00
101 +1.178385946e-01 +1.178385946e-01 -4.859216141e+01 -4.859216141e+01 +2.9520e+00 +3.8805e+00
159 +9.693648883e-02 +9.693648883e-02 -4.861306351e+01 -4.861306351e+01 +3.4378e+00 +3.9585e+00
160 +3.261630294e-02 +3.261630294e-02 -4.867738370e+01 -4.867738370e+01 +5.0000e+00 +3.7255e+00
189 +3.193704351e-03 +3.193704351e-03 -4.870680630e+01 -4.870680630e+01 +3.3277e+00 +3.8828e+00
428 +4.393997904e-04 +4.393997904e-04 -4.870956060e+01 -4.870956060e+01 +3.9914e+00 +3.8313e+00
483 +2.085409909e-04 +2.085409909e-04 -4.870979146e+01 -4.870979146e+01 +3.4518e+00 +3.9074e+00
537 +9.238079413e-05 +9.238079413e-05 -4.870990762e+01 -4.870990762e+01 +3.5576e+00 +3.8734e+00
692 +7.211277534e-06 +7.211277534e-06 -4.870999279e+01 -4.870999279e+01 +3.6243e+00 +3.8717e+00
894 +3.487438384e-06 +3.487438384e-06 -4.870999651e+01 -4.870999651e+01 +3.4494e+00 +3.8954e+00
942 +1.872862605e-06 +1.872862605e-06 -4.870999813e+01 -4.870999813e+01 +3.7360e+00 +3.8664e+00
1168 +1.450851371e-06 +1.450851371e-06 -4.870999855e+01 -4.870999855e+01 +3.5716e+00 +3.8793e+00
1202 +6.199790903e-09 +6.199790903e-09 -4.870999999e+01 -4.870999999e+01 +3.5705e+00 +3.8834e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342972216e+01 +1.342972216e+01 -1.490027784e+01 -1.490027784e+01 +4.3424e+00 -3.6798e+00
2 +4.982026667e-01 +4.982026667e-01 -2.783179733e+01 -2.783179733e+01 +7.2179e-01 +2.7844e+00
68 +3.817278757e-03 +3.817278757e-03 -2.832618272e+01 -2.832618272e+01 +2.0487e+00 +1.2242e+00
240 +4.896768465e-04 +4.896768465e-04 -2.832951032e+01 -2.832951032e+01 +2.3153e+00 +9.4814e-01
815 +8.461577060e-05 +8.461577060e-05 -2.832991538e+01 -2.832991538e+01 +2.1021e+00 +1.1898e+00
852 +1.925520650e-05 +1.925520650e-05 -2.832998074e+01 -2.832998074e+01 +1.9188e+00 +1.4393e+00
921 +7.111972163e-06 +7.111972163e-06 -2.832999289e+01 -2.832999289e+01 +1.9204e+00 +1.4352e+00
1120 +4.596965297e-08 +4.596965297e-08 -2.832999995e+01 -2.832999995e+01 +1.9891e+00 +1.3405e+00
1646 +7.505924771e-10 +7.505924771e-10 -2.833000000e+01 -2.833000000e+01 +1.9808e+00 +1.3535e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.256735535e+01 +6.256735535e+01 -8.904264465e+01 -8.904264465e+01 +1.1469e+00 -4.6604e+00
4 +5.715432763e+00 +5.715432763e+00 -1.458945672e+02 -1.458945672e+02 +2.8224e+00 -3.5226e+00
8 +1.588748190e+00 +1.588748190e+00 -1.500212518e+02 -1.500212518e+02 -2.8944e+00 +2.6539e-01
10 +1.659030555e-03 +1.659030555e-03 -1.516083410e+02 -1.516083410e+02 -3.2575e+00 +1.5253e+00
411 +2.611241949e-04 +2.611241949e-04 -1.516097389e+02 -1.516097389e+02 -2.9840e+00 +1.5257e+00
520 +3.369672186e-08 +3.369672186e-08 -1.516100000e+02 -1.516100000e+02 -3.4259e+00 +1.4842e+00
1484 +1.044125497e-08 +1.044125497e-08 -1.516100000e+02 -1.516100000e+02 -3.3940e+00 +1.4880e+00
1634 +4.766235406e-09 +4.766235406e-09 -1.516100000e+02 -1.516100000e+02 -3.3935e+00 +1.4896e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.664143926e+01 +7.664143926e+01 -3.034856074e+01 -3.034856074e+01 -9.7275e-01 +4.3787e+00
4 +3.413644153e+01 +3.413644153e+01 -7.285355847e+01 -7.285355847e+01 +2.8547e+00 -7.1835e-02
5 +1.953384904e+01 +1.953384904e+01 -8.745615096e+01 -8.745615096e+01 +3.9389e+00 +2.8195e+00
13 +3.613444157e+00 +3.613444157e+00 -1.033765558e+02 -1.033765558e+02 +2.2594e+00 -2.8099e+00
14 +1.757004758e+00 +1.757004758e+00 -1.052329952e+02 -1.052329952e+02 +1.8445e+00 -3.3121e+00
50 +6.379921739e-01 +6.379921739e-01 -1.063520078e+02 -1.063520078e+02 -2.1851e-01 -9.6871e-02
143 +5.293183250e-01 +5.293183250e-01 -1.064606817e+02 -1.064606817e+02 -5.5660e-01 -1.0345e-01
155 +7.002576991e-02 +7.002576991e-02 -1.069199742e+02 -1.069199742e+02 -1.0137e-01 +7.4847e-02
200 +7.859122640e-05 +7.859122640e-05 -1.069899214e+02 -1.069899214e+02 -1.6911e+00 -1.0441e+00
632 +2.855016135e-08 +2.855016135e-08 -1.069900000e+02 -1.069900000e+02 -1.3928e+00 -8.2863e-01
1787 +2.346995132e-08 +2.346995132e-08 -1.069900000e+02 -1.069900000e+02 -1.4017e+00 -8.3545e-01
1837 +1.519538273e-08 +1.519538273e-08 -1.069900000e+02 -1.069900000e+02 -1.4009e+00 -8.3237e-01
1867 +3.329205356e-09 +3.329205356e-09 -1.069900000e+02 -1.069900000e+02 -1.4025e+00 -8.3503e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166903253e+01 +1.166903253e+01 +1.116990325e+02 +1.116990325e+02 -2.0838e+00 +3.0702e-01
3 +2.976129666e+00 +2.976129666e+00 +1.030061297e+02 +1.030061297e+02 +1.0491e+00 +4.0955e+00
7 +1.960776087e+00 +1.960776087e+00 +1.019907761e+02 +1.019907761e+02 +2.2001e+00 +3.6846e+00
16 +4.898797159e-01 +4.898797159e-01 +1.005198797e+02 +1.005198797e+02 -1.4122e+00 -1.5082e+00
103 +2.014719638e-01 +2.014719638e-01 +1.002314720e+02 +1.002314720e+02 -1.8099e+00 -1.4294e+00
159 +1.554757009e-02 +1.554757009e-02 +1.000455476e+02 +1.000455476e+02 -1.3717e+00 -1.7047e+00
651 +5.677448191e-03 +5.677448191e-03 +1.000356774e+02 +1.000356774e+02 -1.1773e+00 -1.7603e+00
709 +1.020781622e-05 +1.020781622e-05 +1.000300102e+02 +1.000300102e+02 -1.6207e+00 -1.4759e+00
1079 +1.184256334e-06 +1.184256334e-06 +1.000300012e+02 +1.000300012e+02 -1.4982e+00 -1.5667e+00
1263 +7.799033597e-08 +7.799033597e-08 +1.000300001e+02 +1.000300001e+02 -1.5040e+00 -1.5597e+00
1268 +3.501975243e-08 +3.501975243e-08 +1.000300000e+02 +1.000300000e+02 -1.4359e+00 -1.6093e+00
1855 +2.219735507e-11 +2.219735507e-11 +1.000300000e+02 +1.000300000e+02 -1.4600e+00 -1.5903e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214043987e+01 +6.214043987e+01 -2.167495601e+02 -2.167495601e+02 +1.4791e+00 -1.3596e+00
2 +7.873011635e+00 +7.873011635e+00 -2.710169884e+02 -2.710169884e+02 -2.5271e+00 -1.5374e+00
6 +5.183990567e+00 +5.183990567e+00 -2.737060094e+02 -2.737060094e+02 -7.4976e-02 -8.0493e-01
9 +2.230252919e+00 +2.230252919e+00 -2.766597471e+02 -2.766597471e+02 -3.0894e+00 -4.7155e+00
60 +6.968772583e-01 +6.968772583e-01 -2.781931227e+02 -2.781931227e+02 -3.2335e+00 -1.9514e+00
127 +1.121286725e-01 +1.121286725e-01 -2.787778713e+02 -2.787778713e+02 -3.3155e+00 -5.0000e+00
277 +5.280644107e-02 +5.280644107e-02 -2.788371936e+02 -2.788371936e+02 -3.3426e+00 -5.0000e+00
293 +2.366909585e-04 +2.366909585e-04 -2.788897633e+02 -2.788897633e+02 -3.7452e+00 -3.8343e+00
500 +2.801770421e-05 +2.801770421e-05 -2.788899720e+02 -2.788899720e+02 -3.9460e+00 -3.2206e+00
529 +5.976593627e-06 +5.976593627e-06 -2.788899940e+02 -2.788899940e+02 -3.8771e+00 -3.4587e+00
827 +1.632347733e-06 +1.632347733e-06 -2.788899984e+02 -2.788899984e+02 -3.8462e+00 -3.5341e+00
868 +1.203255806e-08 +1.203255806e-08 -2.788900000e+02 -2.788900000e+02 -3.8962e+00 -3.3886e+00
1567 +2.740023319e-09 +2.740023319e-09 -2.788900000e+02 -2.788900000e+02 -3.8950e+00 -3.3892e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763568251e+01 +1.763568251e+01 +5.318556825e+02 +5.318556825e+02 -2.0812e+00 -6.2341e-01
2 +1.968903189e+00 +1.968903189e+00 +5.161889032e+02 +5.161889032e+02 -2.3470e-01 -3.2566e+00
12 +4.422605116e-01 +4.422605116e-01 +5.146622605e+02 +5.146622605e+02 -7.4364e-01 -4.0360e+00
82 +1.346967504e-01 +1.346967504e-01 +5.143546968e+02 +5.143546968e+02 +1.9448e+00 -1.0621e+00
200 +7.503054635e-02 +7.503054635e-02 +5.142950305e+02 +5.142950305e+02 +2.2293e+00 -8.3489e-01
352 +4.617807993e-02 +4.617807993e-02 +5.142661781e+02 +5.142661781e+02 +1.3926e-01 -3.0950e+00
376 +9.323690175e-04 +9.323690175e-04 +5.142209324e+02 +5.142209324e+02 +1.3908e+00 -1.7222e+00
682 +2.480686718e-04 +2.480686718e-04 +5.142202481e+02 +5.142202481e+02 +1.2621e+00 -1.8583e+00
754 +3.581497310e-05 +3.581497310e-05 +5.142200358e+02 +5.142200358e+02 +1.1373e+00 -1.9864e+00
1089 +2.278274087e-05 +2.278274087e-05 +5.142200228e+02 +5.142200228e+02 +1.1130e+00 -2.0164e+00
1195 +1.801859071e-07 +1.801859071e-07 +5.142200002e+02 +5.142200002e+02 +1.0010e+00 -2.1337e+00
2163 +1.482083007e-07 +1.482083007e-07 +5.142200001e+02 +5.142200001e+02 +9.9531e-01 -2.1408e+00
2181 +3.024888429e-08 +3.024888429e-08 +5.142200000e+02 +5.142200000e+02 +9.1952e-01 -2.2196e+00
2749 +6.921823115e-09 +6.921823115e-09 +5.142200000e+02 +5.142200000e+02 +9.3752e-01 -2.2018e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387439507e+01 +4.387439507e+01 +6.537543951e+02 +6.537543951e+02 +8.6507e-02 +3.5163e+00
3 +1.862782677e+01 +1.862782677e+01 +6.285078268e+02 +6.285078268e+02 +1.6290e+00 +2.9174e+00
5 +1.353342943e+01 +1.353342943e+01 +6.234134294e+02 +6.234134294e+02 +7.1442e-01 +1.1501e+00
11 +9.484994708e+00 +9.484994708e+00 +6.193649947e+02 +6.193649947e+02 -2.7210e+00 -4.0751e+00
19 +1.131489895e-01 +1.131489895e-01 +6.099931490e+02 +6.099931490e+02 +2.5206e-01 -3.9351e+00
196 +6.494321847e-02 +6.494321847e-02 +6.099449432e+02 +6.099449432e+02 -8.3489e-01 -4.6932e+00
264 +1.782028804e-02 +1.782028804e-02 +6.098978203e+02 +6.098978203e+02 -3.0350e-02 -4.2221e+00
359 +3.730659882e-03 +3.730659882e-03 +6.098837307e+02 +6.098837307e+02 -1.1830e-01 -4.2229e+00
406 +7.212168168e-05 +7.212168168e-05 +6.098800721e+02 +6.098800721e+02 +3.5686e-01 -3.9515e+00
637 +2.320692749e-05 +2.320692749e-05 +6.098800232e+02 +6.098800232e+02 +4.8053e-01 -3.8643e+00
891 +1.026035648e-06 +1.026035648e-06 +6.098800010e+02 +6.098800010e+02 +6.7861e-01 -3.7536e+00
966 +5.223341759e-09 +5.223341759e-09 +6.098800000e+02 +6.098800000e+02 +6.1832e-01 -3.7886e+00
