% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3403 +7.667387585e-04 +7.667387585e-04 +2.083807667e+02 +2.083807667e+02 -2.0987e+00 +2.1052e+00 +2.1042e+00
3627 +1.904078534e-04 +1.904078534e-04 +2.083801904e+02 +2.083801904e+02 -2.1061e+00 +2.1043e+00 +2.1040e+00
3811 +1.005295942e-04 +1.005295942e-04 +2.083801005e+02 +2.083801005e+02 -2.1064e+00 +2.1037e+00 +2.1048e+00
3911 +4.560361049e-06 +4.560361049e-06 +2.083800046e+02 +2.083800046e+02 -2.1049e+00 +2.1046e+00 +2.1050e+00
4404 +1.799089659e-06 +1.799089659e-06 +2.083800018e+02 +2.083800018e+02 -2.1046e+00 +2.1048e+00 +2.1049e+00
4654 +1.091297918e-06 +1.091297918e-06 +2.083800011e+02 +2.083800011e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00
4712 +6.191701232e-07 +6.191701232e-07 +2.083800006e+02 +2.083800006e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
5070 +1.752544847e-07 +1.752544847e-07 +2.083800002e+02 +2.083800002e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
5453 +1.280625384e-07 +1.280625384e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
6272 +6.844510381e-08 +6.844510381e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
6372 +4.726581437e-08 +4.726581437e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
6482 +3.942926696e-08 +3.942926696e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
6579 +3.195623322e-09 +3.195623322e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686953165e+04 +1.686953165e+04 +1.672457165e+04 +1.672457165e+04 -4.2763e+00 +4.5399e+00 -3.5479e+00
2 +7.095442840e+03 +7.095442840e+03 +6.950482840e+03 +6.950482840e+03 +2.2267e+00 +1.5558e+00 -1.0100e+00
3 +1.994650328e+03 +1.994650328e+03 +1.849690328e+03 +1.849690328e+03 -4.0530e+00 -5.3402e-01 -5.3487e-01
8 +1.288345616e+03 +1.288345616e+03 +1.143385616e+03 +1.143385616e+03 +4.2947e+00 -1.6701e+00 -2.1491e+00
31 +5.165711186e+00 +5.165711186e+00 -1.397942888e+02 -1.397942888e+02 -1.4545e+00 -4.9496e-01 -2.1800e+00
111 +3.965088377e+00 +3.965088377e+00 -1.409949116e+02 -1.409949116e+02 +8.0246e-01 -1.2663e+00 -1.7971e+00
120 +2.394077871e+00 +2.394077871e+00 -1.425659221e+02 -1.425659221e+02 +6.6893e-01 -2.8754e+00 -1.0710e+00
235 +8.413753088e-01 +8.413753088e-01 -1.441186247e+02 -1.441186247e+02 +1.5672e+00 -9.9314e-01 -2.3846e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.675823137e+04 +4.675823137e+04 +4.675193137e+04 +4.675193137e+04 -4.4018e+00 -4.0569e+00 +3.2042e+00
2 +9.062403402e+03 +9.062403402e+03 +9.056103402e+03 +9.056103402e+03 -4.6471e-01 +1.6447e+00 -4.7398e-01
4 +1.458325629e+03 +1.458325629e+03 +1.452025629e+03 +1.452025629e+03 -4.4088e+00 -3.8521e+00 -1.2122e+00
26 +4.574084558e+02 +4.574084558e+02 +4.511084558e+02 +4.511084558e+02 -2.0071e+00 -3.9536e+00 -3.5413e-01
36 +1.636906919e+01 +1.636906919e+01 +1.006906919e+01 +1.006906919e+01 +2.6683e+00 -1.1866e+00 -2.3842e+00
51 +5.700613711e+00 +5.700613711e+00 -5.993862886e-01 -5.993862886e-01 +5.9820e-01 -1.0013e+00 -1.0384e+00
60 +3.507118854e+00 +3.507118854e+00 -2.792881146e+00 -2.792881146e+00 +1.8486e+00 -1.5516e+00 -9.9358e-01
117 +1.545776348e+00 +1.545776348e+00 -4.754223652e+00 -4.754223652e+00 +2.0096e+00 -2.1793e+00 -1.5455e+00
919 +4.668881896e-01 +4.668881896e-01 -5.833111810e+00 -5.833111810e+00 +2.2498e+00 -2.0388e+00 -2.1428e+00
1104 +3.853471483e-01 +3.853471483e-01 -5.914652852e+00 -5.914652852e+00 +2.0648e+00 -2.1982e+00 -2.0833e+00
1444 +8.639719536e-02 +8.639719536e-02 -6.213602805e+00 -6.213602805e+00 +2.1416e+00 -2.1245e+00 -2.1107e+00
1801 +4.458915447e-02 +4.458915447e-02 -6.255410846e+00 -6.255410846e+00 +2.1324e+00 -2.1224e+00 -2.1001e+00
1951 +1.432122425e-02 +1.432122425e-02 -6.285678776e+00 -6.285678776e+00 +2.1029e+00 -2.0969e+00 -2.0989e+00
2508 +5.513577631e-03 +5.513577631e-03 -6.294486422e+00 -6.294486422e+00 +2.1082e+00 -2.0975e+00 -2.1110e+00
2694 +2.806088367e-03 +2.806088367e-03 -6.297193912e+00 -6.297193912e+00 +2.1095e+00 -2.1006e+00 -2.1025e+00
2781 +2.364101437e-03 +2.364101437e-03 -6.297635899e+00 -6.297635899e+00 +2.1088e+00 -2.0977e+00 -2.1073e+00
3060 +8.310112731e-04 +8.310112731e-04 -6.299168989e+00 -6.299168989e+00 +2.1032e+00 -2.1018e+00 -2.1066e+00
3258 +1.144236238e-04 +1.144236238e-04 -6.299885576e+00 -6.299885576e+00 +2.1056e+00 -2.1056e+00 -2.1053e+00
3658 +9.567857834e-05 +9.567857834e-05 -6.299904321e+00 -6.299904321e+00 +2.1066e+00 -2.1052e+00 -2.1045e+00
3908 +4.101002184e-05 +4.101002184e-05 -6.299958990e+00 -6.299958990e+00 +2.1063e+00 -2.1046e+00 -2.1048e+00
3979 +1.467972657e-05 +1.467972657e-05 -6.299985320e+00 -6.299985320e+00 +2.1057e+00 -2.1045e+00 -2.1048e+00
4058 +4.497268743e-06 +4.497268743e-06 -6.299995503e+00 -6.299995503e+00 +2.1052e+00 -2.1047e+00 -2.1047e+00
4429 +3.336338588e-06 +3.336338588e-06 -6.299996664e+00 -6.299996664e+00 +2.1052e+00 -2.1049e+00 -2.1048e+00
4614 +1.849046652e-06 +1.849046652e-06 -6.299998151e+00 -6.299998151e+00 +2.1048e+00 -2.1047e+00 -2.1048e+00
4679 +9.656632374e-07 +9.656632374e-07 -6.299999034e+00 -6.299999034e+00 +2.1049e+00 -2.1047e+00 -2.1049e+00
5179 +3.852518571e-07 +3.852518571e-07 -6.299999615e+00 -6.299999615e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00
5508 +1.980729767e-07 +1.980729767e-07 -6.299999802e+00 -6.299999802e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
5579 +1.180140448e-07 +1.180140448e-07 -6.299999882e+00 -6.299999882e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
5629 +3.819034333e-08 +3.819034333e-08 -6.299999962e+00 -6.299999962e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
6658 +1.573395636e-09 +1.573395636e-09 -6.299999998e+00 -6.299999998e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214754533e+04 +1.214754533e+04 +1.212548533e+04 +1.212548533e+04 -4.9034e+00 +2.2569e+00 +9.5694e-01
2 +3.649841485e+03 +3.649841485e+03 +3.627781485e+03 +3.627781485e+03 +1.7681e+00 +1.6314e+00 -3.3034e+00
4 +2.920043249e+00 +2.920043249e+00 -1.913995675e+01 -1.913995675e+01 -1.7279e+00 +2.9983e+00 -6.4371e-01
317 +1.454306459e+00 +1.454306459e+00 -2.060569354e+01 -2.060569354e+01 +2.2221e+00 +2.1626e+00 -8.9375e-01
437 +7.847251870e-01 +7.847251870e-01 -2.127527481e+01 -2.127527481e+01 +1.9953e+00 +2.1394e+00 -2.0343e+00
841 +4.613591288e-01 +4.613591288e-01 -2.159864087e+01 -2.159864087e+01 +1.9970e+00 +2.0590e+00 -2.1199e+00
1264 +2.788157252e-01 +2.788157252e-01 -2.178118427e+01 -2.178118427e+01 +2.0689e+00 +2.0556e+00 -2.0948e+00
1387 +1.363839724e-01 +1.363839724e-01 -2.192361603e+01 -2.192361603e+01 +2.1252e+00 +2.0695e+00 -2.1357e+00
1414 +8.709139372e-02 +8.709139372e-02 -2.197290861e+01 -2.197290861e+01 +2.1423e+00 +2.0652e+00 -2.1052e+00
1629 +5.132179129e-02 +5.132179129e-02 -2.200867821e+01 -2.200867821e+01 +2.0827e+00 +2.0874e+00 -2.1187e+00
1764 +1.446870069e-02 +1.446870069e-02 -2.204553130e+01 -2.204553130e+01 +2.0845e+00 +2.0996e+00 -2.1028e+00
2064 +7.889740478e-03 +7.889740478e-03 -2.205211026e+01 -2.205211026e+01 +2.0911e+00 +2.1017e+00 -2.1018e+00
2314 +7.804097172e-04 +7.804097172e-04 -2.205921959e+01 -2.205921959e+01 +2.0986e+00 +2.1049e+00 -2.1047e+00
2419 +2.291064735e-04 +2.291064735e-04 -2.205977089e+01 -2.205977089e+01 +2.1033e+00 +2.1034e+00 -2.1050e+00
3121 +9.544209704e-05 +9.544209704e-05 -2.205990456e+01 -2.205990456e+01 +2.1036e+00 +2.1049e+00 -2.1042e+00
3138 +4.683518748e-05 +4.683518748e-05 -2.205995316e+01 -2.205995316e+01 +2.1034e+00 +2.1051e+00 -2.1050e+00
3517 +2.902146148e-05 +2.902146148e-05 -2.205997098e+01 -2.205997098e+01 +2.1036e+00 +2.1052e+00 -2.1048e+00
3950 +7.907163109e-06 +7.907163109e-06 -2.205999209e+01 -2.205999209e+01 +2.1053e+00 +2.1045e+00 -2.1049e+00
4723 +1.025198149e-06 +1.025198149e-06 -2.205999897e+01 -2.205999897e+01 +2.1050e+00 +2.1048e+00 -2.1049e+00
4786 +5.155166498e-07 +5.155166498e-07 -2.205999948e+01 -2.205999948e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00
4873 +1.077195328e-07 +1.077195328e-07 -2.205999989e+01 -2.205999989e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
5623 +8.148797548e-08 +8.148797548e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1049e+00 -2.1049e+00
5986 +5.832535166e-08 +5.832535166e-08 -2.205999994e+01 -2.205999994e+01 +2.1049e+00 +2.1048e+00 -2.1049e+00
6173 +3.756904121e-08 +3.756904121e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1048e+00 -2.1049e+00
6278 +8.818368258e-09 +8.818368258e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763273668e+04 +1.763273668e+04 +1.770402668e+04 +1.770402668e+04 +2.5304e+00 +9.2567e-01 -1.1561e+00
2 +1.051692753e+04 +1.051692753e+04 +1.058821753e+04 +1.058821753e+04 -1.2007e+00 +4.1652e-01 +4.2735e+00
3 +6.180078727e+03 +6.180078727e+03 +6.251368727e+03 +6.251368727e+03 +1.0027e+00 +3.1504e+00 +3.2101e+00
7 +3.495692274e+02 +3.495692274e+02 +4.208592274e+02 +4.208592274e+02 -3.4324e+00 +1.8889e+00 +1.7042e+00
11 +3.644942085e+01 +3.644942085e+01 +1.077394209e+02 +1.077394209e+02 +1.0552e+00 +3.2719e+00 +1.4969e+00
57 +5.486764871e+00 +5.486764871e+00 +7.677676487e+01 +7.677676487e+01 -1.4173e+00 +2.0340e+00 +1.5802e+00
59 +2.511097747e+00 +2.511097747e+00 +7.380109775e+01 +7.380109775e+01 +2.0351e-01 +2.6540e+00 +1.0838e+00
1271 +1.460603514e+00 +1.460603514e+00 +7.275060351e+01 +7.275060351e+01 -2.0810e+00 +1.1816e+00 +2.3227e+00
1688 +4.825733228e-01 +4.825733228e-01 +7.177257332e+01 +7.177257332e+01 -2.1896e+00 +2.0798e+00 +2.0633e+00
1879 +2.445052083e-01 +2.445052083e-01 +7.153450521e+01 +7.153450521e+01 -2.2029e+00 +2.0990e+00 +2.1262e+00
2129 +1.494137087e-01 +1.494137087e-01 +7.143941371e+01 +7.143941371e+01 -2.1488e+00 +2.1402e+00 +2.1006e+00
2620 +3.162811069e-02 +3.162811069e-02 +7.132162811e+01 +7.132162811e+01 -2.1114e+00 +2.0791e+00 +2.1125e+00
2749 +1.615026396e-03 +1.615026396e-03 +7.129161503e+01 +7.129161503e+01 -2.0988e+00 +2.1096e+00 +2.1052e+00
3500 +1.163429162e-03 +1.163429162e-03 +7.129116343e+01 +7.129116343e+01 -2.1117e+00 +2.1050e+00 +2.1038e+00
3900 +5.442642232e-04 +5.442642232e-04 +7.129054426e+01 +7.129054426e+01 -2.1018e+00 +2.1042e+00 +2.1037e+00
4099 +2.221015719e-04 +2.221015719e-04 +7.129022210e+01 +7.129022210e+01 -2.1069e+00 +2.1059e+00 +2.1049e+00
4416 +6.365707463e-06 +6.365707463e-06 +7.129000637e+01 +7.129000637e+01 -2.1048e+00 +2.1048e+00 +2.1047e+00
4717 +6.277641560e-06 +6.277641560e-06 +7.129000628e+01 +7.129000628e+01 -2.1053e+00 +2.1047e+00 +2.1048e+00
5367 +8.219177516e-07 +8.219177516e-07 +7.129000082e+01 +7.129000082e+01 -2.1047e+00 +2.1048e+00 +2.1049e+00
5517 +5.402615812e-07 +5.402615812e-07 +7.129000054e+01 +7.129000054e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
6154 +2.329968822e-07 +2.329968822e-07 +7.129000023e+01 +7.129000023e+01 -2.1050e+00 +2.1048e+00 +2.1048e+00
6585 +2.450205727e-08 +2.450205727e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00
6685 +1.059905230e-08 +1.059905230e-08 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
7220 +6.201361202e-09 +6.201361202e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513715736e+03 +2.513715736e+03 +2.503175736e+03 +2.503175736e+03 -4.3256e+00 -3.7859e+00 -2.3523e+00
3 +3.881818178e+00 +3.881818178e+00 -6.658181822e+00 -6.658181822e+00 -1.7376e+00 -1.9922e+00 -1.4333e+00
440 +2.199751317e+00 +2.199751317e+00 -8.340248683e+00 -8.340248683e+00 -6.8518e-01 -2.1695e+00 -9.3955e-01
685 +8.660045608e-01 +8.660045608e-01 -9.673995439e+00 -9.673995439e+00 -1.5756e+00 -1.0031e+00 -2.3773e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270205496e+04 +1.270205496e+04 +1.308806496e+04 +1.308806496e+04 +3.2827e+00 +3.3475e+00 -9.9835e-01
3 +5.783760137e+03 +5.783760137e+03 +6.169770137e+03 +6.169770137e+03 +2.9338e+00 -1.7367e+00 -3.5156e+00
4 +1.316211334e+03 +1.316211334e+03 +1.702221334e+03 +1.702221334e+03 -1.1888e+00 -4.1678e+00 -6.5817e-01
18 +3.518325617e+00 +3.518325617e+00 +3.895283256e+02 +3.895283256e+02 +7.7285e-01 -5.6527e-01 -1.3826e+00
128 +1.875667939e+00 +1.875667939e+00 +3.878856679e+02 +3.878856679e+02 +2.0118e+00 +6.0219e-02 -2.6049e+00
228 +4.466502477e-01 +4.466502477e-01 +3.864566502e+02 +3.864566502e+02 +2.1409e+00 -7.4605e-02 -2.6236e+00
2280 +3.975059925e-01 +3.975059925e-01 +3.864075060e+02 +3.864075060e+02 +2.0928e+00 -7.4754e-02 -2.6135e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447069396e+04 +2.447069396e+04 +2.445812396e+04 +2.445812396e+04 -4.1397e+00 -3.1886e+00 -3.8609e+00
4 +2.935947086e+01 +2.935947086e+01 +1.678947086e+01 +1.678947086e+01 +1.7984e+00 -5.5433e-01 -1.3426e+00
34 +4.134631017e+00 +4.134631017e+00 -8.435368983e+00 -8.435368983e+00 +1.6503e+00 +1.7243e-01 -2.6975e+00
58 +3.753190867e+00 +3.753190867e+00 -8.816809133e+00 -8.816809133e+00 +9.1541e-01 -2.3670e-02 -2.6755e+00
167 +8.529596622e-01 +8.529596622e-01 -1.171704034e+01 -1.171704034e+01 +2.0252e+00 +2.2230e+00 -2.0353e+00
