% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
448 +1.736603295e-06 +1.736603295e-06 +3.137000174e+01 +3.137000174e+01 -2.7182e-01 +1.8969e+00
449 +8.226067081e-07 +8.226067081e-07 +3.137000082e+01 +3.137000082e+01 -2.7188e-01 +1.8969e+00
450 +2.299433675e-07 +2.299433675e-07 +3.137000023e+01 +3.137000023e+01 -2.7198e-01 +1.8970e+00
514 +1.000358836e-07 +1.000358836e-07 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00
536 +4.159154443e-08 +4.159154443e-08 +3.137000004e+01 +3.137000004e+01 -2.7200e-01 +1.8969e+00
541 +2.045190683e-09 +2.045190683e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479490871e+01 +4.479490871e+01 -9.552050913e+02 -9.552050913e+02 +3.5710e+00 -2.9027e-01
7 +3.217196045e+01 +3.217196045e+01 -9.678280395e+02 -9.678280395e+02 +3.1975e+00 +1.1613e+00
18 +2.313047110e+01 +2.313047110e+01 -9.768695289e+02 -9.768695289e+02 +2.5481e+00 +6.3219e-01
35 +1.498195505e+01 +1.498195505e+01 -9.850180450e+02 -9.850180450e+02 +2.0191e+00 +4.5405e-01
55 +9.503732620e+00 +9.503732620e+00 -9.904962674e+02 -9.904962674e+02 +1.5116e+00 -8.8588e-01
78 +3.150326720e+00 +3.150326720e+00 -9.968496733e+02 -9.968496733e+02 +7.4051e-01 -2.2645e+00
82 +8.565881138e-01 +8.565881138e-01 -9.991434119e+02 -9.991434119e+02 +2.7579e-01 -2.8025e+00
91 +3.702522816e-01 +3.702522816e-01 -9.996297477e+02 -9.996297477e+02 -5.2702e-02 -3.4708e+00
114 +1.320215261e-01 +1.320215261e-01 -9.998679785e+02 -9.998679785e+02 -4.6509e-02 -3.2254e+00
135 +7.586876724e-02 +7.586876724e-02 -9.999241312e+02 -9.999241312e+02 -9.8538e-02 -3.3018e+00
177 +4.367321036e-02 +4.367321036e-02 -9.999563268e+02 -9.999563268e+02 -9.7258e-02 -3.2004e+00
187 +2.081044212e-02 +2.081044212e-02 -9.999791896e+02 -9.999791896e+02 -1.3398e-01 -3.2879e+00
190 +9.523410024e-03 +9.523410024e-03 -9.999904766e+02 -9.999904766e+02 -1.4966e-01 -3.2671e+00
208 +4.680903294e-03 +4.680903294e-03 -9.999953191e+02 -9.999953191e+02 -1.6118e-01 -3.3009e+00
215 +2.487887164e-03 +2.487887164e-03 -9.999975121e+02 -9.999975121e+02 -1.6870e-01 -3.3063e+00
247 +1.455379429e-03 +1.455379429e-03 -9.999985446e+02 -9.999985446e+02 -1.7568e-01 -3.3259e+00
256 +9.152404255e-04 +9.152404255e-04 -9.999990848e+02 -9.999990848e+02 -1.7724e-01 -3.3232e+00
309 +2.610496218e-04 +2.610496218e-04 -9.999997390e+02 -9.999997390e+02 -1.8167e-01 -3.3251e+00
312 +6.447849989e-05 +6.447849989e-05 -9.999999355e+02 -9.999999355e+02 -1.8411e-01 -3.3267e+00
332 +4.320008702e-05 +4.320008702e-05 -9.999999568e+02 -9.999999568e+02 -1.8463e-01 -3.3274e+00
343 +4.363000357e-06 +4.363000357e-06 -9.999999956e+02 -9.999999956e+02 -1.8589e-01 -3.3298e+00
385 +7.889158269e-07 +7.889158269e-07 -9.999999992e+02 -9.999999992e+02 -1.8624e-01 -3.3303e+00
457 +2.041672360e-07 +2.041672360e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3302e+00
501 +9.852658422e-08 +9.852658422e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
528 +3.962759365e-08 +3.962759365e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3304e+00
555 +2.052638592e-08 +2.052638592e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
567 +5.862830221e-09 +5.862830221e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875882547e+04 +3.875882547e+04 +3.889074547e+04 +3.889074547e+04 +4.9901e-01 +1.6099e+00
2 +5.302506045e+01 +5.302506045e+01 +1.849450604e+02 +1.849450604e+02 -3.6612e-01 -1.7213e+00
9 +2.271662117e+01 +2.271662117e+01 +1.546366212e+02 +1.546366212e+02 +4.3566e-01 -1.7718e-01
10 +1.311340954e+01 +1.311340954e+01 +1.450334095e+02 +1.450334095e+02 -1.6501e+00 +1.2529e-01
61 +7.365210266e+00 +7.365210266e+00 +1.392852103e+02 +1.392852103e+02 -1.1755e+00 +8.0845e-01
75 +4.658180698e+00 +4.658180698e+00 +1.365781807e+02 +1.365781807e+02 -1.8004e+00 +1.1358e+00
86 +2.096831645e+00 +2.096831645e+00 +1.340168316e+02 +1.340168316e+02 -2.6559e+00 +1.3975e+00
93 +3.225333487e-01 +3.225333487e-01 +1.322425333e+02 +1.322425333e+02 -3.7568e+00 +1.6984e+00
144 +1.527839507e-01 +1.527839507e-01 +1.320727840e+02 +1.320727840e+02 -3.8311e+00 +1.7678e+00
146 +7.782253001e-02 +7.782253001e-02 +1.319978225e+02 +1.319978225e+02 -3.8154e+00 +1.8174e+00
177 +4.483931654e-02 +4.483931654e-02 +1.319648393e+02 +1.319648393e+02 -3.8384e+00 +1.8375e+00
187 +2.756739728e-02 +2.756739728e-02 +1.319475674e+02 +1.319475674e+02 -3.9562e+00 +1.8593e+00
216 +1.570708523e-02 +1.570708523e-02 +1.319357071e+02 +1.319357071e+02 -3.9446e+00 +1.8710e+00
231 +5.052036992e-03 +5.052036992e-03 +1.319250520e+02 +1.319250520e+02 -3.9572e+00 +1.8880e+00
235 +3.743256828e-03 +3.743256828e-03 +1.319237433e+02 +1.319237433e+02 -3.9835e+00 +1.8963e+00
237 +7.617523374e-05 +7.617523374e-05 +1.319200762e+02 +1.319200762e+02 -3.9788e+00 +1.9083e+00
336 +4.761626090e-05 +4.761626090e-05 +1.319200476e+02 +1.319200476e+02 -3.9791e+00 +1.9090e+00
363 +2.216281723e-05 +2.216281723e-05 +1.319200222e+02 +1.319200222e+02 -3.9821e+00 +1.9095e+00
382 +4.850116994e-06 +4.850116994e-06 +1.319200049e+02 +1.319200049e+02 -3.9824e+00 +1.9100e+00
394 +3.063349880e-06 +3.063349880e-06 +1.319200031e+02 +1.319200031e+02 -3.9819e+00 +1.9101e+00
406 +1.939390700e-06 +1.939390700e-06 +1.319200019e+02 +1.319200019e+02 -3.9819e+00 +1.9101e+00
427 +9.109215284e-07 +9.109215284e-07 +1.319200009e+02 +1.319200009e+02 -3.9823e+00 +1.9102e+00
464 +3.113555920e-07 +3.113555920e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9103e+00
472 +1.477127398e-08 +1.477127398e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
581 +5.625452104e-09 +5.625452104e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126285352e+03 +1.126285352e+03 +1.717125352e+03 +1.717125352e+03 -2.1800e+00 +1.0454e+00
2 +8.498659686e+01 +8.498659686e+01 +6.758265969e+02 +6.758265969e+02 -3.0452e+00 -2.2858e+00
9 +6.139119252e+01 +6.139119252e+01 +6.522311925e+02 +6.522311925e+02 -3.0406e+00 -2.7381e-01
14 +3.007764293e+01 +3.007764293e+01 +6.209176429e+02 +6.209176429e+02 -1.9139e+00 +8.1933e-02
16 +2.300608078e+01 +2.300608078e+01 +6.138460808e+02 +6.138460808e+02 -1.2565e+00 -8.6531e-01
55 +1.243930207e+01 +1.243930207e+01 +6.032793021e+02 +6.032793021e+02 -5.2962e-01 -1.4096e+00
74 +7.624570019e+00 +7.624570019e+00 +5.984645700e+02 +5.984645700e+02 -1.3684e-01 -1.8074e+00
76 +5.638057921e+00 +5.638057921e+00 +5.964780579e+02 +5.964780579e+02 +1.4121e-01 -1.8830e+00
82 +2.463618363e+00 +2.463618363e+00 +5.933036184e+02 +5.933036184e+02 +6.2650e-01 -2.4510e+00
87 +6.361025197e-01 +6.361025197e-01 +5.914761025e+02 +5.914761025e+02 +1.1588e+00 -3.2676e+00
152 +4.997748686e-01 +4.997748686e-01 +5.913397749e+02 +5.913397749e+02 +1.2937e+00 -3.5189e+00
163 +2.184674745e-01 +2.184674745e-01 +5.910584675e+02 +5.910584675e+02 +1.4161e+00 -3.5572e+00
169 +6.778765781e-02 +6.778765781e-02 +5.909077877e+02 +5.909077877e+02 +1.4623e+00 -3.4891e+00
182 +2.242185133e-02 +2.242185133e-02 +5.908624219e+02 +5.908624219e+02 +1.4107e+00 -3.3517e+00
255 +9.103459743e-03 +9.103459743e-03 +5.908491035e+02 +5.908491035e+02 +1.4301e+00 -3.3580e+00
267 +5.146006329e-03 +5.146006329e-03 +5.908451460e+02 +5.908451460e+02 +1.4281e+00 -3.3403e+00
269 +3.762469839e-03 +3.762469839e-03 +5.908437625e+02 +5.908437625e+02 +1.4234e+00 -3.3117e+00
297 +8.981574302e-04 +8.981574302e-04 +5.908408982e+02 +5.908408982e+02 +1.4435e+00 -3.3453e+00
358 +6.159337063e-04 +6.159337063e-04 +5.908406159e+02 +5.908406159e+02 +1.4382e+00 -3.3316e+00
367 +3.682124678e-04 +3.682124678e-04 +5.908403682e+02 +5.908403682e+02 +1.4403e+00 -3.3334e+00
390 +2.491909917e-04 +2.491909917e-04 +5.908402492e+02 +5.908402492e+02 +1.4417e+00 -3.3343e+00
406 +1.515692635e-04 +1.515692635e-04 +5.908401516e+02 +5.908401516e+02 +1.4428e+00 -3.3358e+00
412 +6.739006687e-05 +6.739006687e-05 +5.908400674e+02 +5.908400674e+02 +1.4446e+00 -3.3375e+00
427 +5.669843836e-05 +5.669843836e-05 +5.908400567e+02 +5.908400567e+02 +1.4435e+00 -3.3344e+00
476 +3.781917303e-05 +3.781917303e-05 +5.908400378e+02 +5.908400378e+02 +1.4440e+00 -3.3350e+00
480 +2.212884419e-05 +2.212884419e-05 +5.908400221e+02 +5.908400221e+02 +1.4443e+00 -3.3348e+00
487 +1.584454435e-05 +1.584454435e-05 +5.908400158e+02 +5.908400158e+02 +1.4446e+00 -3.3354e+00
495 +7.824477962e-06 +7.824477962e-06 +5.908400078e+02 +5.908400078e+02 +1.4453e+00 -3.3365e+00
505 +3.021748853e-06 +3.021748853e-06 +5.908400030e+02 +5.908400030e+02 +1.4454e+00 -3.3362e+00
578 +1.910329615e-06 +1.910329615e-06 +5.908400019e+02 +5.908400019e+02 +1.4454e+00 -3.3361e+00
584 +3.715447292e-07 +3.715447292e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3362e+00
607 +2.498632057e-07 +2.498632057e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
612 +1.003273837e-07 +1.003273837e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
642 +6.375103112e-09 +6.375103112e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321239425e+05 +1.321239425e+05 +1.319220325e+05 +1.319220325e+05 +2.9558e+00 +1.8239e+00
4 +6.420688823e+04 +6.420688823e+04 +6.400497823e+04 +6.400497823e+04 +6.6291e-01 +4.2057e+00
10 +1.628109334e+04 +1.628109334e+04 +1.607918334e+04 +1.607918334e+04 -2.4760e-01 +2.6536e+00
19 +1.076395820e+04 +1.076395820e+04 +1.056204820e+04 +1.056204820e+04 -2.0838e+00 +2.2788e+00
32 +8.662823127e+03 +8.662823127e+03 +8.460913127e+03 +8.460913127e+03 -8.4534e-01 +2.0112e+00
34 +3.075580662e+03 +3.075580662e+03 +2.873670662e+03 +2.873670662e+03 -3.2386e+00 +1.5467e+00
35 +1.007203064e+00 +1.007203064e+00 -2.009027969e+02 -2.009027969e+02 -2.6404e+00 +1.1027e+00
88 +8.077976040e-01 +8.077976040e-01 -2.011022024e+02 -2.011022024e+02 -2.9614e+00 +1.1818e+00
121 +2.539851651e-01 +2.539851651e-01 -2.016560148e+02 -2.016560148e+02 -2.5356e+00 +1.3873e+00
125 +1.588384787e-01 +1.588384787e-01 -2.017511615e+02 -2.017511615e+02 -2.3589e+00 +1.4293e+00
150 +1.524123179e-01 +1.524123179e-01 -2.017575877e+02 -2.017575877e+02 -2.3343e+00 +1.4385e+00
169 +8.079270769e-02 +8.079270769e-02 -2.018292073e+02 -2.018292073e+02 -2.3717e+00 +1.5155e+00
172 +4.315109245e-02 +4.315109245e-02 -2.018668489e+02 -2.018668489e+02 -2.3031e+00 +1.5633e+00
188 +6.122889851e-03 +6.122889851e-03 -2.019038771e+02 -2.019038771e+02 -2.1866e+00 +1.5940e+00
222 +2.301943663e-03 +2.301943663e-03 -2.019076981e+02 -2.019076981e+02 -2.1730e+00 +1.6096e+00
257 +6.884055097e-04 +6.884055097e-04 -2.019093116e+02 -2.019093116e+02 -2.1604e+00 +1.6185e+00
261 +5.631070871e-04 +5.631070871e-04 -2.019094369e+02 -2.019094369e+02 -2.1593e+00 +1.6201e+00
277 +1.675845207e-04 +1.675845207e-04 -2.019098324e+02 -2.019098324e+02 -2.1513e+00 +1.6241e+00
319 +8.414055745e-05 +8.414055745e-05 -2.019099159e+02 -2.019099159e+02 -2.1496e+00 +1.6238e+00
329 +1.646279981e-05 +1.646279981e-05 -2.019099835e+02 -2.019099835e+02 -2.1468e+00 +1.6253e+00
342 +1.439229882e-05 +1.439229882e-05 -2.019099856e+02 -2.019099856e+02 -2.1455e+00 +1.6255e+00
376 +8.049146004e-06 +8.049146004e-06 -2.019099920e+02 -2.019099920e+02 -2.1460e+00 +1.6256e+00
380 +5.055980267e-06 +5.055980267e-06 -2.019099949e+02 -2.019099949e+02 -2.1452e+00 +1.6258e+00
395 +3.362265744e-06 +3.362265744e-06 -2.019099966e+02 -2.019099966e+02 -2.1456e+00 +1.6260e+00
402 +1.876719068e-06 +1.876719068e-06 -2.019099981e+02 -2.019099981e+02 -2.1453e+00 +1.6260e+00
403 +4.680458403e-07 +4.680458403e-07 -2.019099995e+02 -2.019099995e+02 -2.1450e+00 +1.6262e+00
468 +3.258418815e-07 +3.258418815e-07 -2.019099997e+02 -2.019099997e+02 -2.1450e+00 +1.6263e+00
470 +2.018932719e-07 +2.018932719e-07 -2.019099998e+02 -2.019099998e+02 -2.1449e+00 +1.6263e+00
482 +9.148331515e-08 +9.148331515e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00
508 +5.141720294e-08 +5.141720294e-08 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6264e+00
519 +2.031686108e-08 +2.031686108e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
547 +1.139875394e-08 +1.139875394e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
550 +9.242512533e-09 +9.242512533e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269646970e+04 +6.269646970e+04 +6.263422970e+04 +6.263422970e+04 -4.6961e-01 -2.3446e-01
3 +3.286564263e+04 +3.286564263e+04 +3.280340263e+04 +3.280340263e+04 -2.1895e-01 +3.4089e-01
4 +2.156833059e+01 +2.156833059e+01 -4.067166941e+01 -4.067166941e+01 -2.7626e+00 +2.1474e+00
9 +1.253333541e+01 +1.253333541e+01 -4.970666459e+01 -4.970666459e+01 -1.9904e+00 +2.1180e+00
52 +1.431059378e+00 +1.431059378e+00 -6.080894062e+01 -6.080894062e+01 +2.4053e-01 +2.1960e+00
64 +6.849681731e-01 +6.849681731e-01 -6.155503183e+01 -6.155503183e+01 +4.6655e-01 +1.8380e+00
103 +5.298178547e-01 +5.298178547e-01 -6.171018215e+01 -6.171018215e+01 +5.8730e-01 +1.6958e+00
140 +2.348150564e-01 +2.348150564e-01 -6.200518494e+01 -6.200518494e+01 +7.7111e-01 +1.7220e+00
147 +7.703532804e-02 +7.703532804e-02 -6.216296467e+01 -6.216296467e+01 +9.6785e-01 +1.6425e+00
190 +4.250938742e-02 +4.250938742e-02 -6.219749061e+01 -6.219749061e+01 +1.0189e+00 +1.6078e+00
194 +3.594266768e-02 +3.594266768e-02 -6.220405733e+01 -6.220405733e+01 +1.0620e+00 +1.5640e+00
200 +4.033159305e-03 +4.033159305e-03 -6.223596684e+01 -6.223596684e+01 +1.1436e+00 +1.5511e+00
219 +1.794434226e-03 +1.794434226e-03 -6.223820557e+01 -6.223820557e+01 +1.1511e+00 +1.5605e+00
280 +4.921295367e-04 +4.921295367e-04 -6.223950787e+01 -6.223950787e+01 +1.1649e+00 +1.5531e+00
285 +3.230850089e-04 +3.230850089e-04 -6.223967691e+01 -6.223967691e+01 +1.1668e+00 +1.5522e+00
306 +1.035015209e-04 +1.035015209e-04 -6.223989650e+01 -6.223989650e+01 +1.1712e+00 +1.5486e+00
319 +6.913251770e-05 +6.913251770e-05 -6.223993087e+01 -6.223993087e+01 +1.1727e+00 +1.5474e+00
328 +5.616079590e-05 +5.616079590e-05 -6.223994384e+01 -6.223994384e+01 +1.1731e+00 +1.5473e+00
331 +2.971943541e-05 +2.971943541e-05 -6.223997028e+01 -6.223997028e+01 +1.1743e+00 +1.5470e+00
376 +2.069855996e-05 +2.069855996e-05 -6.223997930e+01 -6.223997930e+01 +1.1745e+00 +1.5474e+00
380 +1.494047657e-05 +1.494047657e-05 -6.223998506e+01 -6.223998506e+01 +1.1750e+00 +1.5470e+00
390 +7.109912801e-06 +7.109912801e-06 -6.223999289e+01 -6.223999289e+01 +1.1756e+00 +1.5470e+00
397 +5.330605028e-06 +5.330605028e-06 -6.223999467e+01 -6.223999467e+01 +1.1758e+00 +1.5470e+00
406 +3.226259693e-06 +3.226259693e-06 -6.223999677e+01 -6.223999677e+01 +1.1760e+00 +1.5468e+00
411 +1.775503513e-06 +1.775503513e-06 -6.223999822e+01 -6.223999822e+01 +1.1762e+00 +1.5466e+00
474 +1.056978221e-06 +1.056978221e-06 -6.223999894e+01 -6.223999894e+01 +1.1764e+00 +1.5465e+00
476 +6.792958089e-07 +6.792958089e-07 -6.223999932e+01 -6.223999932e+01 +1.1765e+00 +1.5465e+00
480 +6.026669510e-07 +6.026669510e-07 -6.223999940e+01 -6.223999940e+01 +1.1765e+00 +1.5465e+00
487 +1.874924820e-07 +1.874924820e-07 -6.223999981e+01 -6.223999981e+01 +1.1766e+00 +1.5465e+00
495 +1.156323108e-07 +1.156323108e-07 -6.223999988e+01 -6.223999988e+01 +1.1767e+00 +1.5465e+00
499 +6.054143853e-08 +6.054143853e-08 -6.223999994e+01 -6.223999994e+01 +1.1767e+00 +1.5464e+00
547 +2.679448841e-08 +2.679448841e-08 -6.223999997e+01 -6.223999997e+01 +1.1767e+00 +1.5464e+00
549 +2.028657775e-08 +2.028657775e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00
574 +1.119453685e-08 +1.119453685e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00
588 +5.739671849e-09 +5.739671849e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246343109e+04 +1.246343109e+04 +1.250303109e+04 +1.250303109e+04 +2.9057e+00 +3.9690e+00
3 +1.215484766e+03 +1.215484766e+03 +1.255084766e+03 +1.255084766e+03 +3.1563e+00 +4.5444e+00
5 +4.922786410e+02 +4.922786410e+02 +5.318786410e+02 +5.318786410e+02 +5.2840e+00 +3.8938e+00
6 +4.795147788e-01 +4.795147788e-01 +4.007951478e+01 +4.007951478e+01 +3.5603e+00 +4.3183e+00
43 +1.286288364e-01 +1.286288364e-01 +3.972862884e+01 +3.972862884e+01 +3.6780e+00 +3.8669e+00
102 +4.002667071e-02 +4.002667071e-02 +3.964002667e+01 +3.964002667e+01 +3.6321e+00 +3.8527e+00
113 +3.446046360e-02 +3.446046360e-02 +3.963446046e+01 +3.963446046e+01 +3.5714e+00 +3.9300e+00
114 +2.065326817e-02 +2.065326817e-02 +3.962065327e+01 +3.962065327e+01 +3.6150e+00 +3.8519e+00
132 +1.089936242e-02 +1.089936242e-02 +3.961089936e+01 +3.961089936e+01 +3.6248e+00 +3.8060e+00
150 +8.312966633e-03 +8.312966633e-03 +3.960831297e+01 +3.960831297e+01 +3.6165e+00 +3.8134e+00
155 +4.588746303e-03 +4.588746303e-03 +3.960458875e+01 +3.960458875e+01 +3.6089e+00 +3.7950e+00
171 +2.431773226e-03 +2.431773226e-03 +3.960243177e+01 +3.960243177e+01 +3.6048e+00 +3.8127e+00
179 +1.062411688e-03 +1.062411688e-03 +3.960106241e+01 +3.960106241e+01 +3.5945e+00 +3.8148e+00
194 +5.075614280e-04 +5.075614280e-04 +3.960050756e+01 +3.960050756e+01 +3.6050e+00 +3.7976e+00
205 +2.781939442e-04 +2.781939442e-04 +3.960027819e+01 +3.960027819e+01 +3.5993e+00 +3.8036e+00
208 +7.527461534e-06 +7.527461534e-06 +3.960000753e+01 +3.960000753e+01 +3.6014e+00 +3.7948e+00
342 +6.105905761e-06 +6.105905761e-06 +3.960000611e+01 +3.960000611e+01 +3.6014e+00 +3.7947e+00
348 +2.782949359e-06 +2.782949359e-06 +3.960000278e+01 +3.960000278e+01 +3.6014e+00 +3.7943e+00
352 +1.405363584e-06 +1.405363584e-06 +3.960000141e+01 +3.960000141e+01 +3.6018e+00 +3.7937e+00
391 +9.735766753e-07 +9.735766753e-07 +3.960000097e+01 +3.960000097e+01 +3.6015e+00 +3.7940e+00
