% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +1.350933020e+07 +1.350933020e+07 +1.350938681e+07 +1.350938681e+07 -3.9316e+00 -5.0000e+00 -1.9518e+00 -1.5367e+00 -2.6032e+00
54 +2.997277214e+06 +2.997277214e+06 +2.997333824e+06 +2.997333824e+06 -4.1681e+00 -1.5350e+00 -3.4866e+00 -2.3594e-01 -5.0000e+00
60 +2.402256690e+06 +2.402256690e+06 +2.402313300e+06 +2.402313300e+06 -2.0520e+00 -3.1868e+00 -3.5947e+00 +2.1236e-01 -1.3013e+00
65 +1.319875910e+06 +1.319875910e+06 +1.319932520e+06 +1.319932520e+06 -5.0000e+00 -1.8203e+00 -3.1440e+00 +4.6153e-01 -2.9937e+00
204 +9.356060925e+05 +9.356060925e+05 +9.356627025e+05 +9.356627025e+05 -4.9827e+00 -4.7715e-01 -3.1653e+00 +5.2109e-01 -4.0198e+00
228 +4.108224925e+05 +4.108224925e+05 +4.108791025e+05 +4.108791025e+05 -4.9952e+00 +7.3011e-02 -3.5598e+00 -9.7143e-02 -4.7222e+00
479 +1.294101466e+05 +1.294101466e+05 +1.294667566e+05 +1.294667566e+05 -4.9967e+00 +5.8465e-02 -4.1092e+00 -6.4404e-02 -4.4105e+00
978 +8.441078370e+04 +8.441078370e+04 +8.446739370e+04 +8.446739370e+04 -4.9929e+00 -9.0891e-02 -3.9566e+00 -8.7681e-02 -4.4386e+00
1065 +3.805657738e+04 +3.805657738e+04 +3.811318738e+04 +3.811318738e+04 -4.9922e+00 -5.8481e-01 -3.9381e+00 +7.3676e-02 -4.1436e+00
1240 +1.379589043e+04 +1.379589043e+04 +1.385250043e+04 +1.385250043e+04 -4.9991e+00 -3.8557e-01 -4.0670e+00 -1.2762e-04 -4.1626e+00
1599 +8.773698681e+03 +8.773698681e+03 +8.830308681e+03 +8.830308681e+03 -4.9989e+00 -3.5307e-01 -3.9713e+00 +8.0019e-02 -4.1883e+00
1848 +4.107952643e+03 +4.107952643e+03 +4.164562643e+03 +4.164562643e+03 -4.9972e+00 -3.2179e-01 -4.0163e+00 +1.3356e-02 -4.1566e+00
1923 +1.635800505e+03 +1.635800505e+03 +1.692410505e+03 +1.692410505e+03 -4.9970e+00 -3.5840e-01 -3.9547e+00 +3.8701e-02 -4.0991e+00
2327 +5.460041747e+02 +5.460041747e+02 +6.026141747e+02 +6.026141747e+02 -4.9970e+00 -3.8898e-01 -3.9643e+00 +4.6466e-02 -4.0921e+00
2379 +2.697223937e+02 +2.697223937e+02 +3.263323937e+02 +3.263323937e+02 -4.9966e+00 -4.0253e-01 -3.9679e+00 +4.1790e-02 -4.0961e+00
2506 +2.205550372e+02 +2.205550372e+02 +2.771650372e+02 +2.771650372e+02 -4.9957e+00 -3.9395e-01 -3.9765e+00 +2.4650e-02 -4.1091e+00
3032 +1.567591344e+02 +1.567591344e+02 +2.133691344e+02 +2.133691344e+02 -4.9959e+00 -3.9289e-01 -3.9791e+00 +2.6767e-02 -4.1088e+00
3440 +9.112687934e+01 +9.112687934e+01 +1.477368793e+02 +1.477368793e+02 -4.9956e+00 -3.8938e-01 -3.9834e+00 +3.3043e-02 -4.1093e+00
3695 +5.768091527e+01 +5.768091527e+01 +1.142909153e+02 +1.142909153e+02 -4.9958e+00 -3.8580e-01 -3.9805e+00 +3.5168e-02 -4.0981e+00
4240 +3.116204023e+01 +3.116204023e+01 +8.777204023e+01 +8.777204023e+01 -4.9996e+00 -3.9128e-01 -3.9774e+00 +3.1254e-02 -4.1013e+00
4278 +2.104304435e+01 +2.104304435e+01 +7.765304435e+01 +7.765304435e+01 -4.9991e+00 -3.8608e-01 -3.9789e+00 +2.9948e-02 -4.1054e+00
4490 +1.256535045e+01 +1.256535045e+01 +6.917535045e+01 +6.917535045e+01 -4.9997e+00 -3.8595e-01 -3.9789e+00 +3.1135e-02 -4.1053e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468735925e+08 +2.468735925e+08 +2.468735744e+08 +2.468735744e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
8 +7.695755721e+07 +7.695755721e+07 +7.695753911e+07 +7.695753911e+07 -4.8150e+00 +3.6001e+00 +2.6037e+00 -4.0716e+00 -4.6187e+00
10 +1.781042553e+07 +1.781042553e+07 +1.781040743e+07 +1.781040743e+07 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
26 +2.457775743e+06 +2.457775743e+06 +2.457757643e+06 +2.457757643e+06 -2.9723e+00 +2.0274e+00 +4.7084e+00 +1.7564e+00 +1.8732e+00
260 +1.166824297e+06 +1.166824297e+06 +1.166806197e+06 +1.166806197e+06 -1.1425e-01 +6.0552e-02 +3.5441e+00 +3.0629e+00 +2.3814e+00
285 +2.992074400e+05 +2.992074400e+05 +2.991893400e+05 +2.991893400e+05 -1.8940e+00 +1.0111e+00 +4.5756e+00 +2.0567e+00 +1.8817e+00
337 +2.249717822e+05 +2.249717822e+05 +2.249536822e+05 +2.249536822e+05 -1.2790e+00 +9.3626e-01 +3.8922e+00 +2.4177e+00 +1.3516e+00
425 +2.368803197e+04 +2.368803197e+04 +2.366993197e+04 +2.366993197e+04 -8.4110e-01 +9.3854e-01 +3.3958e+00 +3.0542e+00 +2.0309e+00
1309 +1.503221244e+04 +1.503221244e+04 +1.501411244e+04 +1.501411244e+04 -9.1913e-01 +8.8121e-01 +3.4468e+00 +3.0511e+00 +2.0355e+00
1921 +6.073735157e+03 +6.073735157e+03 +6.055635157e+03 +6.055635157e+03 -1.0307e+00 +8.9308e-01 +3.6528e+00 +2.8449e+00 +1.8569e+00
2184 +1.613175721e+03 +1.613175721e+03 +1.595075721e+03 +1.595075721e+03 -1.0465e+00 +9.2290e-01 +3.7314e+00 +2.9210e+00 +1.8282e+00
2227 +4.589783032e+02 +4.589783032e+02 +4.408783032e+02 +4.408783032e+02 -1.1112e+00 +9.2322e-01 +3.8832e+00 +2.8062e+00 +1.8013e+00
2690 +3.362529088e+02 +3.362529088e+02 +3.181529088e+02 +3.181529088e+02 -1.1100e+00 +9.1674e-01 +3.8572e+00 +2.8137e+00 +1.8090e+00
3330 +1.270538266e+02 +1.270538266e+02 +1.089538266e+02 +1.089538266e+02 -1.0922e+00 +9.3104e-01 +3.8414e+00 +2.8167e+00 +1.7928e+00
3766 +8.167195761e+01 +8.167195761e+01 +6.357195761e+01 +6.357195761e+01 -1.1064e+00 +9.2634e-01 +3.8469e+00 +2.8140e+00 +1.8006e+00
3799 +2.770762504e+01 +2.770762504e+01 +9.607625038e+00 +9.607625038e+00 -1.0974e+00 +9.2826e-01 +3.8353e+00 +2.8160e+00 +1.7990e+00
4249 +2.433215807e+01 +2.433215807e+01 +6.232158075e+00 +6.232158075e+00 -1.0970e+00 +9.2581e-01 +3.8369e+00 +2.8159e+00 +1.8061e+00
4399 +1.394500554e+01 +1.394500554e+01 -4.154994458e+00 -4.154994458e+00 -1.0968e+00 +9.2557e-01 +3.8369e+00 +2.8168e+00 +1.8038e+00
4526 +7.249332371e+00 +7.249332371e+00 -1.085066763e+01 -1.085066763e+01 -1.0965e+00 +9.2408e-01 +3.8391e+00 +2.8115e+00 +1.7997e+00
4799 +3.981301687e+00 +3.981301687e+00 -1.411869831e+01 -1.411869831e+01 -1.0966e+00 +9.2704e-01 +3.8381e+00 +2.8128e+00 +1.8015e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.162315787e+07 +4.162315787e+07 +4.162319564e+07 +4.162319564e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.036224790e+07 +3.036224790e+07 +3.036228567e+07 +3.036228567e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.726934989e+07 +1.726934989e+07 +1.726938766e+07 +1.726938766e+07 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
10 +1.163858841e+07 +1.163858841e+07 +1.163862618e+07 +1.163862618e+07 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
39 +4.300825734e+06 +4.300825734e+06 +4.300863504e+06 +4.300863504e+06 -2.9735e+00 +3.7574e+00 -6.0076e-01 +3.0487e+00 +4.0161e+00
54 +8.285214397e+05 +8.285214397e+05 +8.285592097e+05 +8.285592097e+05 -1.7990e+00 +2.9041e+00 -3.8981e-01 +6.9576e-01 +2.0655e+00
193 +4.553460991e+05 +4.553460991e+05 +4.553838691e+05 +4.553838691e+05 -2.0818e+00 +2.4480e+00 -7.1332e-01 +2.0377e+00 +2.8808e+00
404 +1.085859669e+05 +1.085859669e+05 +1.086237369e+05 +1.086237369e+05 -2.1315e+00 +2.6012e+00 -9.5280e-01 +1.9900e+00 +2.4925e+00
479 +5.964528513e+04 +5.964528513e+04 +5.968305513e+04 +5.968305513e+04 -2.2748e+00 +2.6251e+00 -1.2502e+00 +2.0260e+00 +2.3123e+00
771 +8.973176495e+03 +8.973176495e+03 +9.010946495e+03 +9.010946495e+03 -2.4241e+00 +2.6700e+00 -1.2293e+00 +2.2733e+00 +2.3400e+00
1566 +4.150506616e+03 +4.150506616e+03 +4.188276616e+03 +4.188276616e+03 -2.3534e+00 +2.6560e+00 -1.2245e+00 +2.2658e+00 +2.3479e+00
2216 +3.852884436e+03 +3.852884436e+03 +3.890654436e+03 +3.890654436e+03 -2.3834e+00 +2.6474e+00 -1.2276e+00 +2.2817e+00 +2.3491e+00
2421 +8.534210714e+02 +8.534210714e+02 +8.911910714e+02 +8.911910714e+02 -2.3746e+00 +2.6378e+00 -1.2480e+00 +2.2804e+00 +2.3787e+00
2516 +5.033811529e+02 +5.033811529e+02 +5.411511529e+02 +5.411511529e+02 -2.3888e+00 +2.6357e+00 -1.2579e+00 +2.2811e+00 +2.3946e+00
2766 +2.067430636e+02 +2.067430636e+02 +2.445130636e+02 +2.445130636e+02 -2.4003e+00 +2.6351e+00 -1.2730e+00 +2.2798e+00 +2.3986e+00
3003 +1.162580503e+02 +1.162580503e+02 +1.540280503e+02 +1.540280503e+02 -2.3965e+00 +2.6332e+00 -1.2872e+00 +2.2800e+00 +2.3925e+00
3332 +6.879275305e+01 +6.879275305e+01 +1.065627531e+02 +1.065627531e+02 -2.4071e+00 +2.6379e+00 -1.2865e+00 +2.2798e+00 +2.3914e+00
3521 +5.521848948e+01 +5.521848948e+01 +9.298848948e+01 +9.298848948e+01 -2.3999e+00 +2.6429e+00 -1.2823e+00 +2.2798e+00 +2.3947e+00
3766 +3.927331428e+01 +3.927331428e+01 +7.704331428e+01 +7.704331428e+01 -2.3994e+00 +2.6397e+00 -1.2879e+00 +2.2836e+00 +2.3935e+00
3803 +2.058169644e+01 +2.058169644e+01 +5.835169644e+01 +5.835169644e+01 -2.4058e+00 +2.6408e+00 -1.2881e+00 +2.2847e+00 +2.3973e+00
4203 +1.453442878e+01 +1.453442878e+01 +5.230442878e+01 +5.230442878e+01 -2.4080e+00 +2.6443e+00 -1.2902e+00 +2.2889e+00 +2.3966e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.430928751e+07 +6.430928751e+07 +6.430927228e+07 +6.430927228e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +4.609102230e+07 +4.609102230e+07 +4.609100707e+07 +4.609100707e+07 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
20 +8.199128477e+06 +8.199128477e+06 +8.199113247e+06 +8.199113247e+06 +3.9365e+00 +3.4079e-01 -4.4973e+00 +1.9267e+00 -4.9007e+00
83 +5.535370047e+06 +5.535370047e+06 +5.535354817e+06 +5.535354817e+06 +2.4370e+00 -1.3090e-01 -2.7398e+00 +4.9408e+00 -2.0898e+00
90 +2.434712472e+06 +2.434712472e+06 +2.434697242e+06 +2.434697242e+06 +3.1868e+00 +4.2267e+00 -6.6620e-01 +5.0000e+00 -5.0000e+00
122 +1.505822527e+06 +1.505822527e+06 +1.505807297e+06 +1.505807297e+06 +5.0000e+00 +5.0000e+00 -1.0893e-01 +5.0000e+00 -5.0000e+00
170 +6.660610975e+05 +6.660610975e+05 +6.660458675e+05 +6.660458675e+05 +4.8551e+00 +4.0037e+00 +3.7730e-01 +5.0000e+00 -4.9134e+00
207 +3.975907594e+05 +3.975907594e+05 +3.975755294e+05 +3.975755294e+05 +4.8056e+00 +4.2831e+00 -1.2996e-01 +5.0000e+00 -5.0000e+00
260 +2.334098032e+05 +2.334098032e+05 +2.333945732e+05 +2.333945732e+05 +4.8691e+00 +3.9310e+00 -1.2585e-01 +5.0000e+00 -4.8147e+00
302 +1.008002018e+05 +1.008002018e+05 +1.007849718e+05 +1.007849718e+05 +4.6721e+00 +3.7747e+00 -4.3800e-01 +5.0000e+00 -4.7922e+00
657 +6.930453081e+04 +6.930453081e+04 +6.928930081e+04 +6.928930081e+04 +4.6402e+00 +3.6445e+00 -5.4163e-01 +5.0000e+00 -4.7091e+00
775 +6.019456472e+04 +6.019456472e+04 +6.017933472e+04 +6.017933472e+04 +4.6123e+00 +3.7950e+00 -6.2960e-01 +5.0000e+00 -4.6519e+00
999 +3.945093413e+04 +3.945093413e+04 +3.943570413e+04 +3.943570413e+04 +4.4533e+00 +3.6326e+00 -5.8550e-01 +5.0000e+00 -4.6500e+00
1173 +2.302289465e+04 +2.302289465e+04 +2.300766465e+04 +2.300766465e+04 +4.5087e+00 +3.6698e+00 -6.5250e-01 +5.0000e+00 -4.5867e+00
1313 +1.470967586e+04 +1.470967586e+04 +1.469444586e+04 +1.469444586e+04 +4.4768e+00 +3.6383e+00 -5.8134e-01 +5.0000e+00 -4.5517e+00
1463 +9.681461156e+03 +9.681461156e+03 +9.666231156e+03 +9.666231156e+03 +4.4640e+00 +3.5156e+00 -6.2678e-01 +5.0000e+00 -4.5088e+00
1477 +4.485863633e+03 +4.485863633e+03 +4.470633633e+03 +4.470633633e+03 +4.4348e+00 +3.5435e+00 -7.1820e-01 +5.0000e+00 -4.4716e+00
1504 +1.260951990e+03 +1.260951990e+03 +1.245721990e+03 +1.245721990e+03 +4.4633e+00 +3.5058e+00 -7.2248e-01 +5.0000e+00 -4.3906e+00
1649 +7.124027577e+02 +7.124027577e+02 +6.971727577e+02 +6.971727577e+02 +4.4569e+00 +3.4923e+00 -7.1068e-01 +5.0000e+00 -4.3926e+00
2152 +4.966220331e+02 +4.966220331e+02 +4.813920331e+02 +4.813920331e+02 +4.4378e+00 +3.4875e+00 -7.1409e-01 +5.0000e+00 -4.3938e+00
2163 +3.354364423e+02 +3.354364423e+02 +3.202064423e+02 +3.202064423e+02 +4.4369e+00 +3.4837e+00 -7.1422e-01 +5.0000e+00 -4.4153e+00
2373 +1.816968900e+02 +1.816968900e+02 +1.664668900e+02 +1.664668900e+02 +4.4416e+00 +3.4732e+00 -7.2152e-01 +5.0000e+00 -4.3955e+00
2613 +1.039415019e+02 +1.039415019e+02 +8.871150194e+01 +8.871150194e+01 +4.4413e+00 +3.4758e+00 -7.4368e-01 +5.0000e+00 -4.4020e+00
2641 +8.856825349e+01 +8.856825349e+01 +7.333825349e+01 +7.333825349e+01 +4.4364e+00 +3.4789e+00 -7.3995e-01 +5.0000e+00 -4.4002e+00
2691 +3.286215776e+01 +3.286215776e+01 +1.763215776e+01 +1.763215776e+01 +4.4391e+00 +3.4776e+00 -7.3669e-01 +5.0000e+00 -4.3994e+00
2741 +1.486142442e+01 +1.486142442e+01 -3.685755800e-01 -3.685755800e-01 +4.4412e+00 +3.4766e+00 -7.3410e-01 +5.0000e+00 -4.3987e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581358688e+08 +3.581358688e+08 +3.581357074e+08 +3.581357074e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +3.691150986e+07 +3.691150986e+07 +3.691134843e+07 +3.691134843e+07 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
27 +7.693265902e+06 +7.693265902e+06 +7.693104472e+06 +7.693104472e+06 -3.0128e+00 +4.6571e-01 +4.9008e+00 +1.9921e+00 -1.5389e+00
76 +3.552832449e+06 +3.552832449e+06 +3.552671019e+06 +3.552671019e+06 -3.1264e-01 -9.6066e-01 +5.0000e+00 +2.4791e+00 -3.1268e+00
113 +1.269186702e+06 +1.269186702e+06 +1.269025272e+06 +1.269025272e+06 -2.5979e+00 +1.7890e+00 +5.0000e+00 +4.6949e+00 -3.7211e+00
154 +2.833404308e+05 +2.833404308e+05 +2.831790008e+05 +2.831790008e+05 -3.1254e+00 +1.1981e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
357 +1.927029732e+05 +1.927029732e+05 +1.925415432e+05 +1.925415432e+05 -3.0762e+00 +1.0319e+00 +5.0000e+00 +5.0000e+00 -4.2731e+00
428 +1.466533199e+05 +1.466533199e+05 +1.464918899e+05 +1.464918899e+05 -2.6821e+00 +8.0970e-01 +5.0000e+00 +5.0000e+00 -4.2925e+00
1010 +8.664273657e+04 +8.664273657e+04 +8.648130657e+04 +8.648130657e+04 -2.8172e+00 +9.0902e-01 +5.0000e+00 +4.8036e+00 -4.3123e+00
1276 +5.570533197e+04 +5.570533197e+04 +5.554390197e+04 +5.554390197e+04 -2.5879e+00 +2.2067e-01 +5.0000e+00 +4.6464e+00 -3.7645e+00
1314 +2.500501920e+04 +2.500501920e+04 +2.484358920e+04 +2.484358920e+04 -2.5268e+00 +4.9230e-01 +5.0000e+00 +4.6131e+00 -3.8084e+00
1364 +6.404054849e+03 +6.404054849e+03 +6.242624849e+03 +6.242624849e+03 -2.5036e+00 +3.6808e-01 +5.0000e+00 +4.4759e+00 -3.8595e+00
1714 +5.715241002e+03 +5.715241002e+03 +5.553811002e+03 +5.553811002e+03 -2.5179e+00 +3.6818e-01 +5.0000e+00 +4.5295e+00 -3.8402e+00
1732 +1.809144461e+03 +1.809144461e+03 +1.647714461e+03 +1.647714461e+03 -2.3518e+00 +1.8920e-01 +5.0000e+00 +4.4041e+00 -3.6625e+00
2332 +1.179580314e+03 +1.179580314e+03 +1.018150314e+03 +1.018150314e+03 -2.3835e+00 +2.0540e-01 +5.0000e+00 +4.4236e+00 -3.6833e+00
