% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986035095e+07 +2.986035095e+07 +2.986040756e+07 +2.986040756e+07 +4.5013e+00 -3.0657e+00
3 +1.723279534e+07 +1.723279534e+07 +1.723285195e+07 +1.723285195e+07 +1.0684e+00 -1.9724e+00
5 +1.563703158e+07 +1.563703158e+07 +1.563708819e+07 +1.563708819e+07 +3.9130e+00 -3.4913e+00
19 +8.184527801e+06 +8.184527801e+06 +8.184584411e+06 +8.184584411e+06 -8.9730e-01 -1.5881e+00
22 +3.232544497e+06 +3.232544497e+06 +3.232601107e+06 +3.232601107e+06 -1.4713e+00 -1.9071e+00
25 +8.733773671e+05 +8.733773671e+05 +8.734339771e+05 +8.734339771e+05 -3.6111e+00 -1.2959e+00
49 +2.528616936e+05 +2.528616936e+05 +2.529183036e+05 +2.529183036e+05 -1.9538e+00 -4.3522e+00
52 +1.920999546e+02 +1.920999546e+02 +2.487099546e+02 +2.487099546e+02 -2.6922e+00 -3.1778e+00
244 +8.777455883e+01 +8.777455883e+01 +1.443845588e+02 +1.443845588e+02 -2.5746e+00 -3.2613e+00
670 +2.761930063e+01 +2.761930063e+01 +8.422930063e+01 +8.422930063e+01 -2.3045e+00 -3.4486e+00
1000 +3.202610040e+00 +3.202610040e+00 +5.981261004e+01 +5.981261004e+01 -2.4294e+00 -3.3601e+00
3959 +6.608315348e-01 +6.608315348e-01 +5.727083153e+01 +5.727083153e+01 -3.7825e+00 -2.3339e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.786217034e+06 +6.786217034e+06 +6.786198934e+06 +6.786198934e+06 +4.5013e+00 -3.0657e+00
2 +2.046052349e+05 +2.046052349e+05 +2.045871349e+05 +2.045871349e+05 -2.6886e+00 +1.8222e+00
4 +3.771594802e+04 +3.771594802e+04 +3.769784802e+04 +3.769784802e+04 -1.4018e-01 +4.1674e-01
8 +1.934081782e+03 +1.934081782e+03 +1.915981782e+03 +1.915981782e+03 -4.8150e+00 +3.6001e+00
150 +1.128757976e+03 +1.128757976e+03 +1.110657976e+03 +1.110657976e+03 -5.0000e+00 +3.9088e+00
169 +8.221885386e+02 +8.221885386e+02 +8.040885386e+02 +8.040885386e+02 -4.9892e+00 +3.8952e+00
313 +4.324341455e+02 +4.324341455e+02 +4.143341455e+02 +4.143341455e+02 -3.5587e+00 +1.9399e+00
385 +8.029882055e+01 +8.029882055e+01 +6.219882055e+01 +6.219882055e+01 -6.2172e-01 +7.1150e-01
439 +1.335832800e+00 +1.335832800e+00 -1.676416720e+01 -1.676416720e+01 +4.8822e-01 +4.7841e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700185587e+07 +2.700185587e+07 +2.700189364e+07 +2.700189364e+07 +4.5013e+00 -3.0657e+00
2 +5.615664332e+04 +5.615664332e+04 +5.619441332e+04 +5.619441332e+04 -2.6886e+00 +1.8222e+00
20 +3.157351969e+04 +3.157351969e+04 +3.161128969e+04 +3.161128969e+04 +3.9365e+00 +3.4079e-01
26 +1.015267818e+03 +1.015267818e+03 +1.053037818e+03 +1.053037818e+03 -2.9723e+00 +2.0274e+00
80 +3.086128618e+02 +3.086128618e+02 +3.463828618e+02 +3.463828618e+02 -3.0221e+00 +2.0766e+00
173 +1.008562984e+02 +1.008562984e+02 +1.386262984e+02 +1.386262984e+02 -1.8448e+00 +2.0692e+00
328 +1.224234094e+00 +1.224234094e+00 +3.899423409e+01 +3.899423409e+01 -1.6933e+00 +2.0584e+00
1271 +6.821752398e-01 +6.821752398e-01 +3.845217524e+01 +3.845217524e+01 -1.5572e+00 +2.0586e+00
1669 +2.527097310e-01 +2.527097310e-01 +3.802270973e+01 +3.802270973e+01 -1.4276e+00 +2.0590e+00
2368 +1.705119531e-01 +1.705119531e-01 +3.794051195e+01 +3.794051195e+01 -1.2537e+00 +2.0589e+00
2582 +1.401019881e-01 +1.401019881e-01 +3.791010199e+01 +3.791010199e+01 -1.2340e+00 +2.0589e+00
2778 +1.807369896e-02 +1.807369896e-02 +3.778807370e+01 +3.778807370e+01 -1.1068e+00 +2.0592e+00
4165 +6.983899440e-03 +6.983899440e-03 +3.777698390e+01 +3.777698390e+01 -9.9214e-01 +2.0593e+00
4228 +5.200540381e-04 +5.200540381e-04 +3.777052005e+01 +3.777052005e+01 -9.8577e-01 +2.0592e+00
4865 +3.060896646e-04 +3.060896646e-04 +3.777030609e+01 +3.777030609e+01 -9.8153e-01 +2.0592e+00
4929 +1.219215605e-04 +1.219215605e-04 +3.777012192e+01 +3.777012192e+01 -9.7802e-01 +2.0592e+00
4979 +2.185587726e-05 +2.185587726e-05 +3.777002186e+01 +3.777002186e+01 -9.7720e-01 +2.0593e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005488587e+07 +1.005488587e+07 +1.005487064e+07 +1.005487064e+07 +4.5013e+00 -3.0657e+00
6 +2.697839807e+04 +2.697839807e+04 +2.696316807e+04 +2.696316807e+04 +2.6210e+00 +1.9790e+00
102 +8.361686735e+03 +8.361686735e+03 +8.346456735e+03 +8.346456735e+03 +4.6981e+00 +5.7586e-01
195 +1.747818003e+02 +1.747818003e+02 +1.595518003e+02 +1.595518003e+02 +5.0000e+00 +4.8902e-01
595 +7.146694440e+01 +7.146694440e+01 +5.623694440e+01 +5.623694440e+01 +5.0000e+00 +4.6277e-01
1028 +2.050034553e+01 +2.050034553e+01 +5.270345534e+00 +5.270345534e+00 +5.0000e+00 +4.6780e-01
1382 +8.335472301e+00 +8.335472301e+00 -6.894527699e+00 -6.894527699e+00 +5.0000e+00 +4.7010e-01
1873 +2.792907100e+00 +2.792907100e+00 -1.243709290e+01 -1.243709290e+01 +4.9152e+00 +5.3304e-01
2165 +2.145116008e+00 +2.145116008e+00 -1.308488399e+01 -1.308488399e+01 +4.7677e+00 +6.3855e-01
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.271812239e+06 +7.271812239e+06 +7.271650809e+06 +7.271650809e+06 +4.5013e+00 -3.0657e+00
3 +4.119362884e+05 +4.119362884e+05 +4.117748584e+05 +4.117748584e+05 +1.0684e+00 -1.9724e+00
20 +7.108700062e+03 +7.108700062e+03 +6.947270062e+03 +6.947270062e+03 +3.9365e+00 +3.4079e-01
87 +3.543003084e+03 +3.543003084e+03 +3.381573084e+03 +3.381573084e+03 +5.0000e+00 +1.8435e+00
126 +1.001522692e+03 +1.001522692e+03 +8.400926924e+02 +8.400926924e+02 +5.0000e+00 +1.7028e+00
195 +9.851715411e+02 +9.851715411e+02 +8.237415411e+02 +8.237415411e+02 +5.0000e+00 +1.7989e+00
266 +1.307268157e+02 +1.307268157e+02 -3.070318431e+01 -3.070318431e+01 +4.0215e+00 +5.9021e-01
459 +3.625043033e+01 +3.625043033e+01 -1.251795697e+02 -1.251795697e+02 +3.1791e+00 -4.4501e-01
1746 +2.511538097e+01 +2.511538097e+01 -1.363146190e+02 -1.363146190e+02 +3.0447e+00 -6.0471e-01
2504 +1.572209457e+01 +1.572209457e+01 -1.457079054e+02 -1.457079054e+02 +3.0408e+00 -6.0445e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563869668e+07 +2.563869668e+07 +2.563902471e+07 +2.563902471e+07 +4.5013e+00 -3.0657e+00
2 +1.350740091e+07 +1.350740091e+07 +1.350772894e+07 +1.350772894e+07 -2.6886e+00 +1.8222e+00
3 +2.974782834e+06 +2.974782834e+06 +2.975110864e+06 +2.975110864e+06 +1.0684e+00 -1.9724e+00
4 +5.357647625e+05 +5.357647625e+05 +5.360927925e+05 +5.360927925e+05 -1.4018e-01 +4.1674e-01
6 +1.541049689e+05 +1.541049689e+05 +1.544329989e+05 +1.544329989e+05 +2.6210e+00 +1.9790e+00
7 +7.268512574e+03 +7.268512574e+03 +7.596542574e+03 +7.596542574e+03 -4.3532e-01 -1.2163e+00
19 +1.097557598e+03 +1.097557598e+03 +1.425587598e+03 +1.425587598e+03 -8.9730e-01 -1.5881e+00
96 +4.245428381e+02 +4.245428381e+02 +7.525728381e+02 +7.525728381e+02 -2.3737e+00 -3.3856e+00
307 +7.223058425e+01 +7.223058425e+01 +4.002605842e+02 +4.002605842e+02 +1.2039e-01 -4.0386e-01
826 +2.582417471e+01 +2.582417471e+01 +3.538541747e+02 +3.538541747e+02 +0.0000e+00 -5.5860e-01
4484 +2.460564968e+01 +2.460564968e+01 +3.526356497e+02 +3.526356497e+02 +9.6583e-02 -4.4212e-01
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343421406e+07 +2.343421406e+07 +2.343418193e+07 +2.343418193e+07 +4.5013e+00 -3.0657e+00
2 +2.224675034e+03 +2.224675034e+03 +2.192545034e+03 +2.192545034e+03 -2.6886e+00 +1.8222e+00
106 +1.783082297e+02 +1.783082297e+02 +1.461782297e+02 +1.461782297e+02 -5.0000e+00 +1.7632e+00
134 +1.365932591e+01 +1.365932591e+01 -1.847067409e+01 -1.847067409e+01 +2.0060e-01 +1.7716e+00
462 +2.002722590e+00 +2.002722590e+00 -3.012727741e+01 -3.012727741e+01 +2.2382e+00 +1.8202e+00
565 +1.530052179e+00 +1.530052179e+00 -3.059994782e+01 -3.059994782e+01 +2.1464e+00 +1.8314e+00
3477 +7.751152633e-01 +7.751152633e-01 -3.135488474e+01 -3.135488474e+01 +1.7820e+00 +1.8599e+00
3778 +5.067608923e-01 +5.067608923e-01 -3.162323911e+01 -3.162323911e+01 +1.6251e+00 +1.8624e+00
4896 +3.333834835e-01 +3.333834835e-01 -3.179661652e+01 -3.179661652e+01 +1.4963e+00 +1.8593e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006589656e+06 +1.006589656e+06 +1.006605416e+06 +1.006605416e+06 +4.5013e+00 -3.0657e+00
2 +6.004097684e+05 +6.004097684e+05 +6.004255284e+05 +6.004255284e+05 -2.6886e+00 +1.8222e+00
3 +1.075847984e+03 +1.075847984e+03 +1.091607984e+03 +1.091607984e+03 +1.0684e+00 -1.9724e+00
134 +5.951075782e+02 +5.951075782e+02 +6.108675782e+02 +6.108675782e+02 +4.9299e+00 -2.0867e+00
219 +2.043969573e+01 +2.043969573e+01 +3.619969573e+01 +3.619969573e+01 +5.0000e+00 -2.0665e+00
898 +5.053058147e+00 +5.053058147e+00 +2.081305815e+01 +2.081305815e+01 +3.4742e+00 -2.0646e+00
1027 +1.137170478e+00 +1.137170478e+00 +1.689717048e+01 +1.689717048e+01 +2.9350e+00 -2.0682e+00
1748 +2.462143191e-01 +2.462143191e-01 +1.600621432e+01 +1.600621432e+01 +3.4258e+00 -2.0628e+00
2856 +3.002775822e-02 +3.002775822e-02 +1.579002776e+01 +1.579002776e+01 +2.9134e+00 -2.0678e+00
2995 +2.685913783e-03 +2.685913783e-03 +1.576268591e+01 +1.576268591e+01 +3.0439e+00 -2.0639e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.172385963e+08 +6.172385963e+08 +6.172386336e+08 +6.172386336e+08 +4.5013e+00 -3.0657e+00
2 +9.852593076e+06 +9.852593076e+06 +9.852630426e+06 +9.852630426e+06 -2.6886e+00 +1.8222e+00
7 +1.394245297e+06 +1.394245297e+06 +1.394282647e+06 +1.394282647e+06 -4.3532e-01 -1.2163e+00
19 +3.170542579e+02 +3.170542579e+02 +3.544042579e+02 +3.544042579e+02 -8.9730e-01 -1.5881e+00
422 +1.610759067e+01 +1.610759067e+01 +5.345759067e+01 +5.345759067e+01 -2.8738e+00 -8.4433e-01
867 +1.922196919e+00 +1.922196919e+00 +3.927219692e+01 +3.927219692e+01 -3.0626e+00 -8.3335e-01
1917 +2.735696928e-01 +2.735696928e-01 +3.762356969e+01 +3.762356969e+01 -3.0274e+00 -8.3476e-01
2096 +2.240878240e-01 +2.240878240e-01 +3.757408782e+01 +3.757408782e+01 -3.1816e+00 -8.3635e-01
2228 +9.393540735e-02 +9.393540735e-02 +3.744393541e+01 +3.744393541e+01 -3.3497e+00 -8.4685e-01
2713 +6.173588165e-02 +6.173588165e-02 +3.741173588e+01 +3.741173588e+01 -3.3480e+00 -8.4661e-01
3178 +2.643113750e-02 +2.643113750e-02 +3.737643114e+01 +3.737643114e+01 -3.4160e+00 -8.5264e-01
4916 +1.940617520e-02 +1.940617520e-02 +3.736940618e+01 +3.736940618e+01 -3.4453e+00 -8.5570e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766848618e+07 +3.766848618e+07 +3.766817655e+07 +3.766817655e+07 +4.5013e+00 -3.0657e+00
2 +1.534987343e+05 +1.534987343e+05 +1.531891043e+05 +1.531891043e+05 -2.6886e+00 +1.8222e+00
13 +6.629970392e+02 +6.629970392e+02 +3.533670392e+02 +3.533670392e+02 +4.2181e+00 +3.2163e+00
125 +1.883602600e+02 +1.883602600e+02 -1.212697400e+02 -1.212697400e+02 +3.6903e+00 +3.1394e+00
223 +5.402363147e+01 +5.402363147e+01 -2.556063685e+02 -2.556063685e+02 +3.4107e+00 +3.0953e+00
1439 +3.436856575e+01 +3.436856575e+01 -2.752614342e+02 -2.752614342e+02 +1.8940e+00 +2.8962e+00
1630 +2.465792761e+01 +2.465792761e+01 -2.849720724e+02 -2.849720724e+02 +1.1815e+00 +2.8021e+00
2159 +1.294000289e+01 +1.294000289e+01 -2.966899971e+02 -2.966899971e+02 -2.0832e-01 +2.6131e+00
2661 +9.947692214e+00 +9.947692214e+00 -2.996823078e+02 -2.996823078e+02 -4.9654e-01 +2.5711e+00
2893 +4.384539366e+00 +4.384539366e+00 -3.052454606e+02 -3.052454606e+02 -1.7566e+00 +2.3850e+00
3030 +2.761750546e+00 +2.761750546e+00 -3.068682495e+02 -3.068682495e+02 -1.8698e+00 +2.3663e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.451064437e+07 +4.451064437e+07 +4.450964437e+07 +4.450964437e+07 +4.5013e+00 -3.0657e+00
2 +3.146289250e+06 +3.146289250e+06 +3.145289250e+06 +3.145289250e+06 -2.6886e+00 +1.8222e+00
8 +8.455898812e+01 +8.455898812e+01 -9.154410119e+02 -9.154410119e+02 -4.8150e+00 +3.6001e+00
637 +1.570233162e+01 +1.570233162e+01 -9.842976684e+02 -9.842976684e+02 +2.3264e+00 +3.5998e+00
922 +7.058354292e+00 +7.058354292e+00 -9.929416457e+02 -9.929416457e+02 +2.2867e+00 +3.5936e+00
1165 +1.238321034e+00 +1.238321034e+00 -9.987616790e+02 -9.987616790e+02 +3.2066e+00 +3.5949e+00
1201 +2.718178437e-01 +2.718178437e-01 -9.997281822e+02 -9.997281822e+02 +2.8877e+00 +3.5960e+00
1623 +2.078806514e-01 +2.078806514e-01 -9.997921193e+02 -9.997921193e+02 +3.5598e+00 +3.6010e+00
1910 +1.694142863e-02 +1.694142863e-02 -9.999830586e+02 -9.999830586e+02 +3.4850e+00 +3.5988e+00
2673 +9.633947862e-03 +9.633947862e-03 -9.999903661e+02 -9.999903661e+02 +3.5404e+00 +3.6008e+00
3556 +5.224698280e-03 +5.224698280e-03 -9.999947753e+02 -9.999947753e+02 +3.5104e+00 +3.5997e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.379837816e+09 +4.379837816e+09 +4.379837874e+09 +4.379837874e+09 +4.5013e+00 -3.0657e+00
2 +7.274983123e+06 +7.274983123e+06 +7.275041123e+06 +7.275041123e+06 -2.6886e+00 +1.8222e+00
6 +2.326951573e+06 +2.326951573e+06 +2.327009573e+06 +2.327009573e+06 +2.6210e+00 +1.9790e+00
8 +2.923035713e+04 +2.923035713e+04 +2.928835713e+04 +2.928835713e+04 -4.8150e+00 +3.6001e+00
39 +1.085825684e+04 +1.085825684e+04 +1.091625684e+04 +1.091625684e+04 -2.9735e+00 +3.7574e+00
73 +7.878709286e+03 +7.878709286e+03 +7.936709286e+03 +7.936709286e+03 -1.8683e+00 +3.4084e+00
139 +2.426186911e+00 +2.426186911e+00 +6.042618691e+01 +6.042618691e+01 -1.8696e+00 +3.5388e+00
1151 +9.828240592e-01 +9.828240592e-01 +5.898282406e+01 +5.898282406e+01 -2.0831e+00 +3.5609e+00
2781 +5.895641925e-01 +5.895641925e-01 +5.858956419e+01 +5.858956419e+01 -2.2481e+00 +3.5783e+00
3097 +3.263080387e-01 +3.263080387e-01 +5.832630804e+01 +5.832630804e+01 -2.4169e+00 +3.5958e+00
3421 +2.393185139e-01 +2.393185139e-01 +5.823931851e+01 +5.823931851e+01 -2.4776e+00 +3.6024e+00
3769 +5.738093304e-02 +5.738093304e-02 +5.805738093e+01 +5.805738093e+01 -2.9251e+00 +3.6481e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397910915e+07 +4.397910915e+07 +4.397920353e+07 +4.397920353e+07 +4.5013e+00 -3.0657e+00
2 +3.012865784e+06 +3.012865784e+06 +3.012960164e+06 +3.012960164e+06 -2.6886e+00 +1.8222e+00
8 +1.049959335e+03 +1.049959335e+03 +1.144339335e+03 +1.144339335e+03 -4.8150e+00 +3.6001e+00
9 +8.233733368e+02 +8.233733368e+02 +9.177533368e+02 +9.177533368e+02 +3.2141e+00 +3.5366e+00
205 +2.824569939e+02 +2.824569939e+02 +3.768369939e+02 +3.768369939e+02 +3.1862e+00 +3.5866e+00
222 +2.510871567e+01 +2.510871567e+01 +1.194887157e+02 +1.194887157e+02 +1.2371e+00 +3.5598e+00
690 +1.563453707e+01 +1.563453707e+01 +1.100145371e+02 +1.100145371e+02 -1.7711e+00 +3.5553e+00
742 +5.599776500e+00 +5.599776500e+00 +9.997977650e+01 +9.997977650e+01 -8.1770e-01 +3.5612e+00
1578 +2.516999296e+00 +2.516999296e+00 +9.689699930e+01 +9.689699930e+01 -2.5034e+00 +3.5567e+00
1642 +8.277335969e-01 +8.277335969e-01 +9.520773360e+01 +9.520773360e+01 -3.1544e+00 +3.5585e+00
1880 +4.361772899e-01 +4.361772899e-01 +9.481617729e+01 +9.481617729e+01 -3.3914e+00 +3.5578e+00
2080 +2.527321556e-02 +2.527321556e-02 +9.440527322e+01 +9.440527322e+01 -3.1125e+00 +3.5577e+00
2223 +7.047224868e-03 +7.047224868e-03 +9.438704722e+01 +9.438704722e+01 -3.1038e+00 +3.5575e+00
3600 +3.153914182e-03 +3.153914182e-03 +9.438315391e+01 +9.438315391e+01 -3.0908e+00 +3.5575e+00
4128 +6.435602662e-04 +6.435602662e-04 +9.438064356e+01 +9.438064356e+01 -3.0686e+00 +3.5576e+00
4275 +2.845206663e-04 +2.845206663e-04 +9.438028452e+01 +9.438028452e+01 -3.0522e+00 +3.5576e+00
4328 +2.156428825e-05 +2.156428825e-05 +9.438002156e+01 +9.438002156e+01 -3.0478e+00 +3.5576e+00
