% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642828764e+07 +1.642828764e+07 +1.642803282e+07 +1.642803282e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +7.821299625e+06 +7.821299625e+06 +7.821044805e+06 +7.821044805e+06 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +4.394259598e+06 +4.394259598e+06 +4.394004778e+06 +4.394004778e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00
9 +3.011192728e+05 +3.011192728e+05 +3.008644528e+05 +3.008644528e+05 +3.2141e+00 +3.5366e+00 +2.9823e-01
132 +2.531023159e+04 +2.531023159e+04 +2.505541159e+04 +2.505541159e+04 +3.7311e+00 +3.5751e+00 -3.1208e-01
179 +9.990303164e+03 +9.990303164e+03 +9.735483164e+03 +9.735483164e+03 +3.8506e+00 +4.2643e+00 +1.9838e-02
580 +1.097728269e+03 +1.097728269e+03 +8.429082691e+02 +8.429082691e+02 +3.7329e+00 +3.7502e+00 -7.5018e-02
801 +9.606595995e+02 +9.606595995e+02 +7.058395995e+02 +7.058395995e+02 +3.5284e+00 +3.3545e+00 -1.7262e-01
806 +2.655480757e+02 +2.655480757e+02 +1.072807566e+01 +1.072807566e+01 +3.6633e+00 +3.5715e+00 -1.7424e-01
1151 +1.235004776e+02 +1.235004776e+02 -1.313195224e+02 -1.313195224e+02 +3.5400e+00 +3.2663e+00 -2.1132e-01
1710 +6.702950184e+01 +6.702950184e+01 -1.877904982e+02 -1.877904982e+02 +3.5538e+00 +3.3432e+00 -2.0011e-01
1951 +5.036951169e+01 +5.036951169e+01 -2.044504883e+02 -2.044504883e+02 +3.5494e+00 +3.3002e+00 -2.0060e-01
2010 +2.354106060e+01 +2.354106060e+01 -2.312789394e+02 -2.312789394e+02 +3.5656e+00 +3.3635e+00 -1.9418e-01
2210 +1.030242525e+00 +1.030242525e+00 -2.537897575e+02 -2.537897575e+02 +3.5658e+00 +3.3544e+00 -1.9193e-01
2810 +3.383360998e-01 +3.383360998e-01 -2.544816639e+02 -2.544816639e+02 +3.5670e+00 +3.3588e+00 -1.9096e-01
3210 +1.907314252e-01 +1.907314252e-01 -2.546292686e+02 -2.546292686e+02 +3.5676e+00 +3.3609e+00 -1.9005e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.951283533e+08 +4.951283533e+08 +4.951284099e+08 +4.951284099e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.249370528e+08 +1.249370528e+08 +1.249371094e+08 +1.249371094e+08 +1.0684e+00 -1.9724e+00 +1.5512e-01
22 +1.263848403e+07 +1.263848403e+07 +1.263854064e+07 +1.263854064e+07 -1.4713e+00 -1.9071e+00 -1.9500e+00
24 +7.570395026e+06 +7.570395026e+06 +7.570451636e+06 +7.570451636e+06 -4.9014e+00 +6.8072e-01 -4.8499e+00
52 +5.627308310e+06 +5.627308310e+06 +5.627364920e+06 +5.627364920e+06 -5.0000e+00 +6.3792e-02 -5.0000e+00
55 +1.818392663e+06 +1.818392663e+06 +1.818449273e+06 +1.818449273e+06 -1.0870e+00 -4.2286e+00 -4.0156e+00
71 +6.069178578e+05 +6.069178578e+05 +6.069744678e+05 +6.069744678e+05 -5.0000e+00 -1.8862e+00 -2.6270e+00
98 +1.365326188e+05 +1.365326188e+05 +1.365892288e+05 +1.365892288e+05 -5.0000e+00 -1.2360e+00 -3.3265e+00
198 +6.821300856e+04 +6.821300856e+04 +6.826961856e+04 +6.826961856e+04 -5.0000e+00 -1.6844e+00 -3.0652e+00
277 +3.470432459e+04 +3.470432459e+04 +3.476093459e+04 +3.476093459e+04 -5.0000e+00 -1.7441e+00 -3.3617e+00
420 +6.698885609e+03 +6.698885609e+03 +6.755495609e+03 +6.755495609e+03 -5.0000e+00 -1.6594e+00 -3.2964e+00
504 +2.853090291e+02 +2.853090291e+02 +3.419190291e+02 +3.419190291e+02 -5.0000e+00 -1.5959e+00 -3.2948e+00
855 +1.303379457e+02 +1.303379457e+02 +1.869479457e+02 +1.869479457e+02 -5.0000e+00 -1.5726e+00 -3.2991e+00
1334 +9.535909846e+01 +9.535909846e+01 +1.519690985e+02 +1.519690985e+02 -5.0000e+00 -1.5714e+00 -3.2929e+00
1484 +4.714410152e+01 +4.714410152e+01 +1.037541015e+02 +1.037541015e+02 -5.0000e+00 -1.5859e+00 -3.2869e+00
1634 +2.883761554e+01 +2.883761554e+01 +8.544761554e+01 +8.544761554e+01 -5.0000e+00 -1.5757e+00 -3.2916e+00
1695 +4.209679184e+00 +4.209679184e+00 +6.081967918e+01 +6.081967918e+01 -5.0000e+00 -1.5797e+00 -3.2904e+00
2810 +2.937490649e+00 +2.937490649e+00 +5.954749065e+01 +5.954749065e+01 -5.0000e+00 -1.5807e+00 -3.2920e+00
3110 +2.322531695e+00 +2.322531695e+00 +5.893253170e+01 +5.893253170e+01 -5.0000e+00 -1.5804e+00 -3.2909e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760757558e+09 +2.760757558e+09 +2.760757540e+09 +2.760757540e+09 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +6.154442300e+07 +6.154442300e+07 +6.154440490e+07 +6.154440490e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +2.351033013e+07 +2.351033013e+07 +2.351031203e+07 +2.351031203e+07 -4.3532e-01 -1.2163e+00 +7.9807e-01
9 +7.513764369e+06 +7.513764369e+06 +7.513746269e+06 +7.513746269e+06 +3.2141e+00 +3.5366e+00 +2.9823e-01
10 +2.288095700e+06 +2.288095700e+06 +2.288077600e+06 +2.288077600e+06 -5.5297e-01 +9.3563e-01 +1.4053e+00
14 +4.925683377e+05 +4.925683377e+05 +4.925502377e+05 +4.925502377e+05 +2.3821e+00 +1.4491e+00 +1.8085e+00
54 +2.219568139e+05 +2.219568139e+05 +2.219387139e+05 +2.219387139e+05 -5.4514e-01 +8.6853e-01 +3.3395e+00
96 +1.453204993e+05 +1.453204993e+05 +1.453023993e+05 +1.453023993e+05 +9.4991e-01 +1.9540e+00 +2.0713e+00
132 +2.544700820e+04 +2.544700820e+04 +2.542890820e+04 +2.542890820e+04 +9.8609e-01 +1.5160e+00 +2.0266e+00
366 +7.008569873e+02 +7.008569873e+02 +6.827569873e+02 +6.827569873e+02 +1.6349e+00 +1.8038e+00 +1.9310e+00
1232 +3.840255260e+02 +3.840255260e+02 +3.659255260e+02 +3.659255260e+02 +1.7409e+00 +1.8467e+00 +1.9065e+00
1366 +1.235497865e+02 +1.235497865e+02 +1.054497865e+02 +1.054497865e+02 +1.7054e+00 +1.8529e+00 +1.9217e+00
1716 +4.506083323e+01 +4.506083323e+01 +2.696083323e+01 +2.696083323e+01 +1.7366e+00 +1.8553e+00 +1.9187e+00
2316 +1.059773757e+01 +1.059773757e+01 -7.502262426e+00 -7.502262426e+00 +1.7293e+00 +1.8578e+00 +1.9225e+00
2816 +8.116584415e+00 +8.116584415e+00 -9.983415585e+00 -9.983415585e+00 +1.7292e+00 +1.8593e+00 +1.9230e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304164416e+08 +3.304164416e+08 +3.304164793e+08 +3.304164793e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +4.677383120e+06 +4.677383120e+06 +4.677420890e+06 +4.677420890e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
9 +3.416440626e+06 +3.416440626e+06 +3.416478396e+06 +3.416478396e+06 +3.2141e+00 +3.5366e+00 +2.9823e-01
10 +2.406820502e+06 +2.406820502e+06 +2.406858272e+06 +2.406858272e+06 -5.5297e-01 +9.3563e-01 +1.4053e+00
12 +8.065559087e+05 +8.065559087e+05 +8.065936787e+05 +8.065936787e+05 +2.9194e+00 +3.9977e+00 -1.2018e+00
16 +1.297456414e+05 +1.297456414e+05 +1.297834114e+05 +1.297834114e+05 -9.4294e-01 +1.6023e+00 +6.7829e-01
126 +1.322841536e+04 +1.322841536e+04 +1.326618536e+04 +1.326618536e+04 +2.5456e-01 +3.0399e+00 -1.8056e-01
502 +5.725361674e+02 +5.725361674e+02 +6.103061674e+02 +6.103061674e+02 +3.9684e-01 +3.1121e+00 -9.5530e-02
1467 +2.480688560e+02 +2.480688560e+02 +2.858388560e+02 +2.858388560e+02 +3.7054e-01 +3.1303e+00 -1.0150e-01
1567 +6.140796361e+01 +6.140796361e+01 +9.917796361e+01 +9.917796361e+01 +3.8393e-01 +3.1199e+00 -1.0389e-01
1817 +2.961017699e+01 +2.961017699e+01 +6.738017699e+01 +6.738017699e+01 +3.7492e-01 +3.1226e+00 -1.0724e-01
2067 +4.255454125e+00 +4.255454125e+00 +4.202545413e+01 +4.202545413e+01 +3.8409e-01 +3.1227e+00 -1.1151e-01
3534 +3.687681646e+00 +3.687681646e+00 +4.145768165e+01 +4.145768165e+01 +3.8522e-01 +3.1246e+00 -1.1325e-01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229814337e+07 +3.229814337e+07 +3.229812814e+07 +3.229812814e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.121777841e+07 +1.121777841e+07 +1.121776318e+07 +1.121776318e+07 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +2.208037339e+06 +2.208037339e+06 +2.208022109e+06 +2.208022109e+06 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +5.596312627e+05 +5.596312627e+05 +5.596160327e+05 +5.596160327e+05 +2.6210e+00 +1.9790e+00 -2.7405e+00
11 +2.501177824e+05 +2.501177824e+05 +2.501025524e+05 +2.501025524e+05 +1.1543e+00 -3.4476e-02 -2.9093e+00
132 +6.504720199e+04 +6.504720199e+04 +6.503197199e+04 +6.503197199e+04 +4.6134e-01 +0.0000e+00 -2.5086e+00
224 +6.283837967e+04 +6.283837967e+04 +6.282314967e+04 +6.282314967e+04 +4.7470e+00 +1.9066e+00 -2.1828e+00
306 +3.452479145e+04 +3.452479145e+04 +3.450956145e+04 +3.450956145e+04 +3.4720e+00 +1.5054e+00 -2.6580e+00
330 +1.869979960e+04 +1.869979960e+04 +1.868456960e+04 +1.868456960e+04 +4.5793e+00 +1.9657e+00 -2.5290e+00
355 +1.401759610e+04 +1.401759610e+04 +1.400236610e+04 +1.400236610e+04 +4.8877e+00 +1.8551e+00 -2.5252e+00
365 +7.832655513e+03 +7.832655513e+03 +7.817425513e+03 +7.817425513e+03 +5.0000e+00 +1.9889e+00 -2.5140e+00
725 +2.658436404e+03 +2.658436404e+03 +2.643206404e+03 +2.643206404e+03 +4.9806e+00 +2.0444e+00 -2.4130e+00
952 +2.275200159e+03 +2.275200159e+03 +2.259970159e+03 +2.259970159e+03 +4.9802e+00 +2.0410e+00 -2.4242e+00
971 +7.641305019e+02 +7.641305019e+02 +7.489005019e+02 +7.489005019e+02 +4.8619e+00 +1.9732e+00 -2.4198e+00
1104 +5.204206716e+02 +5.204206716e+02 +5.051906716e+02 +5.051906716e+02 +4.8809e+00 +1.9757e+00 -2.4270e+00
1355 +2.542258997e+02 +2.542258997e+02 +2.389958997e+02 +2.389958997e+02 +4.8799e+00 +1.9287e+00 -2.4366e+00
1702 +2.141151417e+01 +2.141151417e+01 +6.181514172e+00 +6.181514172e+00 +4.8270e+00 +1.9230e+00 -2.4306e+00
1847 +1.139809892e+01 +1.139809892e+01 -3.831901077e+00 -3.831901077e+00 +4.7889e+00 +1.9190e+00 -2.4330e+00
2247 +8.848321476e+00 +8.848321476e+00 -6.381678524e+00 -6.381678524e+00 +4.7834e+00 +1.9141e+00 -2.4302e+00
2723 +4.306852517e+00 +4.306852517e+00 -1.092314748e+01 -1.092314748e+01 +4.7870e+00 +1.9146e+00 -2.4343e+00
2997 +2.138495672e+00 +2.138495672e+00 -1.309150433e+01 -1.309150433e+01 +4.7875e+00 +1.9147e+00 -2.4333e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920317282e+07 +1.920317282e+07 +1.920301139e+07 +1.920301139e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +4.641611006e+06 +4.641611006e+06 +4.641449576e+06 +4.641449576e+06 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +2.523645327e+06 +2.523645327e+06 +2.523483897e+06 +2.523483897e+06 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +1.428575768e+06 +1.428575768e+06 +1.428414338e+06 +1.428414338e+06 -5.5297e-01 +9.3563e-01 +1.4053e+00
58 +2.362108931e+05 +2.362108931e+05 +2.360494631e+05 +2.360494631e+05 +1.8504e-01 -1.3999e+00 +1.8810e+00
116 +1.133507734e+04 +1.133507734e+04 +1.117364734e+04 +1.117364734e+04 +7.2942e-01 +9.2760e-01 +1.3059e+00
766 +2.877054284e+03 +2.877054284e+03 +2.715624284e+03 +2.715624284e+03 +7.2354e-01 +8.7588e-01 +1.2564e+00
775 +1.295705317e+02 +1.295705317e+02 -3.185946826e+01 -3.185946826e+01 +6.8448e-01 +9.0886e-01 +1.2022e+00
1506 +5.607067654e+01 +5.607067654e+01 -1.053593235e+02 -1.053593235e+02 +6.8475e-01 +9.2943e-01 +1.1995e+00
2267 +2.562083247e+01 +2.562083247e+01 -1.358091675e+02 -1.358091675e+02 +6.7934e-01 +8.9845e-01 +1.2154e+00
2867 +2.476939186e+01 +2.476939186e+01 -1.366606081e+02 -1.366606081e+02 +6.7876e-01 +8.9786e-01 +1.2165e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.145450309e+07 +4.145450309e+07 +4.145483112e+07 +4.145483112e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +3.895168672e+07 +3.895168672e+07 +3.895201475e+07 +3.895201475e+07 +1.0684e+00 -1.9724e+00 +1.5512e-01
9 +2.939933606e+06 +2.939933606e+06 +2.940261636e+06 +2.940261636e+06 +3.2141e+00 +3.5366e+00 +2.9823e-01
13 +7.906956590e+05 +7.906956590e+05 +7.910236890e+05 +7.910236890e+05 +4.2181e+00 +3.2163e+00 +2.8333e+00
23 +3.734075620e+05 +3.734075620e+05 +3.737355920e+05 +3.737355920e+05 +3.1317e+00 +3.3850e+00 +3.7437e+00
156 +1.010802154e+05 +1.010802154e+05 +1.014082454e+05 +1.014082454e+05 +3.3967e+00 +3.9728e+00 +2.3828e+00
173 +7.956204628e+04 +7.956204628e+04 +7.989007628e+04 +7.989007628e+04 +3.8075e+00 +2.2502e+00 +4.3051e+00
218 +1.075194077e+04 +1.075194077e+04 +1.107997077e+04 +1.107997077e+04 +3.4341e+00 +2.4650e+00 +3.8262e+00
486 +1.418092105e+03 +1.418092105e+03 +1.746122105e+03 +1.746122105e+03 +3.4518e+00 +2.3895e+00 +4.2003e+00
867 +1.413241886e+02 +1.413241886e+02 +4.693541886e+02 +4.693541886e+02 +3.4587e+00 +2.3643e+00 +4.1848e+00
1002 +4.930133227e+01 +4.930133227e+01 +3.773313323e+02 +3.773313323e+02 +3.4821e+00 +2.3451e+00 +4.2202e+00
1617 +1.257536522e+01 +1.257536522e+01 +3.406053652e+02 +3.406053652e+02 +3.4778e+00 +2.3287e+00 +4.2351e+00
1802 +7.412756180e+00 +7.412756180e+00 +3.354427562e+02 +3.354427562e+02 +3.4765e+00 +2.3496e+00 +4.2007e+00
2402 +4.399189865e+00 +4.399189865e+00 +3.324291899e+02 +3.324291899e+02 +3.4734e+00 +2.3502e+00 +4.2009e+00
3452 +3.368072327e+00 +3.368072327e+00 +3.313980723e+02 +3.313980723e+02 +3.4741e+00 +2.3498e+00 +4.2008e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.247012625e+08 +6.247012625e+08 +6.247012304e+08 +6.247012304e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.229243446e+07 +2.229243446e+07 +2.229240233e+07 +2.229240233e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +1.463617489e+07 +1.463617489e+07 +1.463614276e+07 +1.463614276e+07 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +4.538837246e+06 +4.538837246e+06 +4.538805116e+06 +4.538805116e+06 -4.3532e-01 -1.2163e+00 +7.9807e-01
10 +2.871780418e+06 +2.871780418e+06 +2.871748288e+06 +2.871748288e+06 -5.5297e-01 +9.3563e-01 +1.4053e+00
23 +1.089690568e+06 +1.089690568e+06 +1.089658438e+06 +1.089658438e+06 +3.1317e+00 +3.3850e+00 +3.7437e+00
43 +2.880780449e+05 +2.880780449e+05 +2.880459149e+05 +2.880459149e+05 +1.8128e+00 +3.9390e+00 +3.3924e+00
92 +1.255995766e+05 +1.255995766e+05 +1.255674466e+05 +1.255674466e+05 -4.7722e+00 -5.0000e+00 +2.1256e+00
228 +5.130572549e+04 +5.130572549e+04 +5.127359549e+04 +5.127359549e+04 -4.9869e-01 +0.0000e+00 +2.9638e+00
258 +3.819259169e+04 +3.819259169e+04 +3.816046169e+04 +3.816046169e+04 +1.1308e+00 +2.2318e+00 +2.9184e+00
417 +4.846649960e+02 +4.846649960e+02 +4.525349960e+02 +4.525349960e+02 +7.9933e-01 +1.7044e+00 +3.0635e+00
1605 +3.979122657e+02 +3.979122657e+02 +3.657822657e+02 +3.657822657e+02 +7.9538e-01 +1.5874e+00 +3.0556e+00
1817 +1.301225888e+02 +1.301225888e+02 +9.799258883e+01 +9.799258883e+01 +7.7719e-01 +1.5766e+00 +3.0581e+00
2205 +7.481352398e+00 +7.481352398e+00 -2.464864760e+01 -2.464864760e+01 +9.6510e-01 +1.9294e+00 +3.0843e+00
3504 +5.136155032e+00 +5.136155032e+00 -2.699384497e+01 -2.699384497e+01 +9.0282e-01 +1.8281e+00 +3.0703e+00
4738 +8.561784978e-01 +8.561784978e-01 -3.127382150e+01 -3.127382150e+01 +9.0584e-01 +1.8354e+00 +3.0700e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992139734e+06 +3.992139734e+06 +3.992155494e+06 +3.992155494e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
5 +5.461498758e+05 +5.461498758e+05 +5.461656358e+05 +5.461656358e+05 +3.9130e+00 -3.4913e+00 -6.7093e-01
69 +2.208965895e+05 +2.208965895e+05 +2.209123495e+05 +2.209123495e+05 +3.5018e+00 -4.6508e-01 +1.0013e-01
117 +4.051596562e+03 +4.051596562e+03 +4.067356562e+03 +4.067356562e+03 +3.7947e+00 +9.5979e-01 +0.0000e+00
422 +1.360619703e+03 +1.360619703e+03 +1.376379703e+03 +1.376379703e+03 +4.8655e+00 +2.2293e+00 +3.6131e-02
1130 +2.487346546e+02 +2.487346546e+02 +2.644946546e+02 +2.644946546e+02 +4.9913e+00 +2.3536e+00 +5.2724e-02
2997 +1.086762263e+02 +1.086762263e+02 +1.244362263e+02 +1.244362263e+02 +4.3746e+00 +1.7468e+00 +5.0656e-02
4450 +9.519788614e+01 +9.519788614e+01 +1.109578861e+02 +1.109578861e+02 +4.2720e+00 +1.6336e+00 +4.3003e-02
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548503284e+08 +1.548503284e+08 +1.548503657e+08 +1.548503657e+08 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.453606725e+07 +1.453606725e+07 +1.453610460e+07 +1.453610460e+07 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +9.746993850e+06 +9.746993850e+06 +9.747031200e+06 +9.747031200e+06 -3.2373e+00 +3.1797e+00 -3.8905e-01
21 +4.575352379e+06 +4.575352379e+06 +4.575389729e+06 +4.575389729e+06 -4.4211e+00 +2.2711e+00 -8.4625e-01
25 +3.683596787e+05 +3.683596787e+05 +3.683970287e+05 +3.683970287e+05 -3.6111e+00 -1.2959e+00 +2.6795e+00
96 +3.393812343e+04 +3.393812343e+04 +3.397547343e+04 +3.397547343e+04 -4.9719e+00 +6.6627e-01 +2.0713e+00
525 +2.040462357e+04 +2.040462357e+04 +2.044197357e+04 +2.044197357e+04 -4.5493e+00 +5.6396e-01 +2.2527e+00
560 +1.069510976e+04 +1.069510976e+04 +1.073245976e+04 +1.073245976e+04 -4.9858e+00 +8.2349e-01 +1.8896e+00
617 +9.892139997e+03 +9.892139997e+03 +9.929489997e+03 +9.929489997e+03 -4.9954e+00 +8.7734e-01 +1.8130e+00
767 +4.690375193e+03 +4.690375193e+03 +4.727725193e+03 +4.727725193e+03 -4.9945e+00 +8.5787e-01 +1.8811e+00
832 +3.667614796e+03 +3.667614796e+03 +3.704964796e+03 +3.704964796e+03 -4.9758e+00 +9.3684e-01 +1.8953e+00
863 +2.003599154e+03 +2.003599154e+03 +2.040949154e+03 +2.040949154e+03 -4.9888e+00 +8.8446e-01 +1.8637e+00
875 +8.982807547e+02 +8.982807547e+02 +9.356307547e+02 +9.356307547e+02 -4.4533e+00 +3.2346e-01 +2.5457e+00
1626 +7.639355089e+01 +7.639355089e+01 +1.137435509e+02 +1.137435509e+02 -4.4204e+00 +2.9460e-01 +2.6117e+00
2925 +4.291353478e+01 +4.291353478e+01 +8.026353478e+01 +8.026353478e+01 -4.4253e+00 +2.9946e-01 +2.5924e+00
3438 +3.107906658e+01 +3.107906658e+01 +6.842906658e+01 +6.842906658e+01 -4.4231e+00 +2.9955e-01 +2.5943e+00
3787 +1.869302148e+01 +1.869302148e+01 +5.604302148e+01 +5.604302148e+01 -4.4251e+00 +3.0332e-01 +2.5931e+00
3826 +5.495927765e+00 +5.495927765e+00 +4.284592777e+01 +4.284592777e+01 -4.4259e+00 +3.0305e-01 +2.5966e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883164488e+10 +1.883164488e+10 +1.883164457e+10 +1.883164457e+10 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.916359209e+06 +2.916359209e+06 +2.916049579e+06 +2.916049579e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
15 +2.127079891e+06 +2.127079891e+06 +2.126770261e+06 +2.126770261e+06 -3.2373e+00 +3.1797e+00 -3.8905e-01
21 +1.336171227e+06 +1.336171227e+06 +1.335861597e+06 +1.335861597e+06 -4.4211e+00 +2.2711e+00 -8.4625e-01
56 +9.279582560e+05 +9.279582560e+05 +9.276486260e+05 +9.276486260e+05 -2.3790e+00 +1.7660e+00 +1.2220e+00
72 +2.392707356e+05 +2.392707356e+05 +2.389611056e+05 +2.389611056e+05 -1.9468e+00 +3.0929e+00 +2.2664e+00
129 +9.459671030e+03 +9.459671030e+03 +9.150041030e+03 +9.150041030e+03 -4.6807e+00 +1.0035e+00 -6.0251e-01
557 +1.476074502e+03 +1.476074502e+03 +1.166444502e+03 +1.166444502e+03 -5.0000e+00 +6.7915e-01 -8.1950e-01
754 +1.399735179e+02 +1.399735179e+02 -1.696564821e+02 -1.696564821e+02 -4.5968e+00 +9.8596e-01 -5.0864e-01
1454 +8.175278138e+01 +8.175278138e+01 -2.278772186e+02 -2.278772186e+02 -4.5789e+00 +9.9346e-01 -4.9286e-01
1804 +1.526621912e+01 +1.526621912e+01 -2.943637809e+02 -2.943637809e+02 -4.5855e+00 +9.8931e-01 -4.9109e-01
2804 +6.704203904e+00 +6.704203904e+00 -3.029257961e+02 -3.029257961e+02 -4.5860e+00 +9.9112e-01 -4.8781e-01
3054 +6.010693550e+00 +6.010693550e+00 -3.036193065e+02 -3.036193065e+02 -4.5860e+00 +9.9118e-01 -4.8992e-01
3904 +3.415303900e+00 +3.415303900e+00 -3.062146961e+02 -3.062146961e+02 -4.5892e+00 +9.9029e-01 -4.9089e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820566154e+07 +2.820566154e+07 +2.820466154e+07 +2.820466154e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +2.282453370e+07 +2.282453370e+07 +2.282353370e+07 +2.282353370e+07 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +3.238262519e+06 +3.238262519e+06 +3.237262519e+06 +3.237262519e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00
