% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.077031618e+04 +7.077031618e+04 +7.089414618e+04 +7.089414618e+04 -1.2989e+00 +4.7693e+00 +1.3224e+00
2 +3.933689029e+04 +3.933689029e+04 +3.946072029e+04 +3.946072029e+04 -5.8757e-01 -3.5942e+00 -4.2437e+00
3 +4.133248474e+03 +4.133248474e+03 +4.257078474e+03 +4.257078474e+03 -1.8948e+00 -3.1436e-01 -2.2080e+00
17 +2.933998230e+03 +2.933998230e+03 +3.057828230e+03 +3.057828230e+03 +3.5596e+00 +4.2547e+00 -9.5750e-01
30 +7.186770098e+02 +7.186770098e+02 +8.425070098e+02 +8.425070098e+02 +1.5297e+00 -7.0656e-01 -3.6101e+00
57 +3.659664829e+01 +3.659664829e+01 +1.604266483e+02 +1.604266483e+02 -3.3266e-01 -1.0726e+00 -6.5723e-01
186 +1.620741656e+01 +1.620741656e+01 +1.400374166e+02 +1.400374166e+02 +2.9451e-02 -9.4419e-01 +2.2482e-01
192 +1.086321875e+01 +1.086321875e+01 +1.346932187e+02 +1.346932187e+02 +3.0303e+00 -4.4231e-01 -1.5058e-01
329 +8.434266330e+00 +8.434266330e+00 +1.322642663e+02 +1.322642663e+02 -6.1387e-01 -8.5791e-01 -9.0171e-02
377 +2.679174516e+00 +2.679174516e+00 +1.265091745e+02 +1.265091745e+02 -3.8346e-01 -8.7897e-01 -1.6890e-01
545 +2.284911115e+00 +2.284911115e+00 +1.261149111e+02 +1.261149111e+02 -5.3085e-01 -2.5160e-01 -5.4322e-02
703 +1.560149966e+00 +1.560149966e+00 +1.253901500e+02 +1.253901500e+02 -4.8807e-01 -4.9607e-01 -5.4589e-02
857 +8.616171085e-01 +8.616171085e-01 +1.246916171e+02 +1.246916171e+02 +6.7872e-02 +5.3636e-01 +2.0642e-01
1373 +3.483035877e-01 +3.483035877e-01 +1.241783036e+02 +1.241783036e+02 +6.2358e-02 +4.2638e-01 +1.7316e-01
1657 +2.252694278e-01 +2.252694278e-01 +1.240552694e+02 +1.240552694e+02 -7.3412e-02 +3.4550e-01 +1.8737e-01
1662 +1.189512184e-01 +1.189512184e-01 +1.239489512e+02 +1.239489512e+02 -4.9650e-02 +3.5737e-01 +1.6507e-01
1673 +9.941311241e-02 +9.941311241e-02 +1.239294131e+02 +1.239294131e+02 +2.3448e-02 +4.4467e-01 +1.7915e-01
2288 +5.671471788e-02 +5.671471788e-02 +1.238867147e+02 +1.238867147e+02 +6.1501e-02 +4.6819e-01 +1.7373e-01
3859 +3.848015727e-02 +3.848015727e-02 +1.238684802e+02 +1.238684802e+02 +1.1668e-01 +5.1747e-01 +1.7404e-01
4180 +2.400034135e-02 +2.400034135e-02 +1.238540003e+02 +1.238540003e+02 +1.8977e-01 +5.8215e-01 +1.7262e-01
4927 +1.499528213e-02 +1.499528213e-02 +1.238449953e+02 +1.238449953e+02 +2.1667e-01 +6.0348e-01 +1.6844e-01
6292 +9.421467192e-03 +9.421467192e-03 +1.238394215e+02 +1.238394215e+02 +2.5265e-01 +6.3252e-01 +1.6512e-01
7021 +5.297091824e-03 +5.297091824e-03 +1.238352971e+02 +1.238352971e+02 +2.9496e-01 +6.6760e-01 +1.6228e-01
7121 +3.945479929e-03 +3.945479929e-03 +1.238339455e+02 +1.238339455e+02 +3.1366e-01 +6.8264e-01 +1.6048e-01
7668 +2.241038806e-03 +2.241038806e-03 +1.238322410e+02 +1.238322410e+02 +3.3453e-01 +7.0071e-01 +1.5828e-01
9188 +1.560393029e-03 +1.560393029e-03 +1.238315604e+02 +1.238315604e+02 +3.4142e-01 +7.0617e-01 +1.5710e-01
12154 +9.831709048e-04 +9.831709048e-04 +1.238309832e+02 +1.238309832e+02 +3.5310e-01 +7.1516e-01 +1.5486e-01
12718 +6.243862890e-04 +6.243862890e-04 +1.238306244e+02 +1.238306244e+02 +3.6098e-01 +7.2162e-01 +1.5436e-01
14174 +3.977662897e-04 +3.977662897e-04 +1.238303978e+02 +1.238303978e+02 +3.6963e-01 +7.2865e-01 +1.5321e-01
16125 +2.388581866e-04 +2.388581866e-04 +1.238302389e+02 +1.238302389e+02 +3.7605e-01 +7.3366e-01 +1.5266e-01
16737 +1.529638250e-04 +1.529638250e-04 +1.238301530e+02 +1.238301530e+02 +3.8116e-01 +7.3771e-01 +1.5208e-01
19218 +9.904131599e-05 +9.904131599e-05 +1.238300990e+02 +1.238300990e+02 +3.8477e-01 +7.4055e-01 +1.5156e-01
20334 +5.973178702e-05 +5.973178702e-05 +1.238300597e+02 +1.238300597e+02 +3.8840e-01 +7.4342e-01 +1.5111e-01
20434 +3.832363709e-05 +3.832363709e-05 +1.238300383e+02 +1.238300383e+02 +3.9089e-01 +7.4552e-01 +1.5077e-01
20539 +2.168512709e-05 +2.168512709e-05 +1.238300217e+02 +1.238300217e+02 +3.9326e-01 +7.4731e-01 +1.5049e-01
20589 +1.228749751e-05 +1.228749751e-05 +1.238300123e+02 +1.238300123e+02 +3.9495e-01 +7.4870e-01 +1.5032e-01
20608 +9.430456060e-06 +9.430456060e-06 +1.238300094e+02 +1.238300094e+02 +3.9624e-01 +7.4972e-01 +1.5021e-01
20819 +3.033579617e-06 +3.033579617e-06 +1.238300030e+02 +1.238300030e+02 +3.9857e-01 +7.5154e-01 +1.4981e-01
20919 +2.160057207e-06 +2.160057207e-06 +1.238300022e+02 +1.238300022e+02 +3.9845e-01 +7.5144e-01 +1.4986e-01
22269 +1.576164379e-06 +1.576164379e-06 +1.238300016e+02 +1.238300016e+02 +3.9853e-01 +7.5154e-01 +1.4986e-01
23258 +9.760926503e-07 +9.760926503e-07 +1.238300010e+02 +1.238300010e+02 +3.9933e-01 +7.5222e-01 +1.4978e-01
23439 +6.020096919e-07 +6.020096919e-07 +1.238300006e+02 +1.238300006e+02 +3.9972e-01 +7.5250e-01 +1.4974e-01
28689 +3.970328777e-07 +3.970328777e-07 +1.238300004e+02 +1.238300004e+02 +3.9952e-01 +7.5233e-01 +1.4974e-01
29627 +2.447806366e-07 +2.447806366e-07 +1.238300002e+02 +1.238300002e+02 +3.9977e-01 +7.5252e-01 +1.4972e-01
29989 +1.386057704e-07 +1.386057704e-07 +1.238300001e+02 +1.238300001e+02 +4.0010e-01 +7.5280e-01 +1.4968e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954062845e+04 +1.954062845e+04 +1.958813845e+04 +1.958813845e+04 +1.0421e+00 +2.8740e+00 -4.8532e+00
2 +1.802932364e+03 +1.802932364e+03 +1.850442364e+03 +1.850442364e+03 -3.2710e+00 +8.8502e-01 -2.6018e-01
10 +3.573198310e+01 +3.573198310e+01 +8.324198310e+01 +8.324198310e+01 +2.5819e-01 +9.7291e-01 +1.0443e+00
51 +1.237890925e+01 +1.237890925e+01 +5.988890925e+01 +5.988890925e+01 +2.4419e-01 -5.8852e-01 +1.4680e-01
257 +4.468409212e+00 +4.468409212e+00 +5.197840921e+01 +5.197840921e+01 -5.0439e-01 -5.1728e-01 -8.0642e-01
580 +2.801714773e+00 +2.801714773e+00 +5.031171477e+01 +5.031171477e+01 -4.7647e-01 -6.0379e-01 -7.4650e-01
696 +2.484573531e+00 +2.484573531e+00 +4.999457353e+01 +4.999457353e+01 -1.2791e-01 -5.5490e-01 -7.0408e-01
1255 +4.575814792e-01 +4.575814792e-01 +4.796758148e+01 +4.796758148e+01 +1.7041e-01 -1.8821e-01 +1.4644e-01
1811 +3.007580037e-01 +3.007580037e-01 +4.781075800e+01 +4.781075800e+01 +2.0361e-01 -4.9106e-02 +2.7244e-01
2273 +2.147813653e-01 +2.147813653e-01 +4.772478137e+01 +4.772478137e+01 +2.0187e-01 -7.0891e-02 +2.7640e-01
2449 +1.294905929e-01 +1.294905929e-01 +4.763949059e+01 +4.763949059e+01 +1.8754e-01 +1.7203e-02 +3.3154e-01
2873 +9.914456411e-02 +9.914456411e-02 +4.760914456e+01 +4.760914456e+01 +1.8513e-01 +6.9059e-02 +3.7085e-01
3178 +5.847787505e-02 +5.847787505e-02 +4.756847788e+01 +4.756847788e+01 +1.6767e-01 +2.1803e-01 +4.7144e-01
3578 +3.900647615e-02 +3.900647615e-02 +4.754900648e+01 +4.754900648e+01 +1.6823e-01 +2.3718e-01 +4.7604e-01
4411 +2.401577790e-02 +2.401577790e-02 +4.753401578e+01 +4.753401578e+01 +1.6626e-01 +3.0927e-01 +5.1971e-01
5394 +1.576550645e-02 +1.576550645e-02 +4.752576551e+01 +4.752576551e+01 +1.6118e-01 +3.4761e-01 +5.3839e-01
6280 +8.121703805e-03 +8.121703805e-03 +4.751812170e+01 +4.751812170e+01 +1.5457e-01 +4.2097e-01 +5.7583e-01
6380 +6.016162399e-03 +6.016162399e-03 +4.751601616e+01 +4.751601616e+01 +1.5319e-01 +4.3579e-01 +5.8465e-01
6517 +3.499251754e-03 +3.499251754e-03 +4.751349925e+01 +4.751349925e+01 +1.4886e-01 +4.5953e-01 +5.9687e-01
7091 +1.125839206e-03 +1.125839206e-03 +4.751112584e+01 +4.751112584e+01 +1.4545e-01 +5.0392e-01 +6.1798e-01
7641 +8.467467302e-04 +8.467467302e-04 +4.751084675e+01 +4.751084675e+01 +1.4443e-01 +5.1452e-01 +6.2280e-01
8941 +6.110425776e-04 +6.110425776e-04 +4.751061104e+01 +4.751061104e+01 +1.4376e-01 +5.1854e-01 +6.2511e-01
11651 +3.932461298e-04 +3.932461298e-04 +4.751039325e+01 +4.751039325e+01 +1.4279e-01 +5.2486e-01 +6.2768e-01
13066 +2.050094129e-04 +2.050094129e-04 +4.751020501e+01 +4.751020501e+01 +1.4165e-01 +5.3539e-01 +6.3251e-01
13591 +1.536706564e-04 +1.536706564e-04 +4.751015367e+01 +4.751015367e+01 +1.4130e-01 +5.3948e-01 +6.3436e-01
15391 +9.804084045e-05 +9.804084045e-05 +4.751009804e+01 +4.751009804e+01 +1.4099e-01 +5.4320e-01 +6.3631e-01
15839 +6.291988956e-05 +6.291988956e-05 +4.751006292e+01 +4.751006292e+01 +1.4034e-01 +5.4927e-01 +6.3939e-01
16189 +2.660029787e-05 +2.660029787e-05 +4.751002660e+01 +4.751002660e+01 +1.3994e-01 +5.5283e-01 +6.4065e-01
16389 +2.428278840e-05 +2.428278840e-05 +4.751002428e+01 +4.751002428e+01 +1.3991e-01 +5.5286e-01 +6.4068e-01
16867 +1.575412961e-05 +1.575412961e-05 +4.751001575e+01 +4.751001575e+01 +1.3983e-01 +5.5405e-01 +6.4132e-01
20867 +9.971239656e-06 +9.971239656e-06 +4.751000997e+01 +4.751000997e+01 +1.3968e-01 +5.5567e-01 +6.4212e-01
22141 +6.301658104e-06 +6.301658104e-06 +4.751000630e+01 +4.751000630e+01 +1.3955e-01 +5.5669e-01 +6.4258e-01
22739 +3.865604555e-06 +3.865604555e-06 +4.751000387e+01 +4.751000387e+01 +1.3942e-01 +5.5774e-01 +6.4303e-01
24340 +2.471134380e-06 +2.471134380e-06 +4.751000247e+01 +4.751000247e+01 +1.3937e-01 +5.5843e-01 +6.4338e-01
25696 +1.575598844e-06 +1.575598844e-06 +4.751000158e+01 +4.751000158e+01 +1.3931e-01 +5.5899e-01 +6.4362e-01
27708 +9.670047589e-07 +9.670047589e-07 +4.751000097e+01 +4.751000097e+01 +1.3926e-01 +5.5949e-01 +6.4387e-01
28169 +5.876654754e-07 +5.876654754e-07 +4.751000059e+01 +4.751000059e+01 +1.3921e-01 +5.5987e-01 +6.4404e-01
28426 +3.580945531e-07 +3.580945531e-07 +4.751000036e+01 +4.751000036e+01 +1.3918e-01 +5.6018e-01 +6.4417e-01
28576 +2.477214451e-07 +2.477214451e-07 +4.751000025e+01 +4.751000025e+01 +1.3916e-01 +5.6040e-01 +6.4428e-01
28976 +1.471499331e-07 +1.471499331e-07 +4.751000015e+01 +4.751000015e+01 +1.3914e-01 +5.6062e-01 +6.4437e-01
29920 +9.961993186e-08 +9.961993186e-08 +4.751000010e+01 +4.751000010e+01 +1.3911e-01 +5.6085e-01 +6.4449e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796768612e+04 +3.796768612e+04 +3.802302612e+04 +3.802302612e+04 -8.9150e-01 +2.1876e+00 -4.8741e+00
4 +5.190803190e+03 +5.190803190e+03 +5.246143190e+03 +5.246143190e+03 -2.8599e+00 -1.8101e+00 +1.3704e+00
6 +3.028027285e+03 +3.028027285e+03 +3.083367285e+03 +3.083367285e+03 +4.1405e+00 -1.8656e+00 -3.3678e+00
7 +2.010118839e+03 +2.010118839e+03 +2.065458839e+03 +2.065458839e+03 +1.3383e+00 -1.2577e+00 +1.0397e+00
17 +1.573529298e+03 +1.573529298e+03 +1.628869298e+03 +1.628869298e+03 +4.0965e+00 +7.0319e-01 -2.2188e-01
31 +3.472660527e+02 +3.472660527e+02 +4.026060527e+02 +4.026060527e+02 +3.2384e+00 -2.7800e+00 -6.7231e-01
99 +1.000221863e+02 +1.000221863e+02 +1.553621863e+02 +1.553621863e+02 +8.2823e-01 +7.6130e-01 -1.7813e+00
101 +7.443584021e+01 +7.443584021e+01 +1.297758402e+02 +1.297758402e+02 -6.1379e-01 +1.4181e+00 +1.4195e-01
143 +1.203788963e+01 +1.203788963e+01 +6.737788963e+01 +6.737788963e+01 -2.5364e-01 +6.6727e-01 -8.5263e-01
201 +5.373903951e+00 +5.373903951e+00 +6.071390395e+01 +6.071390395e+01 -2.0572e-01 +3.4891e-01 +2.5527e-01
407 +2.074146949e+00 +2.074146949e+00 +5.741414695e+01 +5.741414695e+01 -2.5335e-01 +1.5648e-01 +2.4055e-01
464 +2.967747410e-01 +2.967747410e-01 +5.563677474e+01 +5.563677474e+01 -9.8376e-02 -3.0306e-01 +1.5740e-01
1095 +1.744247114e-01 +1.744247114e-01 +5.551442471e+01 +5.551442471e+01 -1.1702e-01 -2.8804e-01 +1.4397e-01
