% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968776470e+05 +1.968776470e+05 +1.970014770e+05 +1.970014770e+05 -4.2155e+00 -1.7432e+00 +2.3454e+00 -4.4723e+00 +2.4638e+00 +4.2737e+00 +2.9878e+00 +2.2067e+00 +3.1176e+00 -2.9927e+00
2 +1.218766239e+05 +1.218766239e+05 +1.220004539e+05 +1.220004539e+05 +4.5142e+00 +7.7981e-01 +4.2820e+00 -3.7739e+00 +7.3457e-01 -1.6600e+00 -2.6597e-01 -4.7451e+00 +4.6481e-02 -2.3145e+00
10 +6.556515200e+04 +6.556515200e+04 +6.568898200e+04 +6.568898200e+04 +3.8648e+00 +3.5239e+00 -2.2763e+00 +7.8038e-01 +3.3025e+00 -9.8083e-01 -7.7386e-01 +1.9347e+00 -3.2429e-01 -4.4864e+00
13 +2.563849622e+04 +2.563849622e+04 +2.576232622e+04 +2.576232622e+04 -1.5922e+00 -3.3190e+00 -2.9128e-01 -3.4999e+00 +9.7626e-01 +1.7732e+00 -1.8186e+00 -2.1929e-01 +2.0173e+00 +6.2311e-01
39 +1.365621192e+04 +1.365621192e+04 +1.378004192e+04 +1.378004192e+04 -4.1972e+00 +5.9079e-01 -6.0379e-01 +1.3893e+00 -1.3238e+00 -1.0170e+00 -1.2893e+00 -9.9998e-01 -1.0247e+00 -1.4525e+00
125 +8.975258815e+03 +8.975258815e+03 +9.099088815e+03 +9.099088815e+03 +3.9674e-01 -1.4316e+00 -6.2831e-01 -1.2220e-01 +1.5910e+00 +2.9039e+00 +2.7648e+00 +9.1275e-01 +2.0463e+00 -2.5129e+00
188 +6.018369262e+03 +6.018369262e+03 +6.142199262e+03 +6.142199262e+03 +1.5444e+00 +1.0766e+00 -2.7555e+00 +5.4334e-01 +6.7209e-01 +5.5048e-01 -2.5960e-01 -2.5176e+00 +9.6616e-01 -9.4727e-01
218 +2.839360003e+03 +2.839360003e+03 +2.963190003e+03 +2.963190003e+03 +7.4129e-01 -1.5792e+00 -5.2450e-01 -7.3197e-01 +7.8251e-01 +2.5335e+00 -1.0658e+00 +6.3350e-03 -1.1158e+00 -1.6814e+00
267 +2.177353111e+03 +2.177353111e+03 +2.301183111e+03 +2.301183111e+03 +1.4017e+00 +1.3164e+00 -1.6405e+00 +1.1680e+00 -5.5661e-01 +1.3151e+00 +1.7502e+00 +6.0996e-01 +1.3121e+00 -5.6040e-01
325 +1.310105753e+03 +1.310105753e+03 +1.433935753e+03 +1.433935753e+03 +1.3303e+00 +1.4623e+00 -1.1436e+00 +1.0084e+00 +6.1988e-01 -7.5184e-01 +6.1519e-01 -1.3900e+00 +1.4814e+00 -3.6937e-01
560 +8.853192159e+02 +8.853192159e+02 +1.009149216e+03 +1.009149216e+03 +9.7391e-01 +8.1843e-01 -8.7208e-01 +4.7451e-01 +6.0579e-01 +7.8488e-01 +9.2162e-01 -1.0999e+00 +1.1159e+00 -2.3307e-01
725 +6.274345560e+02 +6.274345560e+02 +7.512645560e+02 +7.512645560e+02 +1.8392e-01 +6.6131e-01 -1.1719e+00 +1.0055e+00 +7.7414e-01 +1.0564e-01 +4.6614e-01 -8.3954e-01 +3.6841e-01 -5.2261e-01
