% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +2.928137047e+04 +2.928137047e+04 +2.934144047e+04 +2.934144047e+04 -3.8389e+00 +2.8752e+00 -1.4321e+00 -3.9076e+00 -3.7039e+00 -1.8101e+00 +2.2741e+00 +1.3375e+00 +3.9082e+00 -1.1092e+00
71 +2.360692340e+04 +2.360692340e+04 +2.366699340e+04 +2.366699340e+04 -2.5372e+00 +3.2654e+00 -4.7652e-01 +6.1063e-02 -1.2484e+00 -4.1295e+00 +3.0388e+00 +1.2936e+00 +8.3467e-01 -9.7153e-01
101 +1.575737691e+04 +1.575737691e+04 +1.581744691e+04 +1.581744691e+04 -1.6986e+00 -2.6685e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 -1.4173e+00 +2.3845e+00 +3.5489e+00 +2.1955e+00 -2.2062e+00
155 +7.848449200e+03 +7.848449200e+03 +7.908519200e+03 +7.908519200e+03 +0.0000e+00 -2.0990e+00 -9.9639e-01 -2.1678e+00 +5.3556e-01 -2.9378e+00 +9.8574e-01 +2.1772e+00 +0.0000e+00 -2.2134e+00
310 +4.506845802e+03 +4.506845802e+03 +4.566915802e+03 +4.566915802e+03 -6.2233e-02 +2.1914e+00 +2.1037e+00 -2.7915e+00 -1.6737e+00 +0.0000e+00 +3.7650e-01 +1.3014e+00 +1.0400e+00 -3.4199e+00
393 +1.425598472e+03 +1.425598472e+03 +1.485668472e+03 +1.485668472e+03 -5.5883e-01 +5.9610e-01 +1.6091e+00 -1.0426e+00 -6.0183e-01 -6.7723e-01 +7.9334e-01 +1.2584e+00 +2.1519e-01 -3.0523e+00
780 +8.547712742e+02 +8.547712742e+02 +9.148412742e+02 +9.148412742e+02 +5.7732e-01 -9.3453e-01 +5.2151e-01 -1.0988e+00 +1.2077e+00 -8.9742e-01 +4.0572e-01 +7.5761e-01 -2.3520e-02 -1.1680e+00
1480 +4.731589211e+02 +4.731589211e+02 +5.332289211e+02 +5.332289211e+02 -4.1561e-01 -6.4139e-01 +8.5248e-01 -1.2438e+00 -6.0383e-01 -9.6370e-01 +8.3998e-01 +6.3771e-01 +2.5478e-02 +2.4090e-01
5439 +3.194737651e+02 +3.194737651e+02 +3.795437651e+02 +3.795437651e+02 +5.0005e-02 -7.3858e-01 +2.9319e-01 -9.8467e-01 -3.9066e-01 -5.5321e-01 +7.9426e-01 +2.8406e-02 -1.0595e+00 +6.3532e-01
8504 +2.118455191e+02 +2.118455191e+02 +2.719155191e+02 +2.719155191e+02 +2.0861e-01 -6.2975e-01 +0.0000e+00 +1.0313e-01 -7.1621e-02 +1.1493e-01 +7.3132e-01 +4.6208e-01 -8.8265e-01 -9.8014e-01
51771 +1.462904267e+02 +1.462904267e+02 +2.063604267e+02 +2.063604267e+02 +1.1574e-01 -5.0779e-01 +1.2996e-01 +4.4296e-01 +5.7410e-02 +1.7624e-01 +7.3754e-01 +5.3042e-01 -1.9360e-01 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818047578e+05 +1.818047578e+05 +1.816681278e+05 +1.816681278e+05 +1.9051e+00 +2.0479e+00 +1.9221e+00 +4.1491e+00 +4.4211e+00 +2.1759e+00 +2.8109e+00 +8.6295e-01 +3.8645e+00 +2.4841e+00
3 +1.475049178e+05 +1.475049178e+05 +1.473682878e+05 +1.473682878e+05 +3.5104e-01 +1.5420e+00 -4.7243e+00 +1.4272e+00 +4.2588e-01 -3.6624e+00 -1.6977e+00 +3.7284e+00 +1.4384e+00 -9.4257e-01
4 +7.346482131e+04 +7.346482131e+04 +7.332819131e+04 +7.332819131e+04 -4.0089e+00 -3.8915e+00 -6.4635e-01 -1.5034e+00 -1.1450e+00 -3.5042e+00 +1.9547e+00 -1.2211e+00 +4.6611e+00 +1.6545e+00
8 +5.981099500e+04 +5.981099500e+04 +5.967436500e+04 +5.967436500e+04 +4.7384e-01 +2.9392e+00 +9.3656e-01 -3.1955e+00 -2.5655e+00 -2.5961e+00 +3.6883e+00 -7.1796e-01 +1.6099e+00 +4.9920e+00
26 +3.258673566e+04 +3.258673566e+04 +3.245010566e+04 +3.245010566e+04 +1.0837e+00 -2.5413e+00 +2.0764e+00 -9.1808e-01 +2.6140e+00 +7.1281e-01 +3.1870e-01 -4.9832e+00 +4.3279e-01 -2.8424e-01
80 +1.652437892e+04 +1.652437892e+04 +1.638774892e+04 +1.638774892e+04 -1.0475e+00 -3.0418e+00 +3.1360e+00 -8.4628e-01 +2.4878e+00 -1.0596e+00 -1.3318e+00 -1.5774e+00 +2.4450e+00 +1.0751e+00
91 +2.921274056e+03 +2.921274056e+03 +2.784644056e+03 +2.784644056e+03 +5.3126e-01 +7.9770e-01 +6.7160e-01 -2.5583e+00 +4.1391e-01 -4.8044e-01 +1.6032e+00 -1.2736e+00 +2.1134e+00 +1.7220e+00
231 +2.046242913e+03 +2.046242913e+03 +1.909612913e+03 +1.909612913e+03 +8.2467e-01 -5.8640e-01 +0.0000e+00 -2.4636e+00 +1.8891e-01 +1.0676e+00 +1.1539e+00 -1.1027e+00 +0.0000e+00 +2.2456e+00
245 +1.521351373e+03 +1.521351373e+03 +1.384721373e+03 +1.384721373e+03 -5.4890e-01 +0.0000e+00 +6.3776e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.7472e+00 +0.0000e+00 +0.0000e+00 +2.0504e+00
968 +9.147964296e+02 +9.147964296e+02 +7.781664296e+02 +7.781664296e+02 -5.8149e-02 +3.2720e-01 +2.8967e-01 -8.4688e-01 +1.0464e+00 -1.3721e+00 +1.0257e+00 -1.7622e+00 -9.4608e-01 +1.0349e-01
1932 +5.505042037e+02 +5.505042037e+02 +4.138742037e+02 +4.138742037e+02 -6.0081e-01 +4.8035e-01 -6.1257e-01 -1.2349e+00 +1.7278e+00 -1.9467e+00 +6.9493e-01 -9.6132e-01 +9.7566e-01 +4.5574e-01
7394 +2.872314015e+02 +2.872314015e+02 +1.506014015e+02 +1.506014015e+02 +7.7409e-01 +1.1173e+00 +4.6916e-03 -4.8836e-01 +8.1810e-01 -6.1355e-01 +5.2379e-01 +2.4356e-01 +5.8818e-01 -8.5529e-01
19898 +2.329951425e+02 +2.329951425e+02 +9.636514252e+01 +9.636514252e+01 -1.5857e+00 +3.5909e-01 -1.0088e-01 -2.7705e-01 +7.8782e-01 -1.3474e+00 +4.5193e-01 +2.1421e-01 +4.6720e-01 +8.7780e-01
31097 +1.543899677e+02 +1.543899677e+02 +1.775996767e+01 +1.775996767e+01 +8.0492e-02 +2.9616e-01 -3.0986e-02 +3.7481e-01 -7.2025e-01 +3.9414e-01 -4.0267e-01 -1.0337e+00 +2.0499e-01 +3.2117e-01
56804 +7.021744959e+01 +7.021744959e+01 -6.641255041e+01 -6.641255041e+01 -2.1643e-01 +1.3978e-01 +1.9051e-02 +2.5759e-01 -5.6823e-01 -8.2318e-01 +1.0956e-01 -9.1034e-01 -1.9716e-01 +1.1726e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088219573e+05 +2.088219573e+05 +2.089858873e+05 +2.089858873e+05 -2.7050e+00 +3.8633e+00 -2.1187e+00 -3.3547e+00 -2.4546e+00 +2.7453e+00 -2.8337e+00 +4.1761e+00 -4.3346e+00 +4.4758e+00
2 +1.408001734e+05 +1.408001734e+05 +1.409641034e+05 +1.409641034e+05 +9.3866e-02 -4.4204e-01 -3.3857e+00 -3.3740e+00 +1.0350e-01 +2.8422e+00 +2.9063e+00 +3.0903e+00 -4.6710e-01 +1.2886e+00
4 +4.173665392e+04 +4.173665392e+04 +4.190058392e+04 +4.190058392e+04 -1.0309e+00 -1.1970e+00 +1.0003e-01 -2.1538e+00 +1.0781e+00 -3.2673e+00 +1.7255e+00 -5.7354e-02 -2.9185e+00 +3.7350e+00
21 +8.287095519e+03 +8.287095519e+03 +8.451025519e+03 +8.451025519e+03 -7.1233e-01 +2.7077e+00 +9.2994e-01 -1.2876e-01 +5.1452e-01 +2.7273e+00 -2.9946e+00 -2.1353e+00 -2.4799e+00 -1.4848e-01
57 +2.621500557e+03 +2.621500557e+03 +2.785430557e+03 +2.785430557e+03 -2.3254e-02 -1.0487e+00 -1.2818e+00 +7.6703e-01 -6.4159e-01 +1.7285e+00 +6.5183e-01 -3.6753e-01 -1.9777e+00 -1.0780e+00
242 +2.068617760e+03 +2.068617760e+03 +2.232547760e+03 +2.232547760e+03 -1.2007e+00 -6.9456e-01 +0.0000e+00 +0.0000e+00 -1.5278e+00 +1.0642e+00 +0.0000e+00 -7.4505e-01 -2.7291e+00 +0.0000e+00
486 +1.488551763e+03 +1.488551763e+03 +1.652481763e+03 +1.652481763e+03 -1.1172e+00 -7.0921e-01 -4.3250e-01 -1.0261e+00 -4.2008e-01 +6.2754e-01 +5.1328e-01 +1.3556e-01 +5.4798e-01 +1.0824e+00
572 +5.305701900e+02 +5.305701900e+02 +6.945001900e+02 +6.945001900e+02 -1.2769e+00 +0.0000e+00 +4.6225e-02 +1.4548e-01 -2.2294e-01 +1.6096e+00 -3.2162e-01 +2.7558e-01 +2.2178e-01 +2.4592e-01
3229 +3.767378364e+02 +3.767378364e+02 +5.406678364e+02 +5.406678364e+02 -8.0959e-01 +1.6000e+00 -2.8306e-01 -1.0713e+00 -6.6040e-02 +1.1656e+00 -8.5358e-01 -2.1197e+00 -1.8759e-01 -6.0716e-01
3579 +2.468423737e+02 +2.468423737e+02 +4.107723737e+02 +4.107723737e+02 -2.3103e+00 +3.2398e+00 +1.8185e-01 -1.1426e+00 +2.1476e-02 +7.1767e-01 -7.2544e-01 -2.2159e+00 -3.0107e-01 -8.9855e-01
21206 +1.198884047e+02 +1.198884047e+02 +2.838184047e+02 +2.838184047e+02 -4.3392e-02 +1.2094e+00 +1.8448e-01 -4.1074e-01 +4.4035e-02 +4.4178e-01 -1.6534e-01 -8.0140e-01 -7.7959e-01 -1.2543e+00
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.359858316e+05 +3.359858316e+05 +3.359358116e+05 +3.359358116e+05 +1.5152e+00 -3.1871e+00 +3.2598e+00 -3.8739e+00 +2.6225e-01 -3.5916e+00 -1.8894e+00 -4.9660e+00 +8.8051e-01 +8.2565e-01
2 +2.872722815e+04 +2.872722815e+04 +2.867720815e+04 +2.867720815e+04 +1.2639e+00 -4.4651e-01 +3.1158e-01 +2.1350e+00 -2.6219e+00 -1.1077e+00 +2.9965e+00 +3.4901e+00 -1.7523e+00 -2.5639e+00
25 +2.211205644e+04 +2.211205644e+04 +2.206203644e+04 +2.206203644e+04 +1.0257e+00 +3.6811e-01 +3.5205e+00 +2.0679e+00 +2.8098e-01 +3.0127e+00 +2.2086e-01 -1.3187e-01 +1.2359e+00 -2.6433e+00
153 +1.455642270e+04 +1.455642270e+04 +1.450640270e+04 +1.450640270e+04 +1.9345e+00 -1.1040e-01 +2.0971e+00 -5.8309e-01 -3.6580e-03 +1.5308e+00 -6.3284e-02 +2.5441e+00 -1.2964e+00 -2.9072e+00
178 +5.277231487e+03 +5.277231487e+03 +5.227211487e+03 +5.227211487e+03 +1.7312e-01 +0.0000e+00 -4.9443e-01 -2.7271e+00 +2.4582e+00 -9.6120e-01 -1.0258e-01 +8.5266e-01 -5.6992e-02 -7.8414e-01
420 +3.523912225e+03 +3.523912225e+03 +3.473892225e+03 +3.473892225e+03 -4.2398e-01 +1.9355e-01 -4.6575e-02 -3.9678e-01 -1.4071e+00 +1.2609e+00 +1.1910e+00 +2.8132e+00 -4.3762e-01 +5.6607e-01
675 +2.373940374e+03 +2.373940374e+03 +2.323920374e+03 +2.323920374e+03 +1.0570e+00 +1.7152e+00 +1.0097e-01 -1.3671e+00 -2.7694e-01 +1.0331e+00 +1.4658e+00 +2.0434e+00 -8.6519e-01 -3.5702e-01
709 +1.265996947e+03 +1.265996947e+03 +1.215976947e+03 +1.215976947e+03 +0.0000e+00 +1.9620e+00 +8.2004e-01 -2.5548e-01 +6.1490e-01 -6.0847e-01 +5.9009e-01 +9.3561e-01 -1.3254e+00 +1.9410e-01
2161 +9.052040072e+02 +9.052040072e+02 +8.551840072e+02 +8.551840072e+02 +6.9147e-01 +0.0000e+00 +5.6813e-01 -1.3066e+00 +1.2032e-01 +2.8444e-01 +5.9682e-02 -7.7053e-01 -1.2640e+00 -1.5554e+00
3318 +5.980548777e+02 +5.980548777e+02 +5.480348777e+02 +5.480348777e+02 +5.3928e-01 -2.1659e-01 -1.2321e+00 -1.7146e-03 -6.5798e-03 -3.3114e-01 +1.3637e-01 +7.8788e-01 -1.3290e+00 -8.1870e-01
3350 +3.813319643e+02 +3.813319643e+02 +3.313119643e+02 +3.313119643e+02 +2.1919e-02 +8.6106e-01 +6.4871e-01 -3.5017e-01 -1.3499e+00 +2.8460e-01 -8.8481e-02 +0.0000e+00 -1.4912e+00 -3.6493e-02
30704 +2.353686552e+02 +2.353686552e+02 +1.853486552e+02 +1.853486552e+02 -1.1703e+00 +8.6696e-01 +1.8937e-01 -1.0454e+00 -1.9424e-01 +6.1645e-01 +1.1805e-01 -3.8548e-01 -3.2063e-01 -4.1406e-02
37945 +1.343940486e+02 +1.343940486e+02 +8.437404864e+01 +8.437404864e+01 -1.3188e-02 +1.0400e+00 -2.8548e-01 -1.0954e+00 -6.8985e-02 +4.8023e-01 -1.1159e-01 +2.5936e-01 -5.4345e-01 -8.5424e-03
41245 +9.965020140e+01 +9.965020140e+01 +4.963020140e+01 +4.963020140e+01 -9.1637e-02 +1.1072e+00 -2.8725e-01 -2.2570e-02 -1.1399e-01 +4.4309e-01 -2.1977e-01 +2.6267e-01 -5.1835e-01 +1.6789e-01
49345 +5.877785153e+01 +5.877785153e+01 +8.757851535e+00 +8.757851535e+00 -2.1323e-01 +8.8081e-01 -3.0892e-01 -2.3906e-02 -1.1402e-01 +4.1229e-01 +1.6267e-01 +5.3697e-01 -5.1357e-02 -6.7646e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534708356e+05 +5.534708356e+05 +5.540596956e+05 +5.540596956e+05 +1.6336e+00 -3.7996e+00 +4.3752e+00 +3.8603e+00 +3.3663e+00 -4.2313e+00 +3.9052e+00 -8.2707e-01 -1.0110e-01 -4.8222e+00
3 +7.885948303e+04 +7.885948303e+04 +7.944834303e+04 +7.944834303e+04 +3.0184e+00 +6.6792e-01 -2.3298e+00 -4.6627e+00 -2.0667e+00 +3.0288e+00 -3.3451e+00 -4.6028e+00 -1.0937e+00 -3.1670e+00
9 +3.878688734e+04 +3.878688734e+04 +3.937574734e+04 +3.937574734e+04 +3.6421e+00 +2.1284e+00 +2.6270e+00 -2.2722e+00 -6.2792e-01 +2.1093e+00 -1.0740e+00 -2.5915e+00 -1.3599e+00 -2.7828e+00
51 +1.452587736e+04 +1.452587736e+04 +1.511473736e+04 +1.511473736e+04 -1.6029e+00 +1.2004e+00 -6.2478e-01 -1.1397e+00 -9.9339e-01 -1.8395e+00 -2.5796e-01 -1.7503e+00 +4.0241e-01 -3.8819e+00
128 +3.651486688e+03 +3.651486688e+03 +4.240346688e+03 +4.240346688e+03 -1.7281e+00 -1.3393e+00 +6.9581e-01 +0.0000e+00 -1.8773e+00 +1.1599e+00 -1.4057e+00 +2.1048e+00 +0.0000e+00 +6.6453e-01
158 +6.957640452e+02 +6.957640452e+02 +1.284624045e+03 +1.284624045e+03 -1.2331e+00 +1.2974e-01 -1.5420e-01 -5.0602e-01 -4.5466e-01 +1.5848e-01 +0.0000e+00 +1.0762e-01 -1.2041e+00 -9.3082e-01
389 +3.216239423e+02 +3.216239423e+02 +9.104839423e+02 +9.104839423e+02 +0.0000e+00 -9.1649e-01 +3.2210e-01 -1.0497e+00 +7.8703e-01 -3.5952e-01 -3.3990e-02 -4.4926e-04 -1.2270e-01 -1.0557e+00
6472 +1.590200613e+02 +1.590200613e+02 +7.478800613e+02 +7.478800613e+02 -9.0520e-01 -2.2114e-01 -3.6785e-01 -1.4336e+00 +1.4227e+00 -9.2670e-01 -1.4976e+00 -4.3216e-01 -7.2600e-01 +3.7400e-01
40941 +1.450970037e+02 +1.450970037e+02 +7.339570037e+02 +7.339570037e+02 -1.1626e+00 -4.0820e-01 -7.7205e-01 -1.4238e+00 +1.1576e+00 +1.5590e-01 -1.0535e+00 -1.4629e+00 -4.0862e-01 +1.0756e+00
76197 +9.904873580e+01 +9.904873580e+01 +6.879087358e+02 +6.879087358e+02 +3.8113e-01 -3.2953e-01 +4.5187e-01 -8.3247e-01 -6.9380e-01 +0.0000e+00 -3.3568e-01 +1.0940e-01 +1.6228e-01 -4.0069e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012798744e+05 +5.012798744e+05 +5.012469344e+05 +5.012469344e+05 -2.6341e+00 -2.1999e+00 +4.9916e+00 -3.7677e+00 +4.1715e+00 -3.2432e+00 -4.0473e+00 +4.9219e+00 +4.2045e+00 +4.9828e+00
2 +1.630797552e+05 +1.630797552e+05 +1.630468152e+05 +1.630468152e+05 +3.6888e+00 +4.4328e+00 +2.1726e+00 +2.6112e+00 -4.4192e+00 -2.7399e+00 -2.7509e+00 -2.1053e+00 -1.5493e+00 +3.4375e+00
3 +9.774215284e+04 +9.774215284e+04 +9.770921284e+04 +9.770921284e+04 -3.0664e-01 +3.6149e+00 +4.0300e+00 +6.7852e-01 +4.3815e-01 -5.8913e-01 +4.0701e+00 +1.0660e+00 +1.9814e+00 +4.0169e+00
21 +5.963298065e+04 +5.963298065e+04 +5.960004065e+04 +5.960004065e+04 -9.1637e-02 -1.0621e+00 +1.0960e+00 -1.3483e+00 +2.5101e+00 +4.3399e+00 +3.9018e+00 -1.8863e+00 -9.1324e-01 +7.1257e-02
54 +1.583887651e+04 +1.583887651e+04 +1.580593651e+04 +1.580593651e+04 +1.5069e+00 +1.5674e+00 +9.6746e-01 -5.2671e-01 +8.5577e-01 +1.6493e+00 +3.2209e+00 +6.1537e-01 +1.7147e+00 -1.2582e+00
123 +8.117985724e+03 +8.117985724e+03 +8.085045724e+03 +8.085045724e+03 +0.0000e+00 -1.8600e+00 -3.1875e+00 -1.4759e+00 +3.8593e-01 +1.4424e+00 +8.0980e-01 +8.8074e-01 +1.6377e+00 +0.0000e+00
156 +4.665492545e+03 +4.665492545e+03 +4.632552545e+03 +4.632552545e+03 +1.3613e+00 -6.7874e-01 +4.7633e-01 +1.3037e-02 +6.9529e-01 +1.4658e+00 +2.4120e+00 +1.0721e+00 -5.8402e-02 +2.0575e-02
400 +1.756569322e+03 +1.756569322e+03 +1.723629322e+03 +1.723629322e+03 -1.0250e-02 +6.2751e-01 -1.5206e-01 +1.2681e+00 +2.2252e+00 +7.9577e-01 +0.0000e+00 +6.6624e-01 -1.1077e+00 +1.6478e+00
815 +1.474507574e+03 +1.474507574e+03 +1.441567574e+03 +1.441567574e+03 +2.5873e-01 -5.9713e-01 -3.7054e-01 -4.0154e-01 +0.0000e+00 +1.4458e+00 +5.5107e-01 +1.8412e+00 -1.5341e+00 +1.6494e+00
1138 +9.703148201e+02 +9.703148201e+02 +9.373748201e+02 +9.373748201e+02 +8.1531e-01 +2.1828e-01 +5.3775e-01 -1.6384e+00 -6.6575e-01 +2.2295e-01 -1.5850e-01 +0.0000e+00 -2.3239e-01 +7.2698e-01
1487 +4.997611257e+02 +4.997611257e+02 +4.668211257e+02 +4.668211257e+02 -4.5277e-01 -5.2658e-01 -1.1024e+00 +1.7279e-01 -6.5381e-01 +1.7844e+00 +3.0885e-01 +0.0000e+00 +1.9842e-01 +2.6543e-01
3157 +2.158837229e+02 +2.158837229e+02 +1.829437229e+02 +1.829437229e+02 +1.5596e-01 +6.6575e-01 +1.2381e-01 -4.6907e-01 -8.8045e-01 +1.3197e+00 +1.2594e+00 -3.7547e-01 +2.1606e-01 +4.0193e-01
9909 +1.582206537e+02 +1.582206537e+02 +1.252806537e+02 +1.252806537e+02 -2.8406e-01 +5.6330e-01 -3.3686e-01 -5.9701e-01 -6.1285e-01 +2.6265e-01 +1.0522e+00 +1.5601e-02 +5.3552e-01 +1.1306e+00
42493 +8.408496188e+01 +8.408496188e+01 +5.114496188e+01 +5.114496188e+01 +2.0407e-03 +8.4687e-01 -2.8628e-01 -3.7998e-01 +3.2117e-01 +2.9670e-01 +6.1062e-01 -5.7870e-01 +5.3287e-01 +6.3655e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.647702470e+04 +5.647702470e+04 +5.636540470e+04 +5.636540470e+04 -3.8683e+00 -2.8814e+00 -3.2916e+00 +2.6043e+00 +1.4184e+00 +1.7097e+00 -1.0279e+00 -2.4307e-01 +5.0199e-01 +3.1027e+00
7 +1.983070304e+04 +1.983070304e+04 +1.971908304e+04 +1.971908304e+04 +2.0693e+00 -2.8183e+00 -2.9079e+00 -1.7542e+00 +4.1670e-01 -3.5479e+00 -4.1957e-03 -3.7308e-01 -1.2376e+00 +4.1404e+00
52 +9.093678908e+03 +9.093678908e+03 +8.982058908e+03 +8.982058908e+03 +1.7243e-01 +5.6850e-01 -1.4798e+00 +2.0120e+00 +2.2405e+00 +4.1247e+00 -7.3634e-01 +3.5070e+00 +2.2119e+00 -4.2271e+00
180 +5.426019694e+03 +5.426019694e+03 +5.314399694e+03 +5.314399694e+03 -1.6959e+00 +1.9774e+00 +1.2859e+00 +2.6715e+00 -5.0135e-03 +4.2986e-01 +1.0461e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
232 +1.979698279e+03 +1.979698279e+03 +1.868078279e+03 +1.868078279e+03 -1.2034e+00 +0.0000e+00 +5.9386e-01 +1.1428e+00 +1.6450e+00 +2.0347e-01 +9.6034e-01 +9.3638e-01 +0.0000e+00 +1.1325e-01
1085 +1.065080971e+03 +1.065080971e+03 +9.534609713e+02 +9.534609713e+02 -2.0897e-01 +1.0519e+00 -5.9870e-01 +1.4236e+00 +1.1207e+00 +7.5737e-01 +9.6031e-01 +2.2993e-01 +8.4847e-01 -4.2731e-01
1549 +9.175305730e+02 +9.175305730e+02 +8.059105730e+02 +8.059105730e+02 -3.2531e-01 +1.0541e+00 +1.7663e-01 -1.7753e-01 +8.8511e-01 +7.0849e-01 -3.8953e-01 +0.0000e+00 +2.4239e+00 -2.9728e-01
2921 +3.805154573e+02 +3.805154573e+02 +2.688954573e+02 +2.688954573e+02 +5.5349e-01 +4.8481e-01 -7.9138e-02 -4.1017e-01 -1.6917e+00 -8.3550e-01 +5.2821e-01 +1.2161e+00 +7.6142e-01 +8.8980e-02
3523 +1.836566494e+02 +1.836566494e+02 +7.203664939e+01 +7.203664939e+01 +5.9961e-03 -7.1318e-01 -1.6869e-02 -3.0008e-01 +0.0000e+00 -5.5902e-01 -3.5053e-01 -4.2772e-01 +2.7867e-01 -8.7593e-02
38040 +1.026289130e+02 +1.026289130e+02 -8.991086955e+00 -8.991086955e+00 +4.6576e-01 -5.3359e-01 -7.5047e-01 -8.0174e-02 -8.8762e-01 +9.9770e-01 +3.2866e-01 +6.3339e-01 -6.4561e-03 -8.5082e-02
