% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406134115e+04 +2.406134115e+04 +2.418517115e+04 +2.418517115e+04 -4.3155e+00 -1.0513e-01
2 +8.438186388e+01 +8.438186388e+01 +2.082118639e+02 +2.082118639e+02 +5.1629e-01 +1.6059e-01
17 +4.764524549e+01 +4.764524549e+01 +1.714752455e+02 +1.714752455e+02 -1.2360e-01 +1.2185e+00
20 +2.056303416e+01 +2.056303416e+01 +1.443930342e+02 +1.443930342e+02 +1.8978e+00 -2.7674e-01
22 +6.599368315e+00 +6.599368315e+00 +1.304293683e+02 +1.304293683e+02 +2.8280e+00 +2.7109e-02
80 +1.979756360e+00 +1.979756360e+00 +1.258097564e+02 +1.258097564e+02 +1.3437e+00 +3.7854e+00
82 +1.044209466e+00 +1.044209466e+00 +1.248742095e+02 +1.248742095e+02 +1.2286e+00 +3.5134e+00
173 +7.781028864e-01 +7.781028864e-01 +1.246081029e+02 +1.246081029e+02 +0.0000e+00 +6.6425e-01
347 +6.228180635e-02 +6.228180635e-02 +1.238922818e+02 +1.238922818e+02 -7.7055e-02 +4.8514e-01
1272 +3.636357196e-02 +3.636357196e-02 +1.238663636e+02 +1.238663636e+02 -1.2348e-01 +3.2309e-01
1318 +2.348745480e-02 +2.348745480e-02 +1.238534875e+02 +1.238534875e+02 -1.0917e-01 +4.0132e-01
2418 +8.469817006e-03 +8.469817006e-03 +1.238384698e+02 +1.238384698e+02 -3.5364e-02 +7.0290e-01
2419 +3.063863452e-03 +3.063863452e-03 +1.238330639e+02 +1.238330639e+02 -4.9234e-02 +6.4633e-01
6234 +9.348060011e-05 +9.348060011e-05 +1.238300935e+02 +1.238300935e+02 -3.5264e-02 +6.8759e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890531259e+03 +3.890531259e+03 +3.938041259e+03 +3.938041259e+03 -2.4047e+00 -1.9293e+00
2 +1.088001984e+03 +1.088001984e+03 +1.135511984e+03 +1.135511984e+03 -1.5831e+00 -2.1719e+00
8 +6.792865606e+01 +6.792865606e+01 +1.154386561e+02 +1.154386561e+02 +4.6299e+00 -2.8887e+00
52 +5.146045004e+01 +5.146045004e+01 +9.897045004e+01 +9.897045004e+01 +2.0089e+00 -1.0509e+00
54 +1.975051469e+01 +1.975051469e+01 +6.726051469e+01 +6.726051469e+01 +7.5362e-01 -5.0000e+00
56 +9.885512850e+00 +9.885512850e+00 +5.739551285e+01 +5.739551285e+01 +1.2556e+00 -4.7112e-01
149 +1.983983784e+00 +1.983983784e+00 +4.949398378e+01 +4.949398378e+01 +3.3835e+00 -1.7511e+00
215 +1.055258981e+00 +1.055258981e+00 +4.856525898e+01 +4.856525898e+01 -4.5355e-01 +2.4696e-01
330 +1.630550462e-01 +1.630550462e-01 +4.767305505e+01 +4.767305505e+01 +7.9857e-01 -1.2530e-01
1159 +4.893395223e-02 +4.893395223e-02 +4.755893395e+01 +4.755893395e+01 +3.3058e-01 +8.7378e-02
2785 +3.842247011e-02 +3.842247011e-02 +4.754842247e+01 +4.754842247e+01 +6.1144e-01 -3.3845e-02
4630 +1.091622049e-02 +1.091622049e-02 +4.752091622e+01 +4.752091622e+01 +5.0038e-01 +2.1272e-02
7845 +3.716856822e-03 +3.716856822e-03 +4.751371686e+01 +4.751371686e+01 +8.2531e-01 -1.1766e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038417067e+02 +4.038417067e+02 +4.591817067e+02 +4.591817067e+02 -1.9602e-01 +2.9780e+00
5 +3.370500948e+02 +3.370500948e+02 +3.923900948e+02 +3.923900948e+02 -3.8190e-01 +3.0909e+00
11 +5.143293519e-01 +5.143293519e-01 +5.585432935e+01 +5.585432935e+01 -6.6197e-01 -2.3217e-01
558 +1.169417126e-01 +1.169417126e-01 +5.545694171e+01 +5.545694171e+01 -2.6758e-01 -1.8214e-01
1609 +5.976726580e-02 +5.976726580e-02 +5.539976727e+01 +5.539976727e+01 -1.0865e+00 -1.6499e-01
2453 +2.091058662e-02 +2.091058662e-02 +5.536091059e+01 +5.536091059e+01 -5.1160e-01 -1.9727e-01
2553 +2.158438367e-04 +2.158438367e-04 +5.534021584e+01 +5.534021584e+01 -6.9926e-01 -1.9840e-01
4134 +3.424334582e-05 +3.424334582e-05 +5.534003424e+01 +5.534003424e+01 -6.8711e-01 -1.9957e-01
4534 +4.234197014e-06 +4.234197014e-06 +5.534000423e+01 +5.534000423e+01 -6.8144e-01 -1.9952e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320684111e+04 +1.320684111e+04 +1.311651111e+04 +1.311651111e+04 +2.8285e+00 -3.8066e+00
2 +1.039474196e+02 +1.039474196e+02 +1.361741960e+01 +1.361741960e+01 +8.0525e-01 -1.3433e+00
4 +8.626149065e+01 +8.626149065e+01 -4.068509349e+00 -4.068509349e+00 -2.7706e+00 -2.1662e+00
29 +4.450500111e+01 +4.450500111e+01 -4.582499889e+01 -4.582499889e+01 -1.7997e+00 +1.4835e+00
55 +3.036509098e+01 +3.036509098e+01 -5.996490902e+01 -5.996490902e+01 -2.3738e+00 +1.3522e+00
64 +1.959643455e+01 +1.959643455e+01 -7.073356545e+01 -7.073356545e+01 -2.6370e-01 +6.6662e-01
66 +1.413066033e+01 +1.413066033e+01 -7.619933967e+01 -7.619933967e+01 -1.1332e-01 +5.4170e-01
82 +7.201982597e+00 +7.201982597e+00 -8.312801740e+01 -8.312801740e+01 +6.1240e-02 -1.0043e-01
139 +2.417876281e-01 +2.417876281e-01 -9.008821237e+01 -9.008821237e+01 +3.6573e-02 +1.6499e-01
320 +5.247425417e-02 +5.247425417e-02 -9.027752575e+01 -9.027752575e+01 -8.7417e-01 +8.1064e-01
3992 +5.142302831e-03 +5.142302831e-03 -9.032485770e+01 -9.032485770e+01 -4.9238e-01 +5.8505e-01
16748 +3.974008766e-03 +3.974008766e-03 -9.032602599e+01 -9.032602599e+01 -5.5688e-01 +6.2982e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931056024e+02 +1.931056024e+02 +2.587156024e+02 +2.587156024e+02 -6.8758e-01 +6.6042e-01
19 +3.714495408e+00 +3.714495408e+00 +6.932449541e+01 +6.932449541e+01 -1.4128e-01 -1.6606e-01
140 +1.829681127e-01 +1.829681127e-01 +6.579296811e+01 +6.579296811e+01 -3.8219e-01 -4.5241e-01
731 +3.055403936e-02 +3.055403936e-02 +6.564055404e+01 +6.564055404e+01 -4.4979e-01 -7.3669e-01
2019 +6.287919005e-03 +6.287919005e-03 +6.561628792e+01 +6.561628792e+01 -4.3059e-01 -6.7934e-01
5519 +3.341535550e-03 +3.341535550e-03 +6.561334154e+01 +6.561334154e+01 -4.3103e-01 -6.8641e-01
9555 +1.440999227e-03 +1.440999227e-03 +6.561144100e+01 +6.561144100e+01 -4.2400e-01 -6.6528e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970696748e+03 +2.970696748e+03 +2.680616748e+03 +2.680616748e+03 -2.3055e+00 -4.3600e+00
3 +1.297434316e+03 +1.297434316e+03 +1.007354316e+03 +1.007354316e+03 -4.5482e+00 -5.7724e-01
6 +7.579938945e+00 +7.579938945e+00 -2.825000611e+02 -2.825000611e+02 +2.8562e-01 -9.7112e-01
95 +3.604840472e+00 +3.604840472e+00 -2.864751595e+02 -2.864751595e+02 +3.9965e-01 -9.3272e-01
170 +4.492774152e-01 +4.492774152e-01 -2.896307226e+02 -2.896307226e+02 +3.8871e-01 -4.5033e-02
359 +2.539171070e-01 +2.539171070e-01 -2.898260829e+02 -2.898260829e+02 +1.0434e-01 +1.1588e-01
424 +1.849890690e-01 +1.849890690e-01 -2.898950109e+02 -2.898950109e+02 +1.6786e-02 +1.9025e-01
481 +7.113548387e-02 +7.113548387e-02 -2.900088645e+02 -2.900088645e+02 -3.0565e-01 +2.6301e-01
568 +2.359394942e-02 +2.359394942e-02 -2.900564061e+02 -2.900564061e+02 -7.5529e-01 +3.7318e-01
