% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976847442e+02 +1.976847442e+02 +3.215147442e+02 +3.215147442e+02 +7.5316e-02 -1.5560e+00 -8.1234e-01
18 +7.105132206e+01 +7.105132206e+01 +1.948813221e+02 +1.948813221e+02 -9.3215e-01 -4.0883e-01 +5.4248e-01
69 +3.164920218e+01 +3.164920218e+01 +1.554792022e+02 +1.554792022e+02 -4.0448e-01 +2.3295e-01 +4.7052e-01
317 +9.679819660e+00 +9.679819660e+00 +1.335098197e+02 +1.335098197e+02 +1.8332e+00 -8.8966e-01 +1.8701e-01
695 +4.069731383e+00 +4.069731383e+00 +1.278997314e+02 +1.278997314e+02 +3.0104e-01 -1.1891e+00 +9.4661e-02
1365 +3.339454785e+00 +3.339454785e+00 +1.271694548e+02 +1.271694548e+02 -3.8268e-03 -1.0746e+00 -2.4289e-02
2142 +3.396996475e-01 +3.396996475e-01 +1.241696996e+02 +1.241696996e+02 -1.6499e-01 +2.0716e-01 +1.3720e-01
2161 +2.331033727e-01 +2.331033727e-01 +1.240631034e+02 +1.240631034e+02 +3.1239e-01 +6.4982e-01 +1.4683e-01
7371 +1.355023081e-01 +1.355023081e-01 +1.239655023e+02 +1.239655023e+02 +3.9491e-01 +7.5341e-01 +1.3607e-01
8771 +5.226951691e-02 +5.226951691e-02 +1.238822695e+02 +1.238822695e+02 +4.1222e-01 +7.7551e-01 +1.4591e-01
9771 +3.458969375e-02 +3.458969375e-02 +1.238645897e+02 +1.238645897e+02 +4.3192e-01 +7.7895e-01 +1.5333e-01
10871 +2.097779397e-02 +2.097779397e-02 +1.238509778e+02 +1.238509778e+02 +4.3214e-01 +7.7859e-01 +1.5152e-01
11771 +8.270854803e-03 +8.270854803e-03 +1.238382709e+02 +1.238382709e+02 +4.2551e-01 +7.7857e-01 +1.4834e-01
11921 +5.542595664e-03 +5.542595664e-03 +1.238355426e+02 +1.238355426e+02 +4.2842e-01 +7.7845e-01 +1.4877e-01
11971 +4.138594029e-04 +4.138594029e-04 +1.238304139e+02 +1.238304139e+02 +4.3226e-01 +7.7843e-01 +1.4566e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.942262348e+02 +8.942262348e+02 +9.417362348e+02 +9.417362348e+02 -9.3830e-01 +2.1968e+00 -1.5415e+00
13 +4.501510191e+02 +4.501510191e+02 +4.976610191e+02 +4.976610191e+02 -9.2283e-01 +3.7494e+00 +6.4854e-01
29 +3.251087375e+01 +3.251087375e+01 +8.002087375e+01 +8.002087375e+01 +2.1635e-01 -1.0367e+00 -5.3895e-01
92 +5.179820812e+00 +5.179820812e+00 +5.268982081e+01 +5.268982081e+01 +1.3551e-01 +1.2422e-01 +2.2021e-01
519 +3.728510617e+00 +3.728510617e+00 +5.123851062e+01 +5.123851062e+01 +0.0000e+00 +2.2121e+00 +1.1651e+00
1684 +5.503317882e-01 +5.503317882e-01 +4.806033179e+01 +4.806033179e+01 -6.5810e-02 +2.3984e+00 +1.2325e+00
1689 +3.717154837e-01 +3.717154837e-01 +4.788171548e+01 +4.788171548e+01 -9.3638e-03 +1.9298e+00 +1.1126e+00
17348 +1.009074358e-01 +1.009074358e-01 +4.761090744e+01 +4.761090744e+01 +1.1389e-01 +7.0631e-01 +7.1503e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255681719e+03 +1.255681719e+03 +1.311021719e+03 +1.311021719e+03 -9.5205e-01 +2.3901e+00 -7.5689e-01
12 +7.584134351e+02 +7.584134351e+02 +8.137534351e+02 +8.137534351e+02 +4.1246e+00 -2.7306e+00 -1.7588e+00
21 +3.507416347e+02 +3.507416347e+02 +4.060816347e+02 +4.060816347e+02 +3.1718e+00 -9.8449e-01 -2.1095e+00
53 +4.066984335e+01 +4.066984335e+01 +9.600984335e+01 +9.600984335e+01 +1.9301e-01 +5.5438e-01 -1.1123e-01
122 +2.026484249e+01 +2.026484249e+01 +7.560484249e+01 +7.560484249e+01 +0.0000e+00 +7.5312e-01 +3.4818e-01
226 +4.709700139e+00 +4.709700139e+00 +6.004970014e+01 +6.004970014e+01 -2.9567e-02 +6.8101e-01 -1.1609e+00
474 +1.924785666e-01 +1.924785666e-01 +5.553247857e+01 +5.553247857e+01 -2.5943e-02 -3.7809e-01 +9.9148e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.950398891e+04 +3.950398891e+04 +3.941365891e+04 +3.941365891e+04 +4.5649e+00 +4.5845e+00 -2.0579e+00
2 +1.525437650e+04 +1.525437650e+04 +1.516404650e+04 +1.516404650e+04 +3.1857e+00 +7.2733e-01 +2.1703e+00
3 +8.022866768e+03 +8.022866768e+03 +7.932536768e+03 +7.932536768e+03 -3.0254e+00 -1.4638e+00 +2.4168e+00
5 +3.968579145e+02 +3.968579145e+02 +3.065279145e+02 +3.065279145e+02 +1.4663e+00 +8.4862e-01 -4.7593e-01
56 +8.534467985e+00 +8.534467985e+00 -8.179553201e+01 -8.179553201e+01 +4.5690e-01 -2.8537e-01 -8.0205e-01
1045 +4.151563006e+00 +4.151563006e+00 -8.617843699e+01 -8.617843699e+01 +1.4567e-02 +4.8683e-01 -3.4435e-02
1817 +2.526396447e+00 +2.526396447e+00 -8.780360355e+01 -8.780360355e+01 +3.3413e-02 +3.3243e-01 -1.1440e-01
2067 +1.162666592e+00 +1.162666592e+00 -8.916733341e+01 -8.916733341e+01 +5.1968e-02 +2.5632e-01 +3.1983e-02
2217 +9.389946149e-01 +9.389946149e-01 -8.939100539e+01 -8.939100539e+01 +5.6698e-03 +2.5102e-01 +3.6939e-02
2642 +4.288025523e-01 +4.288025523e-01 -8.990119745e+01 -8.990119745e+01 +4.1897e-03 +3.2056e-01 +1.9552e-02
6563 +3.926321140e-01 +3.926321140e-01 -8.993736789e+01 -8.993736789e+01 +1.1792e-02 +3.2025e-01 +6.1909e-02
19103 +3.455458017e-02 +3.455458017e-02 -9.029544542e+01 -9.029544542e+01 -3.8387e-01 +5.7653e-02 +5.6627e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969648532e+03 +1.969648532e+03 +2.035258532e+03 +2.035258532e+03 +4.5278e-01 +5.7005e-01 -2.5903e+00
5 +4.237028683e+02 +4.237028683e+02 +4.893128683e+02 +4.893128683e+02 -6.5462e-02 -4.4954e+00 +5.1678e-02
13 +3.813264959e+02 +3.813264959e+02 +4.469364959e+02 +4.469364959e+02 +4.4681e-01 -1.3676e+00 -1.0885e+00
29 +1.050724547e+02 +1.050724547e+02 +1.706824547e+02 +1.706824547e+02 +6.2774e-01 -3.9125e-01 +1.8086e-01
95 +2.380150850e+01 +2.380150850e+01 +8.941150850e+01 +8.941150850e+01 +3.2994e-01 +1.5680e-01 +8.3174e-02
343 +3.580278861e+00 +3.580278861e+00 +6.919027886e+01 +6.919027886e+01 +4.3656e-01 -5.3004e-01 +6.6433e-01
