% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
532 +4.797981681e-01 +4.797981681e-01 +3.949597982e+02 +3.949597982e+02 -3.6996e+00 -3.1092e+00 -3.2301e+00 +3.9532e+00 +6.0896e-01
672 +2.398265549e-01 +2.398265549e-01 +3.947198266e+02 +3.947198266e+02 -3.7086e+00 -2.8415e+00 -3.4926e+00 +3.8490e+00 +1.1789e+00
1068 +1.315337457e-01 +1.315337457e-01 +3.946115337e+02 +3.946115337e+02 -3.7770e+00 -2.7879e+00 -3.6773e+00 +4.0416e+00 +1.1278e+00
1236 +8.807141394e-02 +8.807141394e-02 +3.945680714e+02 +3.945680714e+02 -3.8796e+00 -3.1104e+00 -3.9869e+00 +3.8332e+00 +8.6448e-01
1803 +3.679387767e-02 +3.679387767e-02 +3.945167939e+02 +3.945167939e+02 -3.8132e+00 -2.8983e+00 -3.7864e+00 +3.9672e+00 +1.0186e+00
2207 +1.212419858e-02 +1.212419858e-02 +3.944921242e+02 +3.944921242e+02 -3.8591e+00 -2.9180e+00 -3.7659e+00 +3.9922e+00 +8.9055e-01
2707 +7.436580646e-03 +7.436580646e-03 +3.944874366e+02 +3.944874366e+02 -3.8597e+00 -2.9348e+00 -3.7497e+00 +3.8734e+00 +8.4685e-01
3107 +5.855516487e-03 +5.855516487e-03 +3.944858555e+02 +3.944858555e+02 -3.8636e+00 -2.9298e+00 -3.7561e+00 +3.8873e+00 +8.8386e-01
3867 +2.601774740e-03 +2.601774740e-03 +3.944826018e+02 +3.944826018e+02 -3.9332e+00 -2.8845e+00 -3.8306e+00 +3.8832e+00 +8.5174e-01
3907 +1.784881663e-03 +1.784881663e-03 +3.944817849e+02 +3.944817849e+02 -3.8991e+00 -2.9285e+00 -3.7933e+00 +3.8897e+00 +8.5966e-01
4007 +1.489455165e-03 +1.489455165e-03 +3.944814895e+02 +3.944814895e+02 -3.9144e+00 -2.9139e+00 -3.8242e+00 +3.8913e+00 +8.5999e-01
4407 +6.349503341e-04 +6.349503341e-04 +3.944806350e+02 +3.944806350e+02 -3.9032e+00 -2.9113e+00 -3.8050e+00 +3.8927e+00 +8.6018e-01
4607 +4.347447451e-04 +4.347447451e-04 +3.944804347e+02 +3.944804347e+02 -3.9001e+00 -2.9067e+00 -3.8026e+00 +3.8927e+00 +8.6016e-01
5069 +1.223957346e-04 +1.223957346e-04 +3.944801224e+02 +3.944801224e+02 -3.8969e+00 -2.9003e+00 -3.8000e+00 +3.9049e+00 +8.5529e-01
6169 +9.627909395e-05 +9.627909395e-05 +3.944800963e+02 +3.944800963e+02 -3.8990e+00 -2.8920e+00 -3.8081e+00 +3.9122e+00 +8.5494e-01
7069 +3.831606341e-05 +3.831606341e-05 +3.944800383e+02 +3.944800383e+02 -3.8934e+00 -2.8932e+00 -3.8041e+00 +3.9065e+00 +8.5775e-01
7907 +2.188782196e-05 +2.188782196e-05 +3.944800219e+02 +3.944800219e+02 -3.8945e+00 -2.8928e+00 -3.8031e+00 +3.9057e+00 +8.5896e-01
8207 +1.579574797e-05 +1.579574797e-05 +3.944800158e+02 +3.944800158e+02 -3.8959e+00 -2.8921e+00 -3.8030e+00 +3.9059e+00 +8.5678e-01
8385 +8.394186466e-06 +8.394186466e-06 +3.944800084e+02 +3.944800084e+02 -3.8962e+00 -2.8909e+00 -3.8030e+00 +3.9065e+00 +8.5779e-01
8507 +6.172626797e-06 +6.172626797e-06 +3.944800062e+02 +3.944800062e+02 -3.8963e+00 -2.8903e+00 -3.8031e+00 +3.9065e+00 +8.5839e-01
8869 +3.066080410e-06 +3.066080410e-06 +3.944800031e+02 +3.944800031e+02 -3.8971e+00 -2.8906e+00 -3.8034e+00 +3.9054e+00 +8.5856e-01
9069 +2.038556204e-06 +2.038556204e-06 +3.944800020e+02 +3.944800020e+02 -3.8971e+00 -2.8906e+00 -3.8030e+00 +3.9057e+00 +8.5931e-01
9469 +1.323910624e-06 +1.323910624e-06 +3.944800013e+02 +3.944800013e+02 -3.8974e+00 -2.8899e+00 -3.8023e+00 +3.9057e+00 +8.5912e-01
9569 +8.346996196e-07 +8.346996196e-07 +3.944800008e+02 +3.944800008e+02 -3.8980e+00 -2.8900e+00 -3.8028e+00 +3.9056e+00 +8.5973e-01
10507 +4.911869382e-07 +4.911869382e-07 +3.944800005e+02 +3.944800005e+02 -3.8984e+00 -2.8898e+00 -3.8020e+00 +3.9056e+00 +8.5934e-01
11507 +1.988947247e-07 +1.988947247e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8900e+00 -3.8022e+00 +3.9057e+00 +8.5930e-01
12107 +1.486466772e-07 +1.486466772e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8901e+00 -3.8026e+00 +3.9055e+00 +8.5911e-01
12123 +8.033595122e-08 +8.033595122e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8906e+00 -3.8024e+00 +3.9055e+00 +8.5903e-01
12969 +3.255900083e-08 +3.255900083e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00 +3.9055e+00 +8.5915e-01
13882 +2.188733106e-08 +2.188733106e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5910e-01
14507 +3.918728453e-09 +3.918728453e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5918e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483678186e+02 +1.483678186e+02 -9.874218137e+01 -9.874218137e+01 +4.0665e+00 -2.7463e+00 +4.0206e+00 +1.0135e+00 +2.6867e+00
3 +9.402593499e+01 +9.402593499e+01 -1.530840650e+02 -1.530840650e+02 +1.0921e+00 +4.9758e+00 +1.6649e+00 -5.7862e-01 +2.5657e+00
5 +2.641414047e+01 +2.641414047e+01 -2.206958595e+02 -2.206958595e+02 +3.1181e-01 -8.2229e-01 -3.0601e+00 -3.5654e+00 -1.4136e+00
11 +2.332626447e+01 +2.332626447e+01 -2.237837355e+02 -2.237837355e+02 -7.5575e-02 -8.3084e-02 -2.2991e+00 -1.7514e+00 -1.3566e+00
84 +8.882012396e+00 +8.882012396e+00 -2.382279876e+02 -2.382279876e+02 -2.5711e+00 +1.8532e+00 -7.7109e-01 -4.7130e+00 -4.9973e+00
104 +5.979648098e+00 +5.979648098e+00 -2.411303519e+02 -2.411303519e+02 -3.2927e+00 +2.1546e+00 +1.8469e-01 -4.7165e+00 -2.7869e+00
298 +3.701321072e+00 +3.701321072e+00 -2.434086789e+02 -2.434086789e+02 -3.2739e+00 -1.4780e+00 -7.2159e-01 -4.4237e+00 -2.8494e+00
312 +2.004450542e+00 +2.004450542e+00 -2.451055495e+02 -2.451055495e+02 -3.8748e+00 +0.0000e+00 -7.0818e-02 -4.6655e+00 -2.3098e+00
366 +1.437671561e+00 +1.437671561e+00 -2.456723284e+02 -2.456723284e+02 -3.2940e+00 +0.0000e+00 +2.5176e-01 -4.1425e+00 -2.8776e+00
442 +9.073287025e-01 +9.073287025e-01 -2.462026713e+02 -2.462026713e+02 -3.4008e+00 -2.7353e-01 -6.4958e-01 -4.3524e+00 -3.3873e+00
558 +3.439560258e-01 +3.439560258e-01 -2.467660440e+02 -2.467660440e+02 -3.9545e+00 +3.7359e-01 -5.4508e-01 -3.9972e+00 -2.6802e+00
608 +1.932774928e-01 +1.932774928e-01 -2.469167225e+02 -2.469167225e+02 -3.9971e+00 +1.0227e-01 -8.4519e-01 -3.7685e+00 -2.7617e+00
1273 +2.408766368e-02 +2.408766368e-02 -2.470859123e+02 -2.470859123e+02 -3.7238e+00 +2.6782e-01 -5.7470e-01 -3.6634e+00 -3.0976e+00
2415 +8.048176355e-03 +8.048176355e-03 -2.471019518e+02 -2.471019518e+02 -3.7473e+00 +2.4262e-01 -6.6495e-01 -3.7283e+00 -3.0566e+00
2480 +5.010360623e-03 +5.010360623e-03 -2.471049896e+02 -2.471049896e+02 -3.8392e+00 +2.0658e-01 -6.6864e-01 -3.6384e+00 -3.1053e+00
3229 +3.456518054e-03 +3.456518054e-03 -2.471065435e+02 -2.471065435e+02 -3.7984e+00 +2.2572e-01 -6.6675e-01 -3.6529e+00 -3.1289e+00
4051 +1.700659871e-03 +1.700659871e-03 -2.471082993e+02 -2.471082993e+02 -3.8083e+00 +2.2103e-01 -6.9175e-01 -3.6653e+00 -3.1240e+00
4307 +1.101118275e-03 +1.101118275e-03 -2.471088989e+02 -2.471088989e+02 -3.8058e+00 +2.1862e-01 -6.9404e-01 -3.6652e+00 -3.1104e+00
4666 +5.678271223e-04 +5.678271223e-04 -2.471094322e+02 -2.471094322e+02 -3.7913e+00 +2.2078e-01 -6.9559e-01 -3.6984e+00 -3.1109e+00
5205 +2.294167606e-04 +2.294167606e-04 -2.471097706e+02 -2.471097706e+02 -3.7878e+00 +2.0358e-01 -6.8964e-01 -3.7003e+00 -3.1048e+00
5907 +1.551683423e-04 +1.551683423e-04 -2.471098448e+02 -2.471098448e+02 -3.7883e+00 +2.0044e-01 -6.8844e-01 -3.6974e+00 -3.0997e+00
6083 +3.562921430e-05 +3.562921430e-05 -2.471099644e+02 -2.471099644e+02 -3.7974e+00 +2.0319e-01 -6.9595e-01 -3.6930e+00 -3.0963e+00
6807 +2.142952988e-05 +2.142952988e-05 -2.471099786e+02 -2.471099786e+02 -3.7976e+00 +2.0126e-01 -6.9484e-01 -3.6931e+00 -3.0990e+00
6922 +1.342202961e-05 +1.342202961e-05 -2.471099866e+02 -2.471099866e+02 -3.7970e+00 +2.0338e-01 -6.9044e-01 -3.6929e+00 -3.0964e+00
8522 +8.173184824e-06 +8.173184824e-06 -2.471099918e+02 -2.471099918e+02 -3.7992e+00 +2.0168e-01 -6.9216e-01 -3.6930e+00 -3.0982e+00
8922 +5.132687278e-06 +5.132687278e-06 -2.471099949e+02 -2.471099949e+02 -3.7991e+00 +2.0236e-01 -6.9208e-01 -3.6920e+00 -3.0976e+00
9780 +2.758346454e-06 +2.758346454e-06 -2.471099972e+02 -2.471099972e+02 -3.7979e+00 +2.0294e-01 -6.9105e-01 -3.6903e+00 -3.0979e+00
9822 +2.366320530e-06 +2.366320530e-06 -2.471099976e+02 -2.471099976e+02 -3.7979e+00 +2.0274e-01 -6.9087e-01 -3.6910e+00 -3.0979e+00
10639 +4.587857916e-07 +4.587857916e-07 -2.471099995e+02 -2.471099995e+02 -3.7982e+00 +2.0311e-01 -6.9144e-01 -3.6917e+00 -3.0988e+00
11093 +3.980071313e-07 +3.980071313e-07 -2.471099996e+02 -2.471099996e+02 -3.7986e+00 +2.0345e-01 -6.9134e-01 -3.6917e+00 -3.0994e+00
11305 +2.466095168e-07 +2.466095168e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0326e-01 -6.9128e-01 -3.6917e+00 -3.0993e+00
11505 +1.116043222e-07 +1.116043222e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0324e-01 -6.9113e-01 -3.6915e+00 -3.0993e+00
11705 +6.101362260e-08 +6.101362260e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0324e-01 -6.9115e-01 -3.6910e+00 -3.0991e+00
12422 +2.996466719e-08 +2.996466719e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0310e-01 -6.9127e-01 -3.6912e+00 -3.0992e+00
12650 +1.117965098e-08 +1.117965098e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0324e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
13505 +9.539149914e-09 +9.539149914e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9127e-01 -3.6912e+00 -3.0991e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.748341291e+01 +1.748341291e+01 -1.345565871e+02 -1.345565871e+02 +4.5515e-01 +2.8676e+00 -3.2248e+00 +2.5313e+00 -1.2959e+00
2 +1.206342374e+01 +1.206342374e+01 -1.399765763e+02 -1.399765763e+02 -2.3908e-01 -8.1900e-02 -4.9020e+00 +2.2668e+00 -3.6989e-01
122 +8.541423671e+00 +8.541423671e+00 -1.434985763e+02 -1.434985763e+02 +7.6268e-01 +2.4009e+00 -3.5898e+00 +1.9955e+00 +2.4648e-01
125 +3.975383870e+00 +3.975383870e+00 -1.480646161e+02 -1.480646161e+02 -3.5037e-01 +1.6521e+00 -3.5728e+00 +1.3618e+00 +2.1991e+00
136 +6.537659987e-01 +6.537659987e-01 -1.513862340e+02 -1.513862340e+02 -2.3533e-01 +2.0092e+00 -4.1437e+00 +3.7959e+00 +2.3038e+00
652 +5.234637678e-01 +5.234637678e-01 -1.515165362e+02 -1.515165362e+02 +3.4883e-01 +1.5005e+00 -3.7959e+00 +3.6033e+00 +2.5853e+00
694 +2.145181544e-01 +2.145181544e-01 -1.518254818e+02 -1.518254818e+02 -3.5696e-01 +1.4009e+00 -3.5698e+00 +3.0279e+00 +2.5062e+00
1362 +1.227296986e-01 +1.227296986e-01 -1.519172703e+02 -1.519172703e+02 -3.5977e-01 +1.4322e+00 -3.6954e+00 +3.0543e+00 +2.3674e+00
1422 +4.081951243e-02 +4.081951243e-02 -1.519991805e+02 -1.519991805e+02 -3.6838e-01 +1.5301e+00 -3.8687e+00 +3.2180e+00 +2.3194e+00
1837 +2.195014000e-02 +2.195014000e-02 -1.520180499e+02 -1.520180499e+02 -3.3673e-01 +1.4566e+00 -4.0470e+00 +3.2986e+00 +2.3858e+00
2572 +1.204020862e-02 +1.204020862e-02 -1.520279598e+02 -1.520279598e+02 -1.9087e-01 +1.3505e+00 -3.9270e+00 +3.2807e+00 +2.3958e+00
2919 +5.688335309e-03 +5.688335309e-03 -1.520343117e+02 -1.520343117e+02 -2.2537e-01 +1.3840e+00 -3.9393e+00 +3.3242e+00 +2.4563e+00
3829 +1.530059818e-03 +1.530059818e-03 -1.520384699e+02 -1.520384699e+02 -2.4678e-01 +1.4138e+00 -3.9166e+00 +3.3232e+00 +2.4349e+00
4350 +5.449080368e-04 +5.449080368e-04 -1.520394551e+02 -1.520394551e+02 -2.5742e-01 +1.4202e+00 -3.9171e+00 +3.3086e+00 +2.4346e+00
4635 +1.884433559e-04 +1.884433559e-04 -1.520398116e+02 -1.520398116e+02 -2.5929e-01 +1.4187e+00 -3.9182e+00 +3.3039e+00 +2.4171e+00
5235 +1.534101098e-04 +1.534101098e-04 -1.520398466e+02 -1.520398466e+02 -2.6740e-01 +1.4196e+00 -3.9183e+00 +3.3039e+00 +2.4257e+00
5921 +8.946908341e-05 +8.946908341e-05 -1.520399105e+02 -1.520399105e+02 -2.6894e-01 +1.4207e+00 -3.9185e+00 +3.2911e+00 +2.4211e+00
7663 +5.039406861e-05 +5.039406861e-05 -1.520399496e+02 -1.520399496e+02 -2.6624e-01 +1.4254e+00 -3.9187e+00 +3.2976e+00 +2.4223e+00
8139 +1.328231855e-05 +1.328231855e-05 -1.520399867e+02 -1.520399867e+02 -2.6573e-01 +1.4256e+00 -3.9234e+00 +3.2985e+00 +2.4211e+00
8663 +6.509230815e-06 +6.509230815e-06 -1.520399935e+02 -1.520399935e+02 -2.6609e-01 +1.4242e+00 -3.9250e+00 +3.2987e+00 +2.4205e+00
8863 +4.791871248e-06 +4.791871248e-06 -1.520399952e+02 -1.520399952e+02 -2.6605e-01 +1.4241e+00 -3.9247e+00 +3.2986e+00 +2.4194e+00
9822 +3.840458135e-06 +3.840458135e-06 -1.520399962e+02 -1.520399962e+02 -2.6689e-01 +1.4227e+00 -3.9260e+00 +3.2965e+00 +2.4185e+00
10490 +1.717384805e-06 +1.717384805e-06 -1.520399983e+02 -1.520399983e+02 -2.6653e-01 +1.4240e+00 -3.9248e+00 +3.2973e+00 +2.4202e+00
11170 +1.106056544e-06 +1.106056544e-06 -1.520399989e+02 -1.520399989e+02 -2.6655e-01 +1.4243e+00 -3.9244e+00 +3.2968e+00 +2.4199e+00
11370 +9.246326442e-07 +9.246326442e-07 -1.520399991e+02 -1.520399991e+02 -2.6653e-01 +1.4241e+00 -3.9242e+00 +3.2967e+00 +2.4194e+00
12035 +4.102781190e-07 +4.102781190e-07 -1.520399996e+02 -1.520399996e+02 -2.6736e-01 +1.4240e+00 -3.9244e+00 +3.2969e+00 +2.4196e+00
12171 +2.099904179e-07 +2.099904179e-07 -1.520399998e+02 -1.520399998e+02 -2.6731e-01 +1.4238e+00 -3.9249e+00 +3.2967e+00 +2.4196e+00
13563 +3.896201406e-08 +3.896201406e-08 -1.520400000e+02 -1.520400000e+02 -2.6736e-01 +1.4241e+00 -3.9248e+00 +3.2969e+00 +2.4193e+00
14837 +1.713510756e-08 +1.713510756e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
15437 +1.015624207e-08 +1.015624207e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
15629 +4.804661558e-09 +4.804661558e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470360411e+01 +2.470360411e+01 -5.463958924e-01 -5.463958924e-01 +3.2072e+00 +2.6982e-01 +2.0147e+00 +9.0527e-01 +1.4956e+00
17 +5.291359622e+00 +5.291359622e+00 -1.995864038e+01 -1.995864038e+01 +1.9704e+00 +2.1295e+00 -1.5646e+00 -1.7798e+00 +3.7396e+00
235 +3.371286471e+00 +3.371286471e+00 -2.187871353e+01 -2.187871353e+01 +3.3356e+00 -1.0745e-01 -2.6607e+00 -2.5821e+00 +4.3079e+00
504 +2.025080301e+00 +2.025080301e+00 -2.322491970e+01 -2.322491970e+01 +4.0419e+00 -5.7638e-01 -1.8953e+00 -2.0339e+00 +3.6654e+00
514 +1.407491523e+00 +1.407491523e+00 -2.384250848e+01 -2.384250848e+01 +3.7659e+00 -3.2306e-04 -1.2988e+00 -3.0251e+00 +2.8444e+00
665 +7.297232948e-01 +7.297232948e-01 -2.452027671e+01 -2.452027671e+01 +3.0426e+00 +4.8642e-01 -1.5941e+00 -2.7184e+00 +3.4727e+00
806 +5.297076712e-01 +5.297076712e-01 -2.472029233e+01 -2.472029233e+01 +4.0380e+00 +5.1003e-01 -1.0187e+00 -1.8160e+00 +3.5394e+00
1052 +4.626380444e-02 +4.626380444e-02 -2.520373620e+01 -2.520373620e+01 +3.4605e+00 +7.1892e-01 -1.3729e+00 -2.2429e+00 +3.2256e+00
2186 +1.994630672e-02 +1.994630672e-02 -2.523005369e+01 -2.523005369e+01 +3.5367e+00 +6.6984e-01 -1.3183e+00 -2.1959e+00 +3.3102e+00
2268 +1.456298103e-02 +1.456298103e-02 -2.523543702e+01 -2.523543702e+01 +3.5210e+00 +6.9460e-01 -1.4336e+00 -2.1762e+00 +3.3371e+00
3068 +8.927120858e-03 +8.927120858e-03 -2.524107288e+01 -2.524107288e+01 +3.5748e+00 +6.2897e-01 -1.4724e+00 -2.1540e+00 +3.3657e+00
3120 +5.414353015e-03 +5.414353015e-03 -2.524458565e+01 -2.524458565e+01 +3.5773e+00 +6.2457e-01 -1.3868e+00 -2.1305e+00 +3.3439e+00
3586 +3.889667544e-03 +3.889667544e-03 -2.524611033e+01 -2.524611033e+01 +3.6242e+00 +6.7071e-01 -1.4094e+00 -2.1563e+00 +3.2481e+00
3616 +2.507325470e-03 +2.507325470e-03 -2.524749267e+01 -2.524749267e+01 +3.5940e+00 +6.0230e-01 -1.4184e+00 -2.1220e+00 +3.3039e+00
4189 +1.469015839e-03 +1.469015839e-03 -2.524853098e+01 -2.524853098e+01 +3.6101e+00 +6.5143e-01 -1.4444e+00 -2.1654e+00 +3.3193e+00
4265 +8.543070486e-04 +8.543070486e-04 -2.524914569e+01 -2.524914569e+01 +3.6145e+00 +6.3679e-01 -1.4355e+00 -2.1655e+00 +3.3191e+00
4485 +3.809207074e-04 +3.809207074e-04 -2.524961908e+01 -2.524961908e+01 +3.6042e+00 +6.3054e-01 -1.4359e+00 -2.1599e+00 +3.2965e+00
