% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.222575766e+00 +4.222575766e+00 -1.974974242e+02 -1.974974242e+02 +6.1714e-01 -2.6422e+00
8 +3.641944091e+00 +3.641944091e+00 -1.980780559e+02 -1.980780559e+02 -3.1645e+00 -3.6811e+00
35 +8.476573496e-01 +8.476573496e-01 -2.008723427e+02 -2.008723427e+02 -1.6304e+00 -3.8021e+00
69 +1.971951958e-01 +1.971951958e-01 -2.015228048e+02 -2.015228048e+02 -1.8644e+00 -2.9251e+00
218 +4.387429254e-02 +4.387429254e-02 -2.016761257e+02 -2.016761257e+02 -1.2116e+00 -2.8960e+00
354 +2.616312952e-02 +2.616312952e-02 -2.016938369e+02 -2.016938369e+02 -1.4657e+00 -2.7502e+00
381 +2.379377816e-02 +2.379377816e-02 -2.016962062e+02 -2.016962062e+02 -1.2807e+00 -2.9700e+00
511 +3.248125318e-03 +3.248125318e-03 -2.017167519e+02 -2.017167519e+02 -1.4724e+00 -2.8815e+00
1214 +7.920695828e-05 +7.920695828e-05 -2.017199208e+02 -2.017199208e+02 -1.4190e+00 -2.9143e+00
2174 +4.733565328e-05 +4.733565328e-05 -2.017199527e+02 -2.017199527e+02 -1.4180e+00 -2.8993e+00
2574 +4.343348849e-06 +4.343348849e-06 -2.017199957e+02 -2.017199957e+02 -1.4188e+00 -2.9062e+00
3574 +1.866576724e-07 +1.866576724e-07 -2.017199998e+02 -2.017199998e+02 -1.4204e+00 -2.9058e+00
6121 +4.256108355e-08 +4.256108355e-08 -2.017200000e+02 -2.017200000e+02 -1.4210e+00 -2.9057e+00
6368 +3.238864110e-08 +3.238864110e-08 -2.017200000e+02 -2.017200000e+02 -1.4210e+00 -2.9056e+00
6800 +1.561289764e-08 +1.561289764e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
6868 +5.787427426e-09 +5.787427426e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.074669454e+00 +9.074669454e+00 -9.909253305e+02 -9.909253305e+02 -3.0891e+00 +1.9784e-01
7 +2.159518576e+00 +2.159518576e+00 -9.978404814e+02 -9.978404814e+02 -7.4861e-01 +1.5350e+00
33 +4.944968430e-01 +4.944968430e-01 -9.995055032e+02 -9.995055032e+02 -3.5890e-01 -4.1614e-01
62 +1.571328565e-01 +1.571328565e-01 -9.998428671e+02 -9.998428671e+02 -4.7316e-01 +2.3388e-01
75 +4.565640810e-02 +4.565640810e-02 -9.999543436e+02 -9.999543436e+02 +1.3032e-01 +2.8051e-01
171 +4.451988688e-03 +4.451988688e-03 -9.999955480e+02 -9.999955480e+02 -1.1578e-02 +2.1393e-01
946 +1.983549389e-03 +1.983549389e-03 -9.999980165e+02 -9.999980165e+02 -4.1514e-02 +2.5517e-01
1071 +7.205398198e-04 +7.205398198e-04 -9.999992795e+02 -9.999992795e+02 -9.3861e-02 +2.4872e-01
1546 +2.212070525e-04 +2.212070525e-04 -9.999997788e+02 -9.999997788e+02 -8.4428e-02 +2.1523e-01
2184 +4.541978683e-05 +4.541978683e-05 -9.999999546e+02 -9.999999546e+02 -7.1501e-02 +2.2384e-01
2677 +1.335849925e-05 +1.335849925e-05 -9.999999866e+02 -9.999999866e+02 -7.5328e-02 +2.2465e-01
3329 +7.105183499e-06 +7.105183499e-06 -9.999999929e+02 -9.999999929e+02 -7.7235e-02 +2.3063e-01
4751 +2.174416750e-06 +2.174416750e-06 -9.999999978e+02 -9.999999978e+02 -7.7892e-02 +2.2899e-01
5049 +4.261137292e-07 +4.261137292e-07 -9.999999996e+02 -9.999999996e+02 -7.7229e-02 +2.2849e-01
6262 +2.939581236e-07 +2.939581236e-07 -9.999999997e+02 -9.999999997e+02 -7.6687e-02 +2.2747e-01
6738 +1.208863978e-07 +1.208863978e-07 -9.999999999e+02 -9.999999999e+02 -7.6604e-02 +2.2829e-01
7449 +7.801327229e-08 +7.801327229e-08 -9.999999999e+02 -9.999999999e+02 -7.7050e-02 +2.2788e-01
7731 +3.000934612e-08 +3.000934612e-08 -1.000000000e+03 -1.000000000e+03 -7.6680e-02 +2.2788e-01
9187 +9.216023500e-09 +9.216023500e-09 -1.000000000e+03 -1.000000000e+03 -7.6760e-02 +2.2791e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933461379e+00 +6.933461379e+00 -3.596653862e+01 -3.596653862e+01 +7.2831e-04 +2.3520e+00
4 +9.289302168e-01 +9.289302168e-01 -4.197106978e+01 -4.197106978e+01 +3.5213e+00 +2.0538e+00
14 +4.480679587e-01 +4.480679587e-01 -4.245193204e+01 -4.245193204e+01 +2.9630e+00 +3.0095e+00
32 +1.859534263e-01 +1.859534263e-01 -4.271404657e+01 -4.271404657e+01 +2.9953e+00 +2.1936e+00
100 +6.918888265e-02 +6.918888265e-02 -4.283081112e+01 -4.283081112e+01 +2.4872e+00 +2.2081e+00
492 +9.340958533e-03 +9.340958533e-03 -4.289065904e+01 -4.289065904e+01 +2.6524e+00 +2.3326e+00
901 +5.135480162e-03 +5.135480162e-03 -4.289486452e+01 -4.289486452e+01 +2.6894e+00 +2.3832e+00
1294 +3.939694697e-04 +3.939694697e-04 -4.289960603e+01 -4.289960603e+01 +2.6269e+00 +2.4082e+00
1861 +1.434494965e-05 +1.434494965e-05 -4.289998566e+01 -4.289998566e+01 +2.6291e+00 +2.4263e+00
3247 +2.597969768e-06 +2.597969768e-06 -4.289999740e+01 -4.289999740e+01 +2.6331e+00 +2.4288e+00
5137 +2.158027883e-06 +2.158027883e-06 -4.289999784e+01 -4.289999784e+01 +2.6332e+00 +2.4286e+00
5286 +1.390713180e-07 +1.390713180e-07 -4.289999986e+01 -4.289999986e+01 +2.6327e+00 +2.4276e+00
6373 +8.549059061e-08 +8.549059061e-08 -4.289999991e+01 -4.289999991e+01 +2.6328e+00 +2.4275e+00
6666 +4.916078922e-08 +4.916078922e-08 -4.289999995e+01 -4.289999995e+01 +2.6329e+00 +2.4270e+00
7369 +1.300838193e-08 +1.300838193e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00
8095 +4.195896963e-10 +4.195896963e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462711400e+01 +1.462711400e+01 -8.669288600e+01 -8.669288600e+01 -1.9965e+00 +3.7487e+00
3 +3.043014577e+00 +3.043014577e+00 -9.827698542e+01 -9.827698542e+01 +3.0395e+00 +1.6416e+00
14 +2.404480205e+00 +2.404480205e+00 -9.891551980e+01 -9.891551980e+01 +2.5890e+00 +1.4870e+00
23 +5.889783754e-01 +5.889783754e-01 -1.007310216e+02 -1.007310216e+02 +1.9123e+00 +3.4918e+00
130 +3.307833198e-01 +3.307833198e-01 -1.009892167e+02 -1.009892167e+02 +1.4985e+00 +3.2951e+00
202 +1.029536762e-02 +1.029536762e-02 -1.013097046e+02 -1.013097046e+02 +1.7982e+00 +2.7530e+00
454 +4.999484907e-03 +4.999484907e-03 -1.013150005e+02 -1.013150005e+02 +1.7669e+00 +2.7643e+00
1314 +3.807392002e-03 +3.807392002e-03 -1.013161926e+02 -1.013161926e+02 +1.6468e+00 +2.7913e+00
1354 +7.627273603e-04 +7.627273603e-04 -1.013192373e+02 -1.013192373e+02 +1.7082e+00 +2.7300e+00
1831 +2.573462262e-04 +2.573462262e-04 -1.013197427e+02 -1.013197427e+02 +1.6855e+00 +2.7666e+00
2464 +1.989228075e-04 +1.989228075e-04 -1.013198011e+02 -1.013198011e+02 +1.6875e+00 +2.7658e+00
2501 +1.428948854e-04 +1.428948854e-04 -1.013198571e+02 -1.013198571e+02 +1.7042e+00 +2.7458e+00
2536 +2.265968376e-05 +2.265968376e-05 -1.013199773e+02 -1.013199773e+02 +1.6931e+00 +2.7582e+00
3930 +9.399595342e-07 +9.399595342e-07 -1.013199991e+02 -1.013199991e+02 +1.6960e+00 +2.7557e+00
5616 +2.498728975e-07 +2.498728975e-07 -1.013199998e+02 -1.013199998e+02 +1.6973e+00 +2.7550e+00
6016 +7.258864798e-08 +7.258864798e-08 -1.013199999e+02 -1.013199999e+02 +1.6970e+00 +2.7550e+00
7292 +3.844023411e-08 +3.844023411e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00
7303 +9.087074204e-09 +9.087074204e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507624441e+01 +1.507624441e+01 +1.872624441e+01 +1.872624441e+01 -3.3841e+00 -1.7915e+00
3 +8.307255441e+00 +8.307255441e+00 +1.195725544e+01 +1.195725544e+01 -5.0797e-02 +8.5580e-01
5 +4.017475214e+00 +4.017475214e+00 +7.667475214e+00 +7.667475214e+00 -3.7658e-01 -3.7796e+00
15 +2.005663800e+00 +2.005663800e+00 +5.655663800e+00 +5.655663800e+00 +6.8980e-01 -3.3771e+00
33 +9.530153496e-01 +9.530153496e-01 +4.603015350e+00 +4.603015350e+00 +7.6163e-01 -1.0355e+00
63 +4.277209934e-01 +4.277209934e-01 +4.077720993e+00 +4.077720993e+00 -1.5403e-01 -1.8892e+00
105 +3.936690817e-01 +3.936690817e-01 +4.043669082e+00 +4.043669082e+00 +8.7211e-01 -1.4734e+00
155 +6.871606204e-02 +6.871606204e-02 +3.718716062e+00 +3.718716062e+00 +4.1391e-01 -2.2239e+00
246 +3.718748411e-02 +3.718748411e-02 +3.687187484e+00 +3.687187484e+00 +4.6354e-01 -2.1648e+00
552 +1.704868976e-02 +1.704868976e-02 +3.667048690e+00 +3.667048690e+00 +3.8802e-01 -2.0501e+00
680 +1.116009582e-02 +1.116009582e-02 +3.661160096e+00 +3.661160096e+00 +5.1437e-01 -2.0781e+00
1148 +3.340724865e-03 +3.340724865e-03 +3.653340725e+00 +3.653340725e+00 +5.1952e-01 -2.0265e+00
1885 +4.253405606e-04 +4.253405606e-04 +3.650425341e+00 +3.650425341e+00 +4.8522e-01 -1.9559e+00
3029 +3.236755907e-04 +3.236755907e-04 +3.650323676e+00 +3.650323676e+00 +4.9399e-01 -1.9564e+00
3061 +1.814186257e-04 +1.814186257e-04 +3.650181419e+00 +3.650181419e+00 +4.8933e-01 -1.9619e+00
3198 +9.423138622e-05 +9.423138622e-05 +3.650094231e+00 +3.650094231e+00 +5.0355e-01 -1.9711e+00
3260 +3.183912657e-05 +3.183912657e-05 +3.650031839e+00 +3.650031839e+00 +4.9796e-01 -1.9788e+00
3460 +2.432435807e-05 +2.432435807e-05 +3.650024324e+00 +3.650024324e+00 +4.9843e-01 -1.9772e+00
4645 +6.042326433e-06 +6.042326433e-06 +3.650006042e+00 +3.650006042e+00 +4.9517e-01 -1.9767e+00
4942 +5.523954951e-07 +5.523954951e-07 +3.650000552e+00 +3.650000552e+00 +4.9427e-01 -1.9737e+00
6242 +3.404739441e-07 +3.404739441e-07 +3.650000340e+00 +3.650000340e+00 +4.9482e-01 -1.9748e+00
6536 +1.861738865e-07 +1.861738865e-07 +3.650000186e+00 +3.650000186e+00 +4.9481e-01 -1.9743e+00
6661 +7.898964594e-08 +7.898964594e-08 +3.650000079e+00 +3.650000079e+00 +4.9448e-01 -1.9741e+00
7742 +5.699979821e-08 +5.699979821e-08 +3.650000057e+00 +3.650000057e+00 +4.9464e-01 -1.9744e+00
7961 +1.110462122e-08 +1.110462122e-08 +3.650000011e+00 +3.650000011e+00 +4.9448e-01 -1.9743e+00
8088 +1.881380385e-09 +1.881380385e-09 +3.650000002e+00 +3.650000002e+00 +4.9443e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.709207511e+01 +9.709207511e+01 +3.176220751e+02 +3.176220751e+02 -1.6198e+00 +4.8571e+00
2 +2.400968751e+01 +2.400968751e+01 +2.445396875e+02 +2.445396875e+02 -1.2542e+00 -1.4111e+00
4 +8.510883234e+00 +8.510883234e+00 +2.290408832e+02 +2.290408832e+02 +2.6083e+00 -9.5664e-01
16 +3.136131651e+00 +3.136131651e+00 +2.236661317e+02 +2.236661317e+02 +1.4223e+00 -3.0375e+00
25 +7.614048407e-01 +7.614048407e-01 +2.212914048e+02 +2.212914048e+02 +3.6435e+00 -4.4338e+00
135 +1.684983753e-01 +1.684983753e-01 +2.206984984e+02 +2.206984984e+02 +2.7675e+00 -3.5075e+00
249 +3.132691310e-02 +3.132691310e-02 +2.205613269e+02 +2.205613269e+02 +2.8909e+00 -3.7062e+00
669 +1.766865286e-02 +1.766865286e-02 +2.205476687e+02 +2.205476687e+02 +2.9678e+00 -3.9777e+00
707 +3.629844466e-05 +3.629844466e-05 +2.205300363e+02 +2.205300363e+02 +2.9908e+00 -3.8477e+00
3020 +1.260518124e-05 +1.260518124e-05 +2.205300126e+02 +2.205300126e+02 +2.9978e+00 -3.8446e+00
3220 +7.515879417e-06 +7.515879417e-06 +2.205300075e+02 +2.205300075e+02 +2.9989e+00 -3.8462e+00
3564 +6.283193557e-07 +6.283193557e-07 +2.205300006e+02 +2.205300006e+02 +2.9971e+00 -3.8472e+00
5277 +3.095718171e-07 +3.095718171e-07 +2.205300003e+02 +2.205300003e+02 +2.9968e+00 -3.8486e+00
5677 +3.346957556e-08 +3.346957556e-08 +2.205300000e+02 +2.205300000e+02 +2.9966e+00 -3.8481e+00
7167 +3.516049674e-09 +3.516049674e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003399761e+01 +1.003399761e+01 +4.313239976e+02 +4.313239976e+02 -4.5215e+00 +1.9008e-01
6 +7.494648915e+00 +7.494648915e+00 +4.287846489e+02 +4.287846489e+02 -1.3273e+00 +2.5336e+00
13 +4.557347574e+00 +4.557347574e+00 +4.258473476e+02 +4.258473476e+02 -3.2852e+00 +1.2790e+00
15 +1.569057564e+00 +1.569057564e+00 +4.228590576e+02 +4.228590576e+02 -2.7082e+00 +3.4407e+00
63 +8.100949795e-01 +8.100949795e-01 +4.221000950e+02 +4.221000950e+02 -3.2005e+00 +3.7992e+00
154 +1.347734095e-01 +1.347734095e-01 +4.214247734e+02 +4.214247734e+02 -3.5877e+00 +3.2761e+00
215 +2.927413322e-02 +2.927413322e-02 +4.213192741e+02 +4.213192741e+02 -3.8241e+00 +3.1946e+00
342 +9.203043138e-03 +9.203043138e-03 +4.212992030e+02 +4.212992030e+02 -3.8752e+00 +3.2511e+00
745 +3.401931304e-03 +3.401931304e-03 +4.212934019e+02 +4.212934019e+02 -3.9081e+00 +3.2699e+00
869 +2.261338980e-03 +2.261338980e-03 +4.212922613e+02 +4.212922613e+02 -3.9384e+00 +3.2613e+00
937 +4.962238463e-04 +4.962238463e-04 +4.212904962e+02 +4.212904962e+02 -3.9511e+00 +3.3285e+00
1178 +1.938918077e-04 +1.938918077e-04 +4.212901939e+02 +4.212901939e+02 -3.9665e+00 +3.3117e+00
2107 +1.207719750e-04 +1.207719750e-04 +4.212901208e+02 +4.212901208e+02 -3.9452e+00 +3.3135e+00
