% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.414560730e+01 +5.414560730e+01 +1.336256073e+02 +1.336256073e+02 +1.6909e+00 +4.8441e+00 -4.7324e+00
2 +3.277677049e+01 +3.277677049e+01 +1.122567705e+02 +1.122567705e+02 +8.8697e-01 +2.5608e+00 +3.5835e+00
4 +1.173432206e+01 +1.173432206e+01 +9.121432206e+01 +9.121432206e+01 -2.8641e+00 -2.3873e+00 -1.3100e-02
15 +5.370516509e+00 +5.370516509e+00 +8.485051651e+01 +8.485051651e+01 +1.9240e-01 -8.1356e-01 -3.0151e+00
22 +2.986258103e+00 +2.986258103e+00 +8.246625810e+01 +8.246625810e+01 -1.1072e+00 -1.5738e-01 -3.5276e-01
88 +2.197004334e+00 +2.197004334e+00 +8.167700433e+01 +8.167700433e+01 +2.4571e-01 -7.8523e-01 +7.1088e-01
128 +1.093123050e+00 +1.093123050e+00 +8.057312305e+01 +8.057312305e+01 +9.1028e-01 -9.9142e-01 +7.1919e-02
167 +6.371454042e-01 +6.371454042e-01 +8.011714540e+01 +8.011714540e+01 +3.8477e-01 -1.9436e+00 -6.9692e-01
249 +1.199228668e-01 +1.199228668e-01 +7.959992287e+01 +7.959992287e+01 +8.8895e-02 -1.0151e+00 -9.9412e-01
424 +5.994892595e-02 +5.994892595e-02 +7.953994893e+01 +7.953994893e+01 +2.4673e-01 -9.5118e-01 -8.5679e-01
677 +3.341115748e-02 +3.341115748e-02 +7.951341116e+01 +7.951341116e+01 +1.3108e-01 -1.1910e+00 -5.9198e-01
940 +5.429717325e-03 +5.429717325e-03 +7.948542972e+01 +7.948542972e+01 +1.9593e-01 -1.1428e+00 -7.6871e-01
1999 +1.287339666e-03 +1.287339666e-03 +7.948128734e+01 +7.948128734e+01 +2.3162e-01 -1.1796e+00 -7.4187e-01
2579 +4.883943990e-04 +4.883943990e-04 +7.948048839e+01 +7.948048839e+01 +2.6404e-01 -1.1537e+00 -7.4277e-01
2879 +1.295130542e-04 +1.295130542e-04 +7.948012951e+01 +7.948012951e+01 +2.6244e-01 -1.1605e+00 -7.1924e-01
4231 +9.016897432e-05 +9.016897432e-05 +7.948009017e+01 +7.948009017e+01 +2.5710e-01 -1.1651e+00 -7.2214e-01
4610 +3.309519161e-05 +3.309519161e-05 +7.948003310e+01 +7.948003310e+01 +2.5207e-01 -1.1519e+00 -7.2687e-01
4744 +3.313218201e-06 +3.313218201e-06 +7.948000331e+01 +7.948000331e+01 +2.5126e-01 -1.1559e+00 -7.2440e-01
7218 +7.500479597e-07 +7.500479597e-07 +7.948000075e+01 +7.948000075e+01 +2.5268e-01 -1.1573e+00 -7.2472e-01
7979 +4.194536842e-07 +4.194536842e-07 +7.948000042e+01 +7.948000042e+01 +2.5288e-01 -1.1570e+00 -7.2340e-01
8331 +2.653287936e-07 +2.653287936e-07 +7.948000027e+01 +7.948000027e+01 +2.5272e-01 -1.1563e+00 -7.2380e-01
9079 +2.370421015e-07 +2.370421015e-07 +7.948000024e+01 +7.948000024e+01 +2.5300e-01 -1.1565e+00 -7.2436e-01
9091 +1.404962120e-07 +1.404962120e-07 +7.948000014e+01 +7.948000014e+01 +2.5263e-01 -1.1568e+00 -7.2367e-01
9535 +9.813511781e-08 +9.813511781e-08 +7.948000010e+01 +7.948000010e+01 +2.5276e-01 -1.1568e+00 -7.2369e-01
9570 +4.436036249e-08 +4.436036249e-08 +7.948000004e+01 +7.948000004e+01 +2.5293e-01 -1.1570e+00 -7.2407e-01
10460 +1.882442291e-08 +1.882442291e-08 +7.948000002e+01 +7.948000002e+01 +2.5294e-01 -1.1568e+00 -7.2400e-01
10631 +1.245572889e-08 +1.245572889e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1567e+00 -7.2400e-01
11741 +9.054119232e-09 +9.054119232e-09 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1567e+00 -7.2396e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607133668e+01 +6.607133668e+01 +4.605513367e+02 +4.605513367e+02 -1.3105e+00 -6.6796e-01 +3.5756e+00
2 +4.777245948e+01 +4.777245948e+01 +4.422524595e+02 +4.422524595e+02 -2.7837e+00 +3.9174e+00 -3.3734e+00
5 +3.963317815e+01 +3.963317815e+01 +4.341131781e+02 +4.341131781e+02 -3.8248e+00 +3.3696e+00 -3.1386e+00
21 +1.929837416e+01 +1.929837416e+01 +4.137783742e+02 +4.137783742e+02 -3.7132e+00 +4.2111e-01 -9.2178e-01
24 +1.494211486e+01 +1.494211486e+01 +4.094221149e+02 +4.094221149e+02 -1.0169e+00 -4.2909e+00 -1.6395e+00
47 +8.317733903e+00 +8.317733903e+00 +4.027977339e+02 +4.027977339e+02 -3.9350e+00 -2.7600e-01 -2.5853e+00
66 +3.225101217e+00 +3.225101217e+00 +3.977051012e+02 +3.977051012e+02 -4.9212e+00 -1.6249e+00 -3.0425e+00
110 +1.157804239e+00 +1.157804239e+00 +3.956378042e+02 +3.956378042e+02 -4.2341e+00 -1.8832e+00 -3.9775e+00
242 +3.917628985e-01 +3.917628985e-01 +3.948717629e+02 +3.948717629e+02 -3.8765e+00 -2.3629e+00 -3.4661e+00
466 +1.762074767e-01 +1.762074767e-01 +3.946562075e+02 +3.946562075e+02 -4.2036e+00 -2.6024e+00 -3.7900e+00
519 +1.369338745e-02 +1.369338745e-02 +3.944936934e+02 +3.944936934e+02 -3.8901e+00 -2.7776e+00 -3.8323e+00
1101 +9.141105608e-03 +9.141105608e-03 +3.944891411e+02 +3.944891411e+02 -3.8634e+00 -2.9075e+00 -3.7151e+00
1325 +1.893346855e-03 +1.893346855e-03 +3.944818933e+02 +3.944818933e+02 -3.8676e+00 -2.8860e+00 -3.7720e+00
1899 +1.360749959e-03 +1.360749959e-03 +3.944813607e+02 +3.944813607e+02 -3.9007e+00 -2.9241e+00 -3.7875e+00
2415 +8.079818826e-04 +8.079818826e-04 +3.944808080e+02 +3.944808080e+02 -3.8853e+00 -2.8964e+00 -3.7779e+00
3154 +6.014947947e-04 +6.014947947e-04 +3.944806015e+02 +3.944806015e+02 -3.9087e+00 -2.9117e+00 -3.8089e+00
3225 +1.909757356e-05 +1.909757356e-05 +3.944800191e+02 +3.944800191e+02 -3.8968e+00 -2.8899e+00 -3.8064e+00
4348 +9.421981133e-06 +9.421981133e-06 +3.944800094e+02 +3.944800094e+02 -3.8958e+00 -2.8899e+00 -3.8008e+00
5028 +3.640769819e-06 +3.640769819e-06 +3.944800036e+02 +3.944800036e+02 -3.9002e+00 -2.8899e+00 -3.8027e+00
