% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +4.784790578e+00 +4.784790578e+00 -1.258252094e+02 -1.258252094e+02 +4.1526e+00 +3.9478e+00 +2.6862e+00
54 +2.453813525e+00 +2.453813525e+00 -1.281561865e+02 -1.281561865e+02 -1.5914e-02 -3.3175e-01 -1.1607e+00
2655 +1.050491800e+00 +1.050491800e+00 -1.295595082e+02 -1.295595082e+02 +2.5459e+00 +3.1703e+00 +3.6459e+00
18716 +8.206460698e-01 +8.206460698e-01 -1.297893539e+02 -1.297893539e+02 -2.7788e+00 +3.8566e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902086068e+01 +2.902086068e+01 -1.940991393e+02 -1.940991393e+02 -1.3253e+00 -3.5211e+00 -2.9470e-01
2 +2.179598866e+01 +2.179598866e+01 -2.013240113e+02 -2.013240113e+02 -4.7923e+00 -5.8565e-01 +3.0954e+00
3 +9.505796543e+00 +9.505796543e+00 -2.136142035e+02 -2.136142035e+02 -3.2219e+00 -3.0739e+00 +3.5499e+00
23 +4.364866338e+00 +4.364866338e+00 -2.187551337e+02 -2.187551337e+02 -2.1037e+00 -4.7266e+00 +2.6127e+00
162 +1.062683033e+00 +1.062683033e+00 -2.220573170e+02 -2.220573170e+02 +0.0000e+00 -4.4876e+00 +3.9275e+00
6220 +9.009169155e-01 +9.009169155e-01 -2.222190831e+02 -2.222190831e+02 -1.3833e-01 -3.4147e+00 +3.5412e+00
10432 +4.700330036e-01 +4.700330036e-01 -2.226499670e+02 -2.226499670e+02 -2.4902e+00 -3.3689e+00 +3.8221e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.069184319e+00 +5.069184319e+00 -3.936081568e+01 -3.936081568e+01 +6.3480e-01 -2.1260e-01 +2.3491e+00
32 +3.552735259e+00 +3.552735259e+00 -4.087726474e+01 -4.087726474e+01 +1.5860e+00 -4.0772e+00 +1.6840e+00
137 +2.465311083e+00 +2.465311083e+00 -4.196468892e+01 -4.196468892e+01 +2.9374e+00 +3.1945e+00 +5.0000e+00
866 +1.329625219e+00 +1.329625219e+00 -4.310037478e+01 -4.310037478e+01 +2.2482e+00 +9.6101e-01 +5.0000e+00
6489 +5.777552333e-01 +5.777552333e-01 -4.385224477e+01 -4.385224477e+01 +2.8664e+00 +1.3866e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529825068e+01 +1.529825068e+01 +1.006882507e+02 +1.006882507e+02 -2.5412e+00 -1.9278e+00 +4.2273e-01
9 +9.535253224e+00 +9.535253224e+00 +9.492525322e+01 +9.492525322e+01 +3.2707e+00 -4.1819e+00 -3.3949e+00
49 +6.294515266e+00 +6.294515266e+00 +9.168451527e+01 +9.168451527e+01 -3.0611e+00 -1.5603e+00 +4.8308e+00
66 +3.218387677e+00 +3.218387677e+00 +8.860838768e+01 +8.860838768e+01 +9.5970e-01 -2.4943e+00 +2.7487e+00
348 +1.823946069e+00 +1.823946069e+00 +8.721394607e+01 +8.721394607e+01 +4.2063e-01 -1.5951e+00 +1.3864e+00
940 +1.320394930e+00 +1.320394930e+00 +8.671039493e+01 +8.671039493e+01 -4.3726e+00 -4.3788e+00 -8.0887e-01
4399 +8.170851186e-01 +8.170851186e-01 +8.620708512e+01 +8.620708512e+01 -8.8525e-01 -3.4429e+00 +3.2181e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840320100e+01 +4.840320100e+01 -9.388867990e+02 -9.388867990e+02 +3.4934e+00 +4.4079e-01 -2.0619e+00
2 +1.325669932e+01 +1.325669932e+01 -9.740333007e+02 -9.740333007e+02 +4.2195e+00 +2.0845e+00 -2.9489e+00
27 +8.549144044e+00 +8.549144044e+00 -9.787408560e+02 -9.787408560e+02 +2.5440e+00 -4.9132e+00 +2.2980e+00
29 +2.961363625e+00 +2.961363625e+00 -9.843286364e+02 -9.843286364e+02 +4.7333e+00 +2.2915e+00 -1.8747e+00
1689 +2.112564425e+00 +2.112564425e+00 -9.851774356e+02 -9.851774356e+02 +0.0000e+00 +2.6657e+00 +1.2279e+00
1784 +1.317816781e+00 +1.317816781e+00 -9.859721832e+02 -9.859721832e+02 +3.6149e+00 +5.0000e+00 -1.9478e+00
3320 +9.647136804e-01 +9.647136804e-01 -9.863252863e+02 -9.863252863e+02 +3.4080e+00 +4.5947e+00 -1.3829e+00
6636 +3.012439426e-01 +3.012439426e-01 -9.869887561e+02 -9.869887561e+02 +1.6150e+00 -1.7125e+00 -2.4264e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275940436e+01 +1.275940436e+01 -1.390005956e+02 -1.390005956e+02 -2.0345e+00 +2.8569e+00 -3.2756e+00
7 +7.297625604e+00 +7.297625604e+00 -1.444623744e+02 -1.444623744e+02 +3.5125e-01 -1.3172e+00 -3.6053e+00
30 +2.160310233e+00 +2.160310233e+00 -1.495996898e+02 -1.495996898e+02 +9.7988e-01 +2.4230e+00 -1.5531e+00
1071 +5.002300986e-01 +5.002300986e-01 -1.512597699e+02 -1.512597699e+02 -7.5119e-02 -1.5562e-01 -2.1817e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281726922e+00 +8.281726922e+00 +7.508172692e+01 +7.508172692e+01 -4.7216e+00 -4.8239e+00 +1.1690e+00
9 +5.810164765e+00 +5.810164765e+00 +7.261016477e+01 +7.261016477e+01 +4.3746e+00 +6.8900e-01 -2.0157e+00
233 +3.291680808e+00 +3.291680808e+00 +7.009168081e+01 +7.009168081e+01 +0.0000e+00 +2.4224e+00 +5.0000e+00
501 +1.456896461e+00 +1.456896461e+00 +6.825689646e+01 +6.825689646e+01 -5.0000e+00 +5.0000e+00 +1.9832e+00
756 +9.204347409e-01 +9.204347409e-01 +6.772043474e+01 +6.772043474e+01 -2.4683e+00 +5.0000e+00 +0.0000e+00
28002 +4.493036863e-01 +4.493036863e-01 +6.724930369e+01 +6.724930369e+01 -4.3066e-01 +4.4976e+00 -2.2716e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185717254e+01 +3.185717254e+01 +1.281071725e+02 +1.281071725e+02 +4.9027e+00 +3.5594e+00 -1.7284e+00
2 +1.210934647e+01 +1.210934647e+01 +1.083593465e+02 +1.083593465e+02 -4.7312e+00 -2.4230e+00 +7.9534e-01
11 +8.834330999e+00 +8.834330999e+00 +1.050843310e+02 +1.050843310e+02 -2.9925e+00 +3.8572e+00 +1.8334e+00
15 +5.722095916e+00 +5.722095916e+00 +1.019720959e+02 +1.019720959e+02 -2.7997e+00 +1.2988e+00 +1.9819e+00
38 +3.762463441e+00 +3.762463441e+00 +1.000124634e+02 +1.000124634e+02 -7.5608e-01 +2.0452e+00 -1.4281e+00
39 +1.874809768e+00 +1.874809768e+00 +9.812480977e+01 +9.812480977e+01 +4.8505e+00 -2.2798e+00 +3.5958e+00
728 +1.335914334e+00 +1.335914334e+00 +9.758591433e+01 +9.758591433e+01 +4.6792e+00 +2.0358e+00 +0.0000e+00
9466 +9.703907136e-01 +9.703907136e-01 +9.722039071e+01 +9.722039071e+01 +5.0000e+00 +3.2197e+00 -1.1359e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711837268e+01 +4.711837268e+01 +1.938383727e+02 +1.938383727e+02 -2.7017e+00 +3.5534e+00 -2.8749e+00
2 +2.687764237e+01 +2.687764237e+01 +1.735976424e+02 +1.735976424e+02 +4.7477e+00 +3.1768e+00 +3.4821e+00
3 +3.997567982e+00 +3.997567982e+00 +1.507175680e+02 +1.507175680e+02 +3.2647e+00 +1.9661e+00 -3.7231e+00
263 +2.975458362e+00 +2.975458362e+00 +1.496954584e+02 +1.496954584e+02 +1.9119e+00 +1.0669e-01 -5.0000e+00
408 +7.511000213e-01 +7.511000213e-01 +1.474711000e+02 +1.474711000e+02 +3.6494e-01 +1.4032e+00 -5.0000e+00
9858 +5.594002368e-01 +5.594002368e-01 +1.472794002e+02 +1.472794002e+02 +3.6299e-01 +1.4000e+00 -5.0000e+00
11308 +2.645092429e-01 +2.645092429e-01 +1.469845092e+02 +1.469845092e+02 +3.6673e-01 +1.4047e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807566775e+01 +2.807566775e+01 -5.639043323e+02 -5.639043323e+02 -3.9115e-01 +1.5242e+00 -1.9921e+00
2 +2.089066729e+01 +2.089066729e+01 -5.710893327e+02 -5.710893327e+02 +2.5117e+00 -2.0639e-01 -3.5190e-01
5 +8.636427636e+00 +8.636427636e+00 -5.833435724e+02 -5.833435724e+02 -2.9645e+00 -3.6314e+00 +2.5725e+00
20 +3.176626802e+00 +3.176626802e+00 -5.888033732e+02 -5.888033732e+02 -4.9322e+00 -2.3280e+00 -4.4381e+00
184 +1.051689245e+00 +1.051689245e+00 -5.909283108e+02 -5.909283108e+02 -4.9012e+00 -2.3921e-01 -3.7481e+00
18260 +6.931231418e-01 +6.931231418e-01 -5.912868769e+02 -5.912868769e+02 -4.8661e+00 -2.2136e+00 -3.3045e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766738514e+01 +4.766738514e+01 +1.219573851e+02 +1.219573851e+02 +9.5049e-01 -1.2231e+00 +4.1533e+00
2 +2.679888523e+01 +2.679888523e+01 +1.010888852e+02 +1.010888852e+02 -3.4157e+00 +3.5476e+00 -2.7732e+00
3 +2.241323488e+01 +2.241323488e+01 +9.670323488e+01 +9.670323488e+01 +6.2415e-01 -1.1962e+00 +5.3328e-01
11 +1.260369274e+01 +1.260369274e+01 +8.689369274e+01 +8.689369274e+01 +3.5656e+00 +6.5194e-01 +3.7982e-01
23 +7.719827946e+00 +7.719827946e+00 +8.200982795e+01 +8.200982795e+01 -4.4057e+00 +1.8554e+00 -3.6124e+00
29 +3.445583116e+00 +3.445583116e+00 +7.773558312e+01 +7.773558312e+01 +4.6467e+00 +4.1873e+00 +4.0144e+00
256 +1.378944588e+00 +1.378944588e+00 +7.566894459e+01 +7.566894459e+01 +5.7490e-01 +5.0000e+00 +5.0000e+00
457 +9.216300156e-01 +9.216300156e-01 +7.521163002e+01 +7.521163002e+01 -1.2646e+00 +5.0000e+00 +4.9945e+00
3258 +6.085352943e-01 +6.085352943e-01 +7.489853529e+01 +7.489853529e+01 -1.2644e+00 +5.0000e+00 +5.0000e+00
6707 +3.074684204e-01 +3.074684204e-01 +7.459746842e+01 +7.459746842e+01 -3.1055e+00 +5.0000e+00 +4.9954e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474161988e+01 +1.474161988e+01 +1.125161988e+01 +1.125161988e+01 +2.6885e+00 +1.5799e+00 -3.3181e+00
11 +7.402791366e+00 +7.402791366e+00 +3.912791366e+00 +3.912791366e+00 +2.5638e+00 +2.1605e+00 +1.2377e+00
52 +6.059450286e+00 +6.059450286e+00 +2.569450286e+00 +2.569450286e+00 +2.0439e-01 +4.6536e+00 +2.0167e+00
180 +1.877113885e+00 +1.877113885e+00 -1.612886115e+00 -1.612886115e+00 -5.0000e+00 -2.3371e+00 +4.7385e+00
2707 +1.466683031e+00 +1.466683031e+00 -2.023316969e+00 -2.023316969e+00 -5.0000e+00 -1.1286e+00 +4.7296e+00
5065 +6.636353748e-01 +6.636353748e-01 -2.826364625e+00 -2.826364625e+00 -5.0000e+00 -1.5817e+00 +4.3175e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.953794603e+01 +3.953794603e+01 +2.670794603e+01 +2.670794603e+01 -3.5297e+00 -3.3346e+00 +2.4647e-01
2 +1.592211244e+01 +1.592211244e+01 +3.092112439e+00 +3.092112439e+00 -3.7333e+00 -9.1701e-01 -1.9416e+00
8 +7.358625395e+00 +7.358625395e+00 -5.471374605e+00 -5.471374605e+00 +4.7862e+00 +6.7751e-01 -1.0036e+00
10 +6.038669821e+00 +6.038669821e+00 -6.791330179e+00 -6.791330179e+00 -4.2429e+00 +1.5633e+00 -2.4710e+00
99 +1.952485463e+00 +1.952485463e+00 -1.087751454e+01 -1.087751454e+01 -3.0346e+00 +2.6852e+00 -4.0762e+00
2367 +1.202466217e+00 +1.202466217e+00 -1.162753378e+01 -1.162753378e+01 -2.1340e+00 +2.6475e-01 -3.6402e+00
4996 +8.920888666e-01 +8.920888666e-01 -1.193791113e+01 -1.193791113e+01 +3.9127e-01 -2.7686e+00 -3.6904e+00
18329 +5.434219830e-01 +5.434219830e-01 -1.228657802e+01 -1.228657802e+01 +3.4775e+00 +4.6395e-02 -5.0000e+00
