% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164980 +3.864335257e+00 +3.864335257e+00 +8.013433526e+01 +8.013433526e+01 -2.5540e-01 -3.4831e+00 -1.0934e+00 +5.4699e-01 -1.3736e+00 -1.8302e+00 -2.9918e-01 +8.0733e-01 +1.5554e-01 +1.8527e+00
214959 +1.739907528e+00 +1.739907528e+00 +7.800990753e+01 +7.800990753e+01 -6.1742e-01 -4.0254e+00 -1.2224e+00 +7.5520e-01 -2.1576e+00 -2.5433e+00 -1.1978e+00 +1.2740e+00 -1.3455e+00 +2.9310e+00
252301 +1.353378706e+00 +1.353378706e+00 +7.762337871e+01 +7.762337871e+01 -1.3361e+00 -3.8912e+00 -1.3807e+00 +7.7030e-01 -1.4797e+00 -2.3524e+00 -5.7136e-01 +8.5399e-01 -1.2904e+00 +2.4915e+00
258177 +4.286328446e-01 +4.286328446e-01 +7.669863284e+01 +7.669863284e+01 -8.6179e-01 -3.3850e+00 -1.2771e+00 +4.8781e-01 -1.8428e+00 -2.2745e+00 -2.8833e-01 +1.6429e+00 -1.1510e+00 +2.7998e+00
308571 +2.596862825e-01 +2.596862825e-01 +7.652968628e+01 +7.652968628e+01 -8.8243e-01 -3.2813e+00 -1.3776e+00 +6.4090e-01 -1.6375e+00 -2.4207e+00 -4.8612e-01 +1.1959e+00 -1.2868e+00 +2.8734e+00
381203 +1.732610353e-01 +1.732610353e-01 +7.644326104e+01 +7.644326104e+01 -8.9767e-01 -3.0703e+00 -1.4277e+00 +7.3766e-01 -1.6644e+00 -2.3307e+00 -6.9393e-01 +1.2668e+00 -1.0053e+00 +2.9382e+00
390120 +1.536781371e-01 +1.536781371e-01 +7.642367814e+01 +7.642367814e+01 -9.5331e-01 -3.2550e+00 -1.4144e+00 +7.7617e-01 -1.6994e+00 -2.2949e+00 -6.3886e-01 +1.3414e+00 -1.1380e+00 +2.8275e+00
419309 +9.534511132e-02 +9.534511132e-02 +7.636534511e+01 +7.636534511e+01 -9.4601e-01 -3.1160e+00 -1.2387e+00 +5.2191e-01 -1.8473e+00 -2.2989e+00 -7.6000e-01 +1.4571e+00 -1.1242e+00 +2.8391e+00
445757 +4.636496064e-02 +4.636496064e-02 +7.631636496e+01 +7.631636496e+01 -1.0239e+00 -3.1682e+00 -1.2960e+00 +6.2165e-01 -1.7560e+00 -2.2521e+00 -6.3495e-01 +1.4439e+00 -9.9712e-01 +2.7581e+00
463580 +3.124261335e-02 +3.124261335e-02 +7.630124261e+01 +7.630124261e+01 -9.1693e-01 -3.1306e+00 -1.2551e+00 +4.9053e-01 -1.7310e+00 -2.2914e+00 -5.7761e-01 +1.4042e+00 -9.8899e-01 +2.7465e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143745079e+06 +1.143745079e+06 +1.143722529e+06 +1.143722529e+06 +4.7778e-01 -3.6312e+00 -2.9101e+00 -2.4709e-02 -2.1201e+00 +2.3925e+00 +4.7186e+00 -5.3675e-01 +4.9813e+00 -3.3821e+00
4 +1.521688274e+04 +1.521688274e+04 +1.519433274e+04 +1.519433274e+04 -4.9705e+00 +7.2549e-01 +3.1899e+00 +8.2703e-01 -4.0153e+00 +3.6065e+00 -3.3485e+00 +2.2443e+00 -1.5825e+00 +8.4676e-01
50 +1.184213193e+03 +1.184213193e+03 +1.161663193e+03 +1.161663193e+03 +6.4952e-01 -3.1908e-01 -1.1606e+00 -1.3427e+00 -3.9204e+00 +8.4222e-01 +3.3239e+00 +2.5534e+00 -2.9351e+00 +4.4942e+00
346 +3.624168002e+02 +3.624168002e+02 +3.398668002e+02 +3.398668002e+02 -1.0783e+00 +3.2187e+00 -2.4178e+00 -2.4102e+00 -2.6794e+00 +1.3355e+00 +1.3788e-01 +2.7481e+00 -2.5612e+00 +5.6577e+00
451 +2.270216764e+02 +2.270216764e+02 +2.044716764e+02 +2.044716764e+02 -8.4140e-01 +7.1217e+00 -2.4178e+00 -6.3196e+00 -2.6794e+00 +1.3355e+00 -1.5000e+00 +2.7877e+00 -2.5612e+00 +6.2309e+00
3807 +1.276596880e+02 +1.276596880e+02 +1.051096880e+02 +1.051096880e+02 +2.3673e+00 +3.6858e+00 -7.6378e-01 -6.2588e+00 -6.7416e+00 -2.9162e+00 +1.1677e+00 -1.1510e+00 +9.6159e-01 +4.4238e+00
9074 +7.913095173e+01 +7.913095173e+01 +5.658095173e+01 +5.658095173e+01 +3.6657e+00 +4.2568e+00 +7.3205e-03 -7.7217e+00 -4.0306e+00 -3.3912e+00 +1.0970e+00 -3.0413e+00 +3.3040e+00 +1.9756e+00
19502 +5.794248920e+01 +5.794248920e+01 +3.539248920e+01 +3.539248920e+01 +3.3615e+00 +5.7078e+00 +3.4117e-02 -7.7217e+00 +8.1068e-02 +1.1857e+00 +1.0970e+00 -3.0413e+00 +3.3040e+00 +7.1908e-01
21026 +3.641180413e+01 +3.641180413e+01 +1.386180413e+01 +1.386180413e+01 +1.6592e+00 +4.0633e+00 +1.0236e+00 -4.0455e+00 -1.4464e+00 -8.1691e-01 +2.6747e-01 -2.3869e+00 +3.2385e-01 +3.3862e+00
31005 +2.460644224e+01 +2.460644224e+01 +2.056442243e+00 +2.056442243e+00 +3.0480e+00 +4.9462e+00 +9.8443e-01 -1.2511e+00 +2.0048e+00 -7.1943e-01 -1.0353e-01 -5.3493e+00 +3.5772e+00 +2.9927e+00
46501 +1.169940821e+01 +1.169940821e+01 -1.085059179e+01 -1.085059179e+01 +2.1291e+00 +2.8414e+00 +8.9944e-01 -1.6332e+00 +1.3518e+00 -1.5911e+00 +1.7544e-01 -4.2351e+00 +3.5876e+00 +1.9043e+00
84826 +6.598702438e+00 +6.598702438e+00 -1.595129756e+01 -1.595129756e+01 +1.7766e+00 +3.0707e+00 +2.8779e+00 -3.9258e+00 +6.8859e-01 -1.3252e+00 -4.0097e-02 -3.9069e+00 +2.3213e+00 +8.6726e-01
104603 +5.747103639e+00 +5.747103639e+00 -1.680289636e+01 -1.680289636e+01 +1.5894e+00 +2.7546e+00 +2.7152e+00 -1.6153e+00 +9.3556e-01 -1.0502e+00 -6.2238e-01 -4.4533e+00 +2.7708e+00 +3.7752e-01
113106 +1.881602819e+00 +1.881602819e+00 -2.066839718e+01 -2.066839718e+01 +2.2335e+00 +2.6579e+00 +2.3768e+00 -3.3310e+00 +1.7883e+00 -3.8227e-01 +3.2706e-01 -4.5553e+00 +2.2920e+00 -7.2402e-01
160905 +1.413732287e+00 +1.413732287e+00 -2.113626771e+01 -2.113626771e+01 +2.8559e+00 +2.4370e+00 +2.8059e+00 -2.4119e+00 +2.1070e+00 -1.2240e+00 +5.0491e-01 -4.0170e+00 +1.4644e+00 -6.1793e-01
230513 +8.187301537e-01 +8.187301537e-01 -2.173126985e+01 -2.173126985e+01 +2.7492e+00 +2.4862e+00 +2.5263e+00 -2.7093e+00 +2.0225e+00 -1.5452e+00 +3.7189e-01 -3.4073e+00 +2.4172e+00 -4.9868e-01
256251 +5.703020221e-01 +5.703020221e-01 -2.197969798e+01 -2.197969798e+01 +2.7913e+00 +2.3000e+00 +2.8135e+00 -2.8759e+00 +1.8287e+00 -1.2591e+00 +7.2042e-01 -3.6287e+00 +2.2829e+00 -3.8352e-01
288045 +3.318334794e-01 +3.318334794e-01 -2.221816652e+01 -2.221816652e+01 +2.5518e+00 +2.5700e+00 +2.5169e+00 -2.6409e+00 +1.9452e+00 -1.0158e+00 +4.6887e-01 -3.7622e+00 +2.0734e+00 -1.0500e-01
305929 +1.987855258e-01 +1.987855258e-01 -2.235121447e+01 -2.235121447e+01 +2.7236e+00 +2.6697e+00 +2.5263e+00 -2.7093e+00 +1.9984e+00 -1.0305e+00 +5.5904e-01 -4.2917e+00 +2.4172e+00 -2.9493e-02
323901 +8.872913174e-02 +8.872913174e-02 -2.246127087e+01 -2.246127087e+01 +2.6367e+00 +2.5737e+00 +2.3041e+00 -2.7176e+00 +1.9947e+00 -1.1259e+00 +5.5267e-01 -4.0310e+00 +2.3703e+00 -7.5019e-03
361370 +5.484152547e-02 +5.484152547e-02 -2.249515847e+01 -2.249515847e+01 +2.5518e+00 +2.5700e+00 +2.4399e+00 -2.6409e+00 +1.9324e+00 -1.0158e+00 +4.6558e-01 -3.7622e+00 +2.3313e+00 -1.0500e-01
369485 +3.274729751e-02 +3.274729751e-02 -2.251725270e+01 -2.251725270e+01 +2.5286e+00 +2.5723e+00 +2.3380e+00 -2.7211e+00 +1.8504e+00 -1.0111e+00 +4.9255e-01 -3.9475e+00 +2.3633e+00 -3.6280e-02
402446 +1.238138323e-02 +1.238138323e-02 -2.253761862e+01 -2.253761862e+01 +2.4987e+00 +2.5604e+00 +2.4711e+00 -2.7580e+00 +1.8679e+00 -1.0355e+00 +4.5786e-01 -3.9122e+00 +2.3120e+00 -8.3657e-02
461418 +6.532044400e-03 +6.532044400e-03 -2.254346796e+01 -2.254346796e+01 +2.5527e+00 +2.5656e+00 +2.5362e+00 -2.7794e+00 +1.8319e+00 -1.0313e+00 +5.2493e-01 -3.9461e+00 +2.3301e+00 -1.1091e-02
480866 +5.989958512e-03 +5.989958512e-03 -2.254401004e+01 -2.254401004e+01 +2.5816e+00 +2.6144e+00 +2.5278e+00 -2.7724e+00 +1.9054e+00 -1.0100e+00 +5.0437e-01 -3.9522e+00 +2.3234e+00 -5.2710e-02
492551 +3.810929557e-03 +3.810929557e-03 -2.254618907e+01 -2.254618907e+01 +2.5714e+00 +2.5993e+00 +2.5359e+00 -2.7300e+00 +1.8756e+00 -1.0007e+00 +4.9863e-01 -3.9465e+00 +2.3341e+00 -5.2080e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817834550e+07 +1.817834550e+07 +1.817835916e+07 +1.817835916e+07 +1.5582e+00 +3.0782e+00 -3.2061e+00 -3.8897e+00 +3.7402e+00 -1.4886e+00 +3.9861e+00 -4.6824e+00 +3.1748e+00 +9.6952e-01
3 +5.247896549e+06 +5.247896549e+06 +5.247910209e+06 +5.247910209e+06 -2.0925e-01 +1.4290e+00 -3.6306e+00 -1.3174e+00 -3.6214e+00 -5.4394e-01 -3.4288e-01 +3.7790e+00 -4.7507e+00 -2.9668e+00
10 +2.842979366e+05 +2.842979366e+05 +2.843115966e+05 +2.843115966e+05 +4.0467e+00 -3.7467e+00 -2.1309e+00 -4.6025e-01 -4.0147e+00 -3.7193e+00 +4.7458e+00 +4.8249e+00 +1.6807e+00 +2.1497e+00
19 +4.500931145e+03 +4.500931145e+03 +4.514591145e+03 +4.514591145e+03 -4.3640e-01 +3.5369e+00 +1.3705e+00 +4.1830e+00 +9.0400e-01 -3.9139e+00 -3.2653e+00 -1.3245e+00 -3.7116e+00 -9.1865e-01
26 +1.035318080e+02 +1.035318080e+02 +1.171918080e+02 +1.171918080e+02 +2.1433e+00 +1.4370e+00 -4.2078e-01 +3.6098e+00 +2.9216e+00 +2.8207e-01 -5.9460e-01 -1.8575e+00 -7.6631e-01 +1.3679e+00
584 +7.261407590e+01 +7.261407590e+01 +8.627407590e+01 +8.627407590e+01 +1.5582e+00 +2.5745e+00 -3.2061e+00 -3.8897e+00 -2.5606e+00 -1.4886e+00 +8.8713e-01 -2.9696e+00 -8.6667e-01 -2.3413e+00
30435 +5.603133631e+01 +5.603133631e+01 +6.969133631e+01 +6.969133631e+01 +1.1099e+00 +4.5811e+00 +4.2949e+00 +1.0398e+00 -2.6415e+00 -1.6842e+00 +1.5568e+00 -3.8216e+00 -2.1626e+00 -2.7460e+00
48252 +3.733869180e+01 +3.733869180e+01 +5.099869180e+01 +5.099869180e+01 +1.2428e+00 +2.7572e+00 +1.6037e-01 +5.0544e-01 -5.4548e+00 -2.9360e+00 +2.9359e+00 -1.5532e+00 +1.0861e+00 -6.1395e+00
60882 +2.507570075e+01 +2.507570075e+01 +3.873570075e+01 +3.873570075e+01 +2.9792e+00 +2.3256e+00 +4.2642e+00 -3.8682e-01 -3.0732e+00 -2.2434e+00 +3.1282e+00 -4.9082e+00 +2.8773e+00 -2.1336e+00
90579 +6.250891646e+00 +6.250891646e+00 +1.991089165e+01 +1.991089165e+01 -7.8946e-01 +2.0123e+00 +3.9117e+00 +9.7415e-01 -2.2669e+00 -1.4661e+00 +3.4260e+00 -4.0442e+00 +2.2070e-01 -3.6530e+00
146955 +3.747476099e+00 +3.747476099e+00 +1.740747610e+01 +1.740747610e+01 +1.0664e-01 +1.8197e+00 +1.0960e+00 +2.6102e-01 -1.7239e+00 -4.7273e-01 +3.4066e+00 -3.7370e+00 +1.1238e+00 -4.3367e+00
192851 +2.402839074e+00 +2.402839074e+00 +1.606283907e+01 +1.606283907e+01 +1.0664e-01 +1.8197e+00 +1.9813e+00 +2.6102e-01 -2.1473e+00 -4.7273e-01 +3.9470e+00 -3.7218e+00 +1.8175e+00 -4.1092e+00
282454 +1.502049988e+00 +1.502049988e+00 +1.516204999e+01 +1.516204999e+01 +5.5288e-01 +2.6173e+00 +1.9023e+00 +4.4281e-01 -2.0061e+00 +1.4204e-01 +3.6803e+00 -3.6235e+00 +1.2408e+00 -3.8488e+00
329311 +6.931388533e-01 +6.931388533e-01 +1.435313885e+01 +1.435313885e+01 +1.1796e-01 +1.9672e+00 +3.0583e+00 +7.0998e-01 -1.3547e+00 -7.5010e-01 +3.6172e+00 -3.5144e+00 +1.2508e+00 -3.6957e+00
386956 +5.427297770e-01 +5.427297770e-01 +1.420272978e+01 +1.420272978e+01 +4.1287e-01 +2.0980e+00 +2.6611e+00 +4.8070e-01 -1.4973e+00 -4.0129e-01 +3.6833e+00 -3.5110e+00 +1.4978e+00 -3.4896e+00
431808 +2.724295636e-01 +2.724295636e-01 +1.393242956e+01 +1.393242956e+01 +4.6261e-01 +2.1578e+00 +2.6233e+00 +6.4564e-01 -1.2772e+00 -4.5290e-01 +3.6078e+00 -3.6395e+00 +1.3476e+00 -3.9876e+00
447092 +2.190336232e-01 +2.190336232e-01 +1.387903362e+01 +1.387903362e+01 +4.4604e-01 +2.1895e+00 +2.7555e+00 +1.0514e-01 -1.2798e+00 -6.9315e-01 +3.6571e+00 -3.5917e+00 +1.2698e+00 -4.1130e+00
460705 +1.145563716e-01 +1.145563716e-01 +1.377455637e+01 +1.377455637e+01 +4.3263e-01 +2.3977e+00 +2.6498e+00 +2.3138e-01 -1.3728e+00 -5.8955e-01 +3.5652e+00 -3.3442e+00 +1.2151e+00 -4.0014e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308244033e+05 +1.308244033e+05 +1.317622433e+05 +1.317622433e+05 -1.8162e+00 -2.7435e+00 +4.7820e+00 -2.2063e+00 +1.5546e+00 +3.1547e+00 +3.9778e+00 +1.1290e+00 +4.9439e+00 -1.8784e-01
46 +2.675602998e+04 +2.675602998e+04 +2.769386998e+04 +2.769386998e+04 +4.5619e+00 +2.9202e+00 +1.8294e+00 -3.4928e+00 -2.1664e+00 +4.8732e+00 -2.0356e-02 -2.1918e+00 -3.0499e+00 +2.9086e+00
69 +1.526137518e+04 +1.526137518e+04 +1.619921518e+04 +1.619921518e+04 +3.1850e-01 -2.8683e+00 -1.2042e+00 -3.6187e+00 +2.2070e-01 +4.2586e+00 -9.8003e-01 -1.3852e+00 +3.9744e+00 +6.7546e-01
109 +3.006728865e+03 +3.006728865e+03 +3.944568865e+03 +3.944568865e+03 +4.1065e+00 +3.6170e+00 +4.6906e-01 +2.6772e+00 +6.7597e+00 +4.7182e+00 +2.4175e+00 -1.8195e+00 +4.6710e+00 -5.3634e+00
127 +5.748622622e+02 +5.748622622e+02 +1.512702262e+03 +1.512702262e+03 +4.2615e+00 -1.1838e+00 +1.8446e+00 -1.8384e+00 -4.9174e+00 +4.0434e+00 +1.8299e+00 -3.6699e+00 +3.9132e+00 +4.5089e+00
355 +3.507880077e+02 +3.507880077e+02 +1.288628008e+03 +1.288628008e+03 +1.8231e+00 -4.9616e+00 -3.3918e+00 -2.3927e+00 -9.1018e+00 +2.9275e+00 +3.3972e+00 -3.7611e+00 +1.0117e+01 +7.0475e+00
440 +1.860255283e+02 +1.860255283e+02 +1.123865528e+03 +1.123865528e+03 -2.0417e+00 +4.1974e+00 -2.4813e+00 -7.4497e+00 -6.5334e+00 -1.9250e+00 -4.5723e+00 -7.3558e-01 -3.5994e+00 +2.8991e+00
9534 +1.180675134e+02 +1.180675134e+02 +1.055907513e+03 +1.055907513e+03 +2.2453e+00 +3.8917e+00 +4.9611e+00 -4.5702e+00 -7.8798e+00 +6.4437e-01 -7.8993e+00 +3.5314e-01 +4.5479e+00 +3.9194e+00
16120 +8.421691806e+01 +8.421691806e+01 +1.022056918e+03 +1.022056918e+03 -3.6835e+00 +1.1360e+00 +8.5802e+00 -3.3462e+00 -3.0157e+00 +3.2530e+00 -3.3111e+00 +4.7435e+00 +1.0708e+00 +4.5373e+00
70270 +4.821617226e+01 +4.821617226e+01 +9.860561723e+02 +9.860561723e+02 -3.2334e+00 +8.6215e-01 +6.3374e+00 -4.2075e+00 -3.6061e+00 +4.4439e+00 -8.9049e-01 +3.1147e+00 -7.5917e-01 +3.9842e+00
111614 +3.083667791e+01 +3.083667791e+01 +9.686766779e+02 +9.686766779e+02 -2.5428e+00 +9.6481e-01 +4.6363e+00 -3.9902e+00 -1.1922e+00 +5.2248e+00 -3.5373e+00 +4.1293e+00 +1.7251e+00 +2.6852e+00
133504 +1.888685945e+01 +1.888685945e+01 +9.567268594e+02 +9.567268594e+02 -2.4206e-02 +1.9163e+00 +3.7808e+00 -1.4555e+00 +2.1091e+00 +2.2303e+00 -1.9677e+00 +2.8960e+00 +7.1151e-01 +3.6056e+00
149613 +1.561243271e+01 +1.561243271e+01 +9.534524327e+02 +9.534524327e+02 -5.1626e-01 +9.7126e-01 +4.4941e+00 -2.0658e+00 -1.1251e+00 +3.2565e+00 +2.0310e-01 +1.8933e+00 +3.8681e+00 +2.1640e+00
193871 +9.860082469e+00 +9.860082469e+00 +9.477000825e+02 +9.477000825e+02 -2.7211e-01 +1.5666e+00 +5.0280e+00 -1.8875e+00 -4.1300e-01 +3.9928e+00 -1.1274e+00 +2.7890e+00 +3.2573e+00 +2.5532e+00
228827 +5.798372508e+00 +5.798372508e+00 +9.436383725e+02 +9.436383725e+02 -4.7192e-01 +3.3536e+00 +4.6031e+00 -2.1305e+00 -1.2985e+00 +4.2472e+00 -2.1312e+00 +3.3346e+00 +3.2619e+00 +1.6959e+00
255653 +3.420206044e+00 +3.420206044e+00 +9.412602060e+02 +9.412602060e+02 +1.0517e-02 +4.1372e+00 +2.9846e+00 -2.3186e+00 -1.6600e+00 +2.5730e+00 -1.5172e+00 +2.4182e+00 +2.1992e+00 +2.0038e+00
294680 +1.783099958e+00 +1.783099958e+00 +9.396231000e+02 +9.396231000e+02 -2.5443e-01 +4.2636e+00 +3.5763e+00 -2.2110e+00 -1.2381e+00 +2.9929e+00 -1.4876e+00 +2.9166e+00 +1.7095e+00 +2.0462e+00
371576 +8.845313510e-01 +8.845313510e-01 +9.387245314e+02 +9.387245314e+02 -2.1279e-01 +3.6631e+00 +4.3287e+00 -1.6884e+00 -1.4912e+00 +3.2775e+00 -1.5303e+00 +2.4142e+00 +1.9346e+00 +2.0364e+00
421403 +4.179543223e-01 +4.179543223e-01 +9.382579543e+02 +9.382579543e+02 -4.3996e-01 +3.5942e+00 +4.0738e+00 -1.0937e+00 -1.2983e+00 +3.3217e+00 -1.6308e+00 +2.6402e+00 +2.0623e+00 +2.3912e+00
424058 +3.038697936e-01 +3.038697936e-01 +9.381438698e+02 +9.381438698e+02 +3.9842e-02 +3.6722e+00 +3.8868e+00 -1.4851e+00 -1.2787e+00 +3.4330e+00 -1.8070e+00 +2.6736e+00 +2.1767e+00 +2.5288e+00
472509 +1.848017546e-01 +1.848017546e-01 +9.380248018e+02 +9.380248018e+02 -1.0166e-01 +3.7132e+00 +3.8386e+00 -1.4631e+00 -1.3850e+00 +3.1810e+00 -1.5019e+00 +2.5595e+00 +1.9803e+00 +2.5240e+00
482069 +1.406219558e-01 +1.406219558e-01 +9.379806220e+02 +9.379806220e+02 -1.6892e-01 +3.7958e+00 +3.8693e+00 -1.2967e+00 -1.3487e+00 +3.2783e+00 -1.7145e+00 +2.7826e+00 +2.1234e+00 +2.6284e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.658962135e+06 +9.658962135e+06 +9.658883415e+06 +9.658883415e+06 +2.6626e+00 +3.8474e+00 +2.4722e+00 +3.7297e+00 +3.8220e+00 -4.7675e+00 -1.2879e+00 -6.8064e-02 +4.5259e+00 +3.8841e+00
2 +4.497190169e+06 +4.497190169e+06 +4.497111449e+06 +4.497111449e+06 -2.1781e-01 +3.3860e-01 +2.7474e+00 +4.6892e+00 -3.1777e+00 -2.7689e+00 +1.2633e+00 -5.2781e-01 -1.0513e+00 -4.0847e+00
4 +2.112278243e+06 +2.112278243e+06 +2.112199523e+06 +2.112199523e+06 +4.8781e+00 -2.5158e+00 -4.6923e-01 +4.2612e+00 -7.9752e-01 -4.8545e+00 -2.7399e+00 -4.9558e+00 +2.8113e+00 -1.9572e+00
8 +1.981778165e+04 +1.981778165e+04 +1.973906165e+04 +1.973906165e+04 +2.6295e+00 +2.6163e+00 -7.9683e-01 +4.8098e+00 -8.4315e-01 -1.2545e-01 -1.8451e+00 -4.8037e+00 -1.1223e+00 +2.2123e-01
35 +1.271966607e+03 +1.271966607e+03 +1.193246607e+03 +1.193246607e+03 +9.1052e-01 +1.0282e+00 +2.4145e-01 -1.6400e+00 -2.1956e-01 +4.1287e-01 +1.7161e+00 -2.2413e+00 +1.3597e+00 -2.1289e+00
253 +9.972452758e+02 +9.972452758e+02 +9.185252758e+02 +9.185252758e+02 +5.4641e-01 +1.6361e+00 +1.0875e+00 +3.2010e-01 -5.7940e+00 +1.3328e+00 +2.7683e+00 -4.0605e+00 +3.1345e+00 +2.4517e+00
322 +4.726447612e+02 +4.726447612e+02 +3.939247612e+02 +3.939247612e+02 +5.1238e+00 +5.6607e+00 -1.8518e-01 -4.2467e-01 -8.6044e+00 -2.1956e+00 +4.9950e-01 -7.6563e+00 +2.3274e+00 +6.4735e-01
1265 +2.567390948e+02 +2.567390948e+02 +1.780190948e+02 +1.780190948e+02 +6.7657e+00 +5.4386e+00 -6.8312e-01 -2.2013e+00 -4.0825e+00 -3.2880e+00 -1.2879e+00 -9.3165e+00 +7.8240e+00 -8.3071e-01
2195 +2.222498692e+02 +2.222498692e+02 +1.435298692e+02 +1.435298692e+02 +1.3041e+01 +1.7810e+00 +3.2730e+00 -1.8406e+00 -7.2129e+00 -9.5942e-01 +3.4131e+00 -2.3045e-01 -8.6747e-01 -2.9857e-01
2668 +1.559992511e+02 +1.559992511e+02 +7.727925114e+01 +7.727925114e+01 +1.0559e+01 -5.8421e+00 +2.4145e-01 +1.0591e+00 -5.8629e-01 -6.6329e-01 +3.4545e-01 +1.2126e+00 +1.3597e+00 +1.9835e+00
3019 +8.800141656e+01 +8.800141656e+01 +9.281416560e+00 +9.281416560e+00 +6.4694e+00 -3.0656e+00 -4.8060e+00 -3.4684e+00 -1.7372e+00 -1.7029e+00 +8.7671e-01 -1.7798e+00 +8.5586e+00 +2.5559e-01
24860 +6.013790040e+01 +6.013790040e+01 -1.858209960e+01 -1.858209960e+01 +5.9161e+00 -2.5552e+00 -1.2014e+00 -7.2102e-01 -2.9075e-01 -2.3697e+00 +2.5063e+00 +3.9767e+00 +1.6432e+00 -2.3888e+00
53395 +2.898173874e+01 +2.898173874e+01 -4.973826126e+01 -4.973826126e+01 +5.0986e+00 -1.6063e+00 -1.8668e+00 -1.7361e+00 -1.8751e+00 -1.5651e+00 +3.9508e+00 +8.2460e-01 +5.5353e+00 -2.8477e+00
