% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.181409018e+01 +4.181409018e+01 +6.062409018e+01 +6.062409018e+01 +4.4704e+00 -4.0837e+00 +4.1261e+00
2 +1.258853229e+01 +1.258853229e+01 +3.139853229e+01 +3.139853229e+01 -2.2605e+00 +9.4770e-01 -3.4127e+00
3 +8.032501156e+00 +8.032501156e+00 +2.684250116e+01 +2.684250116e+01 +3.1111e+00 +1.7969e+00 -1.7746e+00
8 +4.295621131e+00 +4.295621131e+00 +2.310562113e+01 +2.310562113e+01 +1.8149e+00 +2.9659e+00 -6.4578e-01
24 +3.168227367e+00 +3.168227367e+00 +2.197822737e+01 +2.197822737e+01 +4.3284e-01 +1.0003e+00 -2.1166e+00
51 +1.980113790e+00 +1.980113790e+00 +2.079011379e+01 +2.079011379e+01 -5.2963e-01 +9.1632e-01 -8.7393e-01
195 +1.241390639e+00 +1.241390639e+00 +2.005139064e+01 +2.005139064e+01 -3.8127e-01 +1.2779e+00 -9.2760e-04
662 +8.523361123e-01 +8.523361123e-01 +1.966233611e+01 +1.966233611e+01 -3.6142e-01 +1.6964e+00 -1.1024e+00
1262 +4.375276362e-01 +4.375276362e-01 +1.924752764e+01 +1.924752764e+01 -2.9277e-01 +1.7655e+00 -8.1832e-01
1626 +2.052577850e-01 +2.052577850e-01 +1.901525778e+01 +1.901525778e+01 -2.6090e-02 +1.7925e+00 -9.3482e-01
2890 +1.091377497e-01 +1.091377497e-01 +1.891913775e+01 +1.891913775e+01 -2.2335e-01 +1.7787e+00 -7.9330e-01
4033 +7.961339685e-02 +7.961339685e-02 +1.888961340e+01 +1.888961340e+01 -2.4250e-01 +1.7600e+00 -7.8794e-01
12333 +4.576894186e-02 +4.576894186e-02 +1.885576894e+01 +1.885576894e+01 -1.6809e-01 +1.7699e+00 -8.2185e-01
20583 +3.697342858e-02 +3.697342858e-02 +1.884697343e+01 +1.884697343e+01 -1.8365e-01 +1.7700e+00 -8.1954e-01
20783 +2.419718612e-02 +2.419718612e-02 +1.883419719e+01 +1.883419719e+01 -2.0447e-01 +1.7694e+00 -8.1799e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086326088e+01 +3.086326088e+01 +3.040132609e+02 +3.040132609e+02 +4.1978e+00 +2.7819e+00 +3.6922e+00
17 +1.620307339e+01 +1.620307339e+01 +2.893530734e+02 +2.893530734e+02 -9.6268e-01 +1.0547e+00 -9.3565e-01
26 +6.778394852e+00 +6.778394852e+00 +2.799283949e+02 +2.799283949e+02 -3.0016e+00 +3.9699e+00 -1.4810e+00
33 +6.123062620e+00 +6.123062620e+00 +2.792730626e+02 +2.792730626e+02 -9.6456e-01 +2.8523e+00 +1.2939e+00
106 +2.655867456e+00 +2.655867456e+00 +2.758058675e+02 +2.758058675e+02 -3.5016e+00 +2.7884e+00 -8.1143e-01
126 +1.399632983e+00 +1.399632983e+00 +2.745496330e+02 +2.745496330e+02 -3.5118e+00 +2.9624e+00 -9.3108e-01
243 +9.296023333e-01 +9.296023333e-01 +2.740796023e+02 +2.740796023e+02 -3.7384e+00 +3.3238e+00 -6.1092e-01
1104 +2.153497463e-01 +2.153497463e-01 +2.733653497e+02 +2.733653497e+02 -3.7372e+00 +3.4033e+00 -5.5992e-01
1857 +1.337788149e-01 +1.337788149e-01 +2.732837788e+02 +2.732837788e+02 -3.5873e+00 +3.7840e+00 -5.3601e-01
5405 +9.931719374e-02 +9.931719374e-02 +2.732493172e+02 +2.732493172e+02 -3.5532e+00 +3.6928e+00 -4.6148e-01
21226 +5.477007013e-02 +5.477007013e-02 +2.732047701e+02 +2.732047701e+02 -3.6067e+00 +3.7297e+00 -4.8393e-01
25826 +3.819092795e-02 +3.819092795e-02 +2.731881909e+02 +2.731881909e+02 -3.5991e+00 +3.7235e+00 -4.8747e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177899818e+01 +3.177899818e+01 +6.895899818e+01 +6.895899818e+01 +2.7752e+00 +3.0783e+00 -4.1889e+00
2 +2.320670978e+01 +2.320670978e+01 +6.038670978e+01 +6.038670978e+01 -9.1152e-01 -2.2188e+00 +9.4857e-01
16 +6.926435044e+00 +6.926435044e+00 +4.410643504e+01 +4.410643504e+01 +1.6943e-01 +1.6488e+00 -2.8623e-01
22 +4.720622535e+00 +4.720622535e+00 +4.190062254e+01 +4.190062254e+01 -3.3584e+00 +3.0734e+00 +2.1774e+00
25 +1.900934991e+00 +1.900934991e+00 +3.908093499e+01 +3.908093499e+01 -1.5897e+00 +2.7043e+00 +2.2487e+00
120 +1.081478860e+00 +1.081478860e+00 +3.826147886e+01 +3.826147886e+01 -3.2837e+00 +2.4357e+00 +2.3254e+00
492 +8.980758860e-01 +8.980758860e-01 +3.807807589e+01 +3.807807589e+01 -4.6590e+00 +2.1939e+00 +1.7951e+00
982 +6.183119801e-01 +6.183119801e-01 +3.779831198e+01 +3.779831198e+01 -3.9786e+00 +2.0261e+00 +2.1549e+00
1332 +3.162348080e-01 +3.162348080e-01 +3.749623481e+01 +3.749623481e+01 -3.9885e+00 +2.0000e+00 +1.9056e+00
2703 +1.336628384e-01 +1.336628384e-01 +3.731366284e+01 +3.731366284e+01 -4.0258e+00 +1.9987e+00 +2.0093e+00
7573 +8.520206551e-02 +8.520206551e-02 +3.726520207e+01 +3.726520207e+01 -3.9822e+00 +2.0507e+00 +2.0560e+00
19677 +5.519983603e-02 +5.519983603e-02 +3.723519984e+01 +3.723519984e+01 -3.9030e+00 +2.0911e+00 +2.0289e+00
19777 +2.817429103e-02 +2.817429103e-02 +3.720817429e+01 +3.720817429e+01 -3.8967e+00 +2.0838e+00 +2.0365e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990318445e+01 +1.990318445e+01 -1.279968155e+02 -1.279968155e+02 +4.2466e+00 +2.3163e+00 +1.7402e-01
5 +8.174924823e+00 +8.174924823e+00 -1.397250752e+02 -1.397250752e+02 -3.0095e+00 -3.0787e-01 +3.6532e+00
41 +3.798745602e+00 +3.798745602e+00 -1.441012544e+02 -1.441012544e+02 -1.3247e+00 -2.2431e-01 -5.3559e-01
143 +1.027630101e+00 +1.027630101e+00 -1.468723699e+02 -1.468723699e+02 -1.9877e+00 +0.0000e+00 +8.4346e-01
382 +6.537266736e-01 +6.537266736e-01 -1.472462733e+02 -1.472462733e+02 -1.3905e+00 +2.6309e-01 +1.2599e+00
660 +2.028567084e-01 +2.028567084e-01 -1.476971433e+02 -1.476971433e+02 -1.7884e+00 +2.1033e-01 +1.1553e+00
4112 +1.324256938e-01 +1.324256938e-01 -1.477675743e+02 -1.477675743e+02 -1.6652e+00 +1.5659e-01 +1.1214e+00
6972 +6.184242488e-02 +6.184242488e-02 -1.478381576e+02 -1.478381576e+02 -1.6570e+00 +9.8314e-02 +1.1276e+00
7522 +1.669981253e-02 +1.669981253e-02 -1.478833002e+02 -1.478833002e+02 -1.6677e+00 +1.2983e-01 +1.1313e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.497930493e+01 +3.497930493e+01 -1.869106951e+02 -1.869106951e+02 +2.8983e+00 +1.1370e+00 -4.7992e+00
2 +1.186447581e+01 +1.186447581e+01 -2.100255242e+02 -2.100255242e+02 -3.9146e+00 -1.6325e+00 +2.4908e+00
4 +7.432778024e+00 +7.432778024e+00 -2.144572220e+02 -2.144572220e+02 -3.3058e+00 -2.2895e-01 -3.0062e+00
8 +3.247326632e+00 +3.247326632e+00 -2.186426734e+02 -2.186426734e+02 -3.3348e+00 +1.6429e-01 +1.2895e+00
34 +2.275166367e+00 +2.275166367e+00 -2.196148336e+02 -2.196148336e+02 -4.0665e+00 -2.0167e-01 +1.3266e+00
244 +5.744120333e-01 +5.744120333e-01 -2.213155880e+02 -2.213155880e+02 -3.8995e+00 +0.0000e+00 +3.0817e-01
937 +2.163311111e-01 +2.163311111e-01 -2.216736689e+02 -2.216736689e+02 -4.0613e+00 +2.4330e-01 +2.8254e-01
7389 +1.260317018e-01 +1.260317018e-01 -2.217639683e+02 -2.217639683e+02 -3.9784e+00 +2.9333e-01 +3.3055e-01
8798 +7.820975161e-02 +7.820975161e-02 -2.218117902e+02 -2.218117902e+02 -3.9904e+00 +2.7907e-01 +3.3107e-01
10482 +5.568650989e-02 +5.568650989e-02 -2.218343135e+02 -2.218343135e+02 -4.0707e+00 +3.0491e-01 +3.4775e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457502492e+01 +2.457502492e+01 +1.441150249e+02 +1.441150249e+02 -1.8473e+00 +6.3187e-01 -4.6062e+00
4 +1.408886094e+01 +1.408886094e+01 +1.336288609e+02 +1.336288609e+02 +3.7462e+00 -9.4963e-01 -1.3935e+00
8 +4.050664421e+00 +4.050664421e+00 +1.235906644e+02 +1.235906644e+02 +2.4556e+00 +5.6115e-01 -3.4507e+00
26 +3.183586802e+00 +3.183586802e+00 +1.227235868e+02 +1.227235868e+02 +2.6911e+00 +1.0394e+00 -4.0906e+00
49 +2.319034190e+00 +2.319034190e+00 +1.218590342e+02 +1.218590342e+02 +8.0953e-01 -5.1046e-02 -3.4935e+00
107 +1.397986569e+00 +1.397986569e+00 +1.209379866e+02 +1.209379866e+02 +9.5316e-01 +4.3420e-01 -3.6053e+00
554 +5.310098483e-01 +5.310098483e-01 +1.200710098e+02 +1.200710098e+02 +1.4822e+00 +1.1815e+00 -3.0695e+00
1080 +3.814277021e-01 +3.814277021e-01 +1.199214277e+02 +1.199214277e+02 +1.3234e+00 +7.1085e-01 -2.9743e+00
2732 +2.114990375e-01 +2.114990375e-01 +1.197514990e+02 +1.197514990e+02 +1.2826e+00 +1.0033e+00 -3.0920e+00
3192 +1.260413436e-01 +1.260413436e-01 +1.196660413e+02 +1.196660413e+02 +1.2713e+00 +9.0532e-01 -3.0449e+00
3792 +9.769315250e-02 +9.769315250e-02 +1.196376932e+02 +1.196376932e+02 +1.3141e+00 +8.7681e-01 -3.0885e+00
7854 +4.820242850e-02 +4.820242850e-02 +1.195882024e+02 +1.195882024e+02 +1.2770e+00 +8.7237e-01 -3.0934e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648255751e+01 +2.648255751e+01 +9.631255751e+01 +9.631255751e+01 -1.1048e+00 +1.5760e+00 -3.1288e+00
2 +2.435401260e+01 +2.435401260e+01 +9.418401260e+01 +9.418401260e+01 -4.0363e+00 -3.1039e+00 +3.5148e+00
3 +1.518466022e+01 +1.518466022e+01 +8.501466022e+01 +8.501466022e+01 +4.2088e+00 -1.9142e+00 -1.3228e+00
25 +6.668260063e+00 +6.668260063e+00 +7.649826006e+01 +7.649826006e+01 +3.8087e-01 -3.9633e+00 -3.6446e+00
38 +5.870911398e+00 +5.870911398e+00 +7.570091140e+01 +7.570091140e+01 -1.7391e+00 -3.0757e+00 -3.9290e+00
73 +3.290898967e+00 +3.290898967e+00 +7.312089897e+01 +7.312089897e+01 -3.8126e+00 -1.5742e+00 -1.1494e+00
78 +1.241970687e+00 +1.241970687e+00 +7.107197069e+01 +7.107197069e+01 -3.5814e+00 -7.9684e-01 -3.2374e+00
295 +8.561712001e-01 +8.561712001e-01 +7.068617120e+01 +7.068617120e+01 -3.2654e+00 -9.9715e-01 -3.1716e+00
422 +4.652617164e-01 +4.652617164e-01 +7.029526172e+01 +7.029526172e+01 -3.1608e+00 -1.1823e+00 -2.9140e+00
1188 +1.835555940e-01 +1.835555940e-01 +7.001355559e+01 +7.001355559e+01 -3.1040e+00 -1.1481e+00 -2.8571e+00
1383 +7.634910482e-02 +7.634910482e-02 +6.990634910e+01 +6.990634910e+01 -2.8072e+00 -1.5333e+00 -2.6516e+00
20365 +5.356314765e-02 +5.356314765e-02 +6.988356315e+01 +6.988356315e+01 -2.8568e+00 -1.4901e+00 -2.6539e+00
21915 +2.000521089e-02 +2.000521089e-02 +6.985000521e+01 +6.985000521e+01 -2.8600e+00 -1.4622e+00 -2.6474e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.583958862e+01 +5.583958862e+01 +5.590958862e+01 +5.590958862e+01 -9.3084e-01 +4.3237e-01 -3.3906e+00
2 +2.609387507e+01 +2.609387507e+01 +2.616387507e+01 +2.616387507e+01 -2.9567e-01 -1.3798e+00 +2.6406e+00
3 +1.026463444e+01 +1.026463444e+01 +1.033463444e+01 +1.033463444e+01 +2.6745e-01 -3.7505e+00 +3.2624e+00
15 +4.571632229e+00 +4.571632229e+00 +4.641632229e+00 +4.641632229e+00 +3.8557e+00 +5.6797e-01 +2.9610e+00
85 +3.528650026e+00 +3.528650026e+00 +3.598650026e+00 +3.598650026e+00 +5.0000e+00 -1.0492e-01 +1.7586e+00
150 +2.328527221e+00 +2.328527221e+00 +2.398527221e+00 +2.398527221e+00 +4.6550e+00 -1.1891e+00 +1.5895e+00
201 +1.207740985e+00 +1.207740985e+00 +1.277740985e+00 +1.277740985e+00 +4.3606e+00 -1.1524e+00 +2.5140e+00
376 +5.338322337e-01 +5.338322337e-01 +6.038322337e-01 +6.038322337e-01 +3.7137e+00 -2.1383e+00 +2.3546e+00
1611 +3.316174762e-01 +3.316174762e-01 +4.016174762e-01 +4.016174762e-01 +3.6657e+00 -2.1086e+00 +2.3224e+00
2413 +2.298487075e-01 +2.298487075e-01 +2.998487075e-01 +2.998487075e-01 +3.6086e+00 -2.2190e+00 +2.2873e+00
4189 +1.580949348e-01 +1.580949348e-01 +2.280949348e-01 +2.280949348e-01 +3.6314e+00 -2.0633e+00 +2.3098e+00
19163 +5.760400464e-02 +5.760400464e-02 +1.276040046e-01 +1.276040046e-01 +3.7359e+00 -1.9548e+00 +2.2281e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066944189e+00 +6.066944189e+00 +1.102694419e+01 +1.102694419e+01 +2.8880e+00 +4.0952e+00 -3.0133e-01
9 +3.534822064e+00 +3.534822064e+00 +8.494822064e+00 +8.494822064e+00 +4.5707e+00 +1.9832e+00 -1.2038e+00
148 +2.120471491e+00 +2.120471491e+00 +7.080471491e+00 +7.080471491e+00 +3.5199e+00 +5.7995e-02 -1.3868e+00
256 +1.188316175e+00 +1.188316175e+00 +6.148316175e+00 +6.148316175e+00 +3.6470e+00 +2.5579e+00 -1.2987e+00
338 +8.704541089e-01 +8.704541089e-01 +5.830454109e+00 +5.830454109e+00 +3.3394e+00 +1.9231e+00 -1.5447e+00
359 +5.768389120e-01 +5.768389120e-01 +5.536838912e+00 +5.536838912e+00 +3.3259e+00 +1.4744e+00 -1.3182e+00
722 +3.841352376e-01 +3.841352376e-01 +5.344135238e+00 +5.344135238e+00 +3.3381e+00 +2.3728e+00 -1.2520e+00
2219 +2.355402786e-01 +2.355402786e-01 +5.195540279e+00 +5.195540279e+00 +3.2479e+00 +1.5778e+00 -1.1872e+00
8398 +7.471772342e-02 +7.471772342e-02 +5.034717723e+00 +5.034717723e+00 +3.2904e+00 +1.7832e+00 -1.2452e+00
15984 +1.727662428e-02 +1.727662428e-02 +4.977276624e+00 +4.977276624e+00 +3.2599e+00 +1.8260e+00 -1.2215e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.285944856e+00 +8.285944856e+00 +2.005859449e+02 +2.005859449e+02 +2.7518e+00 +2.4499e+00 -3.6137e+00
7 +6.557889401e-01 +6.557889401e-01 +1.929557889e+02 +1.929557889e+02 -2.5775e+00 +3.7954e+00 -3.0543e+00
286 +1.939871670e-01 +1.939871670e-01 +1.924939872e+02 +1.924939872e+02 -3.0532e+00 +3.9718e+00 -2.8391e+00
1172 +1.366553388e-01 +1.366553388e-01 +1.924366553e+02 +1.924366553e+02 -3.1043e+00 +4.0555e+00 -2.6933e+00
3425 +6.532756507e-02 +6.532756507e-02 +1.923653276e+02 +1.923653276e+02 -3.0116e+00 +3.9281e+00 -2.7386e+00
6375 +4.389672834e-02 +4.389672834e-02 +1.923438967e+02 +1.923438967e+02 -2.9787e+00 +3.9280e+00 -2.8018e+00
24150 +3.580341697e-02 +3.580341697e-02 +1.923358034e+02 +1.923358034e+02 -3.0146e+00 +3.9552e+00 -2.7670e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.141759528e+02 +2.141759528e+02 +2.638859528e+02 +2.638859528e+02 -4.9714e+00 +1.0951e+00 +1.7186e+00
3 +7.823916273e+01 +7.823916273e+01 +1.279491627e+02 +1.279491627e+02 -4.3758e+00 -8.5422e-01 -2.1324e+00
5 +2.788310310e+01 +2.788310310e+01 +7.759310310e+01 +7.759310310e+01 +1.2926e+00 -2.6581e+00 +1.6054e+00
9 +2.164902691e+01 +2.164902691e+01 +7.135902691e+01 +7.135902691e+01 +4.7785e+00 -1.9255e+00 -4.5958e+00
15 +1.476037295e+01 +1.476037295e+01 +6.447037295e+01 +6.447037295e+01 -2.6128e+00 -4.7212e+00 +3.6926e+00
24 +5.227380744e+00 +5.227380744e+00 +5.493738074e+01 +5.493738074e+01 +4.5054e+00 -4.9630e+00 +1.0056e+00
109 +3.947034154e+00 +3.947034154e+00 +5.365703415e+01 +5.365703415e+01 +2.3543e+00 -5.0000e+00 -8.9204e-01
159 +2.323739799e+00 +2.323739799e+00 +5.203373980e+01 +5.203373980e+01 +1.8093e+00 -5.0000e+00 -2.2288e+00
287 +1.517774209e+00 +1.517774209e+00 +5.122777421e+01 +5.122777421e+01 +2.4602e+00 -5.0000e+00 -1.6488e+00
455 +9.720713739e-01 +9.720713739e-01 +5.068207137e+01 +5.068207137e+01 +2.4701e+00 -5.0000e+00 -1.6245e+00
3213 +4.655507015e-01 +4.655507015e-01 +5.017555070e+01 +5.017555070e+01 +3.8149e+00 -3.4680e+00 -1.3312e+00
3390 +3.309404116e-01 +3.309404116e-01 +5.004094041e+01 +5.004094041e+01 +4.0905e+00 -3.4889e+00 -1.2018e+00
3907 +2.208241954e-01 +2.208241954e-01 +4.993082420e+01 +4.993082420e+01 +3.6168e+00 -3.8709e+00 -1.3960e+00
6352 +5.358817085e-02 +5.358817085e-02 +4.976358817e+01 +4.976358817e+01 +3.7663e+00 -3.6455e+00 -1.3177e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662474622e+02 +2.662474622e+02 +4.713674622e+02 +4.713674622e+02 -7.9570e-01 +4.5868e+00 +3.4707e+00
2 +1.078144427e+01 +1.078144427e+01 +2.159014443e+02 +2.159014443e+02 -3.3695e+00 +3.9910e+00 -1.8245e+00
9 +5.336492381e+00 +5.336492381e+00 +2.104564924e+02 +2.104564924e+02 +1.3060e+00 +2.8542e+00 -2.3744e+00
11 +3.166328153e+00 +3.166328153e+00 +2.082863282e+02 +2.082863282e+02 -1.1322e+00 +4.4942e+00 -4.6349e+00
39 +1.794220391e+00 +1.794220391e+00 +2.069142204e+02 +2.069142204e+02 -4.8989e-01 +3.8259e+00 -2.8090e+00
209 +1.284209188e+00 +1.284209188e+00 +2.064042092e+02 +2.064042092e+02 +0.0000e+00 +4.0207e+00 -3.7520e+00
345 +8.535699586e-01 +8.535699586e-01 +2.059735700e+02 +2.059735700e+02 -9.7209e-01 +4.0146e+00 -3.2352e+00
353 +3.809890926e-01 +3.809890926e-01 +2.055009891e+02 +2.055009891e+02 -1.0400e+00 +3.9146e+00 -3.4559e+00
1159 +2.321347252e-01 +2.321347252e-01 +2.053521347e+02 +2.053521347e+02 -1.6841e+00 +3.6869e+00 -3.2192e+00
3963 +1.515930649e-01 +1.515930649e-01 +2.052715931e+02 +2.052715931e+02 -1.2261e+00 +3.9222e+00 -3.2588e+00
4363 +9.793415160e-02 +9.793415160e-02 +2.052179342e+02 +2.052179342e+02 -1.2248e+00 +3.9463e+00 -3.2912e+00
8944 +5.689160081e-02 +5.689160081e-02 +2.051768916e+02 +2.051768916e+02 -1.1704e+00 +3.9333e+00 -3.3797e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822150289e+02 +1.822150289e+02 +9.315028927e+00 +9.315028927e+00 +2.6509e+00 +1.3400e+00 +3.1745e+00
2 +1.134889597e+02 +1.134889597e+02 -5.941104034e+01 -5.941104034e+01 +4.7936e+00 +2.8915e-02 +1.8390e+00
3 +1.302409028e+01 +1.302409028e+01 -1.598759097e+02 -1.598759097e+02 -1.8364e+00 -1.3448e+00 +1.2329e-01
23 +4.935126271e+00 +4.935126271e+00 -1.679648737e+02 -1.679648737e+02 -4.4399e+00 -3.1850e+00 +3.4115e+00
83 +1.705474368e+00 +1.705474368e+00 -1.711945256e+02 -1.711945256e+02 -3.1678e+00 -6.4003e-01 +3.3553e+00
123 +1.454079102e+00 +1.454079102e+00 -1.714459209e+02 -1.714459209e+02 -1.8696e+00 -2.5786e+00 +3.4520e+00
323 +9.611609286e-01 +9.611609286e-01 -1.719388391e+02 -1.719388391e+02 -2.2651e+00 -1.4310e+00 +3.4549e+00
1126 +2.826850647e-01 +2.826850647e-01 -1.726173149e+02 -1.726173149e+02 -2.9575e+00 -8.6563e-01 +3.8272e+00
4611 +1.888148484e-01 +1.888148484e-01 -1.727111852e+02 -1.727111852e+02 -2.8369e+00 -9.4919e-01 +3.8343e+00
7160 +1.287462843e-01 +1.287462843e-01 -1.727712537e+02 -1.727712537e+02 -2.8781e+00 -9.8032e-01 +3.8423e+00
8565 +8.730431914e-02 +8.730431914e-02 -1.728126957e+02 -1.728126957e+02 -2.9193e+00 -1.0245e+00 +3.8207e+00
10468 +5.757264032e-02 +5.757264032e-02 -1.728424274e+02 -1.728424274e+02 -2.9091e+00 -1.0563e+00 +3.8469e+00
14957 +2.783422434e-02 +2.783422434e-02 -1.728721658e+02 -1.728721658e+02 -2.9087e+00 -1.0461e+00 +3.8501e+00
15757 +1.709782250e-02 +1.709782250e-02 -1.728829022e+02 -1.728829022e+02 -2.9400e+00 -1.0310e+00 +3.8521e+00
17157 +1.213869912e-02 +1.213869912e-02 -1.728878613e+02 -1.728878613e+02 -2.9339e+00 -1.0303e+00 +3.8529e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.224311470e+01 +5.224311470e+01 -2.983768853e+02 -2.983768853e+02 -2.6312e+00 +4.8789e+00 +3.0968e+00
2 +2.051100963e+01 +2.051100963e+01 -3.301089904e+02 -3.301089904e+02 -1.6961e+00 +3.3365e+00 +2.4504e+00
9 +5.835309622e+00 +5.835309622e+00 -3.447846904e+02 -3.447846904e+02 -2.7916e+00 -4.9897e+00 +4.3303e-01
103 +3.504614127e+00 +3.504614127e+00 -3.471153859e+02 -3.471153859e+02 -5.0000e+00 -4.0468e+00 -1.5404e-01
114 +2.374374253e+00 +2.374374253e+00 -3.482456257e+02 -3.482456257e+02 -3.4234e+00 -3.7178e+00 -1.1447e+00
156 +1.300001934e+00 +1.300001934e+00 -3.493199981e+02 -3.493199981e+02 -4.0289e+00 -3.5650e+00 +0.0000e+00
255 +9.575722986e-01 +9.575722986e-01 -3.496624277e+02 -3.496624277e+02 -4.1793e+00 -3.3508e+00 -2.5463e-01
704 +5.533919057e-01 +5.533919057e-01 -3.500666081e+02 -3.500666081e+02 -4.2576e+00 -3.8035e+00 -7.3190e-01
841 +3.862802836e-01 +3.862802836e-01 -3.502337197e+02 -3.502337197e+02 -4.0460e+00 -3.8239e+00 -4.7951e-01
1304 +2.250902605e-01 +2.250902605e-01 -3.503949097e+02 -3.503949097e+02 -4.0139e+00 -3.7900e+00 -4.9673e-01
2450 +1.345419512e-01 +1.345419512e-01 -3.504854580e+02 -3.504854580e+02 -3.9407e+00 -3.7843e+00 -3.7896e-01
2970 +8.930190154e-02 +8.930190154e-02 -3.505306981e+02 -3.505306981e+02 -3.8506e+00 -3.7248e+00 -3.1921e-01
5504 +5.611504696e-02 +5.611504696e-02 -3.505638850e+02 -3.505638850e+02 -3.9131e+00 -3.7416e+00 -3.8681e-01
7829 +3.171585403e-02 +3.171585403e-02 -3.505882841e+02 -3.505882841e+02 -3.9011e+00 -3.7501e+00 -3.5994e-01
8929 +9.645003871e-03 +9.645003871e-03 -3.506103550e+02 -3.506103550e+02 -3.9060e+00 -3.7394e+00 -3.5554e-01
