% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638492653e+01 +8.638492653e+01 +6.944492653e+01 +6.944492653e+01 -4.5067e-01 -2.1769e+00 +2.5752e-01 -1.8855e+00 -9.3831e-01 -2.6987e+00 +3.4202e+00 +3.3539e+00 +4.1547e+00 -3.1032e+00
2 +6.035333386e+01 +6.035333386e+01 +4.341333386e+01 +4.341333386e+01 -1.1974e+00 -2.1726e+00 -2.6090e+00 +5.0731e-01 -1.1722e+00 +4.4060e+00 +1.0553e+00 +2.1246e+00 -1.5060e+00 -4.2255e+00
8 +3.770763797e+01 +3.770763797e+01 +2.076763797e+01 +2.076763797e+01 +3.2690e+00 +4.7140e+00 -9.4412e-01 -3.6541e+00 -3.4307e+00 +8.8037e-01 -2.0643e+00 -2.7609e+00 -1.4662e+00 -2.2106e+00
18 +2.494577556e+01 +2.494577556e+01 +8.005775562e+00 +8.005775562e+00 +9.9611e-01 -1.1061e+00 -7.8719e-01 -1.7859e+00 +4.9068e+00 -3.3258e+00 +3.1946e+00 -4.4450e+00 -4.2082e+00 +1.1083e+00
62 +8.900627020e+00 +8.900627020e+00 -8.039372980e+00 -8.039372980e+00 +4.8917e+00 +5.0000e+00 -2.7559e+00 +2.4413e+00 +4.5393e+00 -1.4865e+00 +4.8332e+00 +1.6318e+00 +2.3488e+00 -8.1673e-01
370 +6.296229005e+00 +6.296229005e+00 -1.064377100e+01 -1.064377100e+01 +5.0000e+00 -9.6451e-01 +8.5714e-01 +2.2580e+00 +2.4369e+00 -3.7300e+00 +4.0470e+00 -1.7997e+00 -2.0245e-01 -4.4592e+00
1077 +3.690892175e+00 +3.690892175e+00 -1.324910782e+01 -1.324910782e+01 +4.9771e+00 +3.0245e+00 -2.5938e+00 -1.1472e+00 +9.2610e-01 -2.2101e+00 +3.3763e+00 -9.1015e-01 -1.5027e+00 -3.6548e+00
7019 +2.413725391e+00 +2.413725391e+00 -1.452627461e+01 -1.452627461e+01 +3.5772e+00 +1.8452e+00 -1.6166e+00 +1.4443e+00 +1.6498e+00 -3.4757e+00 +3.5843e+00 -1.6656e+00 +6.5265e-01 -2.0135e+00
88088 +1.446380873e+00 +1.446380873e+00 -1.549361913e+01 -1.549361913e+01 +4.2337e+00 +2.5282e+00 -2.7325e+00 +1.7358e+00 +1.0571e+00 -2.7659e+00 +2.8062e+00 -2.6165e+00 -8.2856e-01 -1.5603e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015791165e+01 +2.015791165e+01 +3.896791165e+01 +3.896791165e+01 -4.0290e-01 +9.5387e-01 +1.9262e-01 +3.2032e+00 -2.0168e+00 -1.5135e+00 +2.9186e+00 +4.6725e+00 -2.8045e+00 -1.2220e+00
3 +1.447558260e+01 +1.447558260e+01 +3.328558260e+01 +3.328558260e+01 +4.7391e+00 +2.1282e+00 +4.0698e+00 +1.8880e+00 +1.0112e+00 +3.4435e+00 +2.0777e-01 -2.3556e+00 +9.9472e-01 +1.9790e+00
