% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +6.811987864e+00 +6.811987864e+00 +1.777198786e+01 +1.777198786e+01 -1.8089e+00 +2.9568e+00
85 +5.146110508e+00 +5.146110508e+00 +1.610611051e+01 +1.610611051e+01 -3.8073e+00 +5.0000e+00
148 +3.029090600e+00 +3.029090600e+00 +1.398909060e+01 +1.398909060e+01 -3.7734e+00 +3.3983e+00
523 +2.508429750e+00 +2.508429750e+00 +1.346842975e+01 +1.346842975e+01 -3.4101e+00 +3.2909e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.555476421e+01 +3.555476421e+01 +1.259347642e+02 +1.259347642e+02 -1.0158e+00 +1.4636e+00
9 +2.076714427e+01 +2.076714427e+01 +1.111471443e+02 +1.111471443e+02 -5.9534e-01 -1.8582e+00
14 +1.291570787e+01 +1.291570787e+01 +1.032957079e+02 +1.032957079e+02 +6.4732e-01 +1.4065e-01
26 +6.007056391e+00 +6.007056391e+00 +9.638705639e+01 +9.638705639e+01 -3.6899e+00 -2.2880e+00
93 +2.965776204e+00 +2.965776204e+00 +9.334577620e+01 +9.334577620e+01 -3.2586e+00 -3.9413e+00
567 +2.406879478e+00 +2.406879478e+00 +9.278687948e+01 +9.278687948e+01 -2.9001e+00 -3.1867e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694640896e+01 +1.694640896e+01 -2.465735910e+02 -2.465735910e+02 +1.7185e+00 +3.4308e+00
24 +1.129432173e+01 +1.129432173e+01 -2.522256783e+02 -2.522256783e+02 +7.0494e-01 +2.6880e+00
33 +9.125795562e+00 +9.125795562e+00 -2.543942044e+02 -2.543942044e+02 +1.3490e+00 +4.6835e+00
64 +6.290681415e+00 +6.290681415e+00 -2.572293186e+02 -2.572293186e+02 +1.8227e+00 +3.9595e+00
125 +3.524131392e+00 +3.524131392e+00 -2.599958686e+02 -2.599958686e+02 +2.6827e+00 +3.0410e+00
550 +2.196149361e+00 +2.196149361e+00 -2.613238506e+02 -2.613238506e+02 +2.6519e+00 +2.7387e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.794326072e+01 +5.794326072e+01 +3.681332607e+02 +3.681332607e+02 +3.8303e+00 +4.5148e+00
3 +3.442076823e+01 +3.442076823e+01 +3.446107682e+02 +3.446107682e+02 +4.9315e+00 -1.2323e+00
4 +1.167718596e+01 +1.167718596e+01 +3.218671860e+02 +3.218671860e+02 +4.0354e+00 -5.3301e-01
30 +7.785951747e+00 +7.785951747e+00 +3.179759517e+02 +3.179759517e+02 +5.0000e+00 -1.4881e+00
37 +5.361707976e+00 +5.361707976e+00 +3.155517080e+02 +3.155517080e+02 +2.3368e+00 -7.5715e-01
277 +3.748946239e+00 +3.748946239e+00 +3.139389462e+02 +3.139389462e+02 +2.9445e+00 -2.3898e+00
287 +2.276176104e+00 +2.276176104e+00 +3.124661761e+02 +3.124661761e+02 +2.3645e+00 -3.0647e+00
