% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
520 +2.125355063e+01 +2.125355063e+01 +3.489355063e+01 +3.489355063e+01 -1.4347e+00 -1.6614e-01 -1.8311e+00 +4.3004e-01 -3.1240e+00
2947 +1.526798325e+01 +1.526798325e+01 +2.890798325e+01 +2.890798325e+01 -1.6618e+00 -5.4620e-01 -1.5183e+00 +2.1690e+00 -1.6577e+00
4209 +9.440514002e+00 +9.440514002e+00 +2.308051400e+01 +2.308051400e+01 -1.6956e+00 -9.4159e-01 -1.1584e+00 +2.1694e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882620070e+02 +1.882620070e+02 +3.830620070e+02 +3.830620070e+02 -4.1105e+00 -1.7651e+00 -4.3472e+00 +4.3039e+00 +3.1429e+00
3 +8.432758719e+01 +8.432758719e+01 +2.791275872e+02 +2.791275872e+02 +2.2155e+00 +1.0497e+00 +1.1713e+00 +8.4265e-01 +1.2415e+00
11 +6.283478822e+01 +6.283478822e+01 +2.576347882e+02 +2.576347882e+02 -5.1671e-01 -2.6430e+00 -7.0320e-01 -6.9610e-01 +1.0861e+00
102 +3.805924553e+01 +3.805924553e+01 +2.328592455e+02 +2.328592455e+02 -1.3625e+00 -8.2708e-01 -1.3452e+00 -1.4111e-01 +1.4886e+00
680 +2.160753508e+01 +2.160753508e+01 +2.164075351e+02 +2.164075351e+02 -1.1237e+00 +3.0879e-02 -1.3692e+00 +1.7165e+00 +2.0968e+00
692 +1.570509485e+01 +1.570509485e+01 +2.105050948e+02 +2.105050948e+02 -1.3766e+00 -4.9674e-02 -1.3687e+00 +5.1705e-01 +2.2985e+00
2383 +9.145301249e+00 +9.145301249e+00 +2.039453012e+02 +2.039453012e+02 -1.2651e+00 -3.2169e-01 -1.4896e+00 +4.5385e-01 +1.2889e+00
32446 +6.132913879e+00 +6.132913879e+00 +2.009329139e+02 +2.009329139e+02 -1.2134e+00 -3.8740e-01 -1.4842e+00 +6.4460e-01 +1.2946e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.648064664e+01 +7.648064664e+01 -5.710935336e+01 -5.710935336e+01 +2.0538e+00 -9.0369e-01 -4.1763e-01 +2.3641e+00 +3.2835e+00
46 +5.398534797e+01 +5.398534797e+01 -7.960465203e+01 -7.960465203e+01 +1.4849e+00 +7.5424e-02 +1.4163e+00 +3.1353e+00 -2.3279e-01
129 +3.927414128e+01 +3.927414128e+01 -9.431585872e+01 -9.431585872e+01 +6.5074e-01 -4.5831e-01 +2.1555e+00 +1.5754e+00 -1.0086e+00
593 +1.259248996e+01 +1.259248996e+01 -1.209975100e+02 -1.209975100e+02 +9.8057e-01 -1.0783e+00 +1.5561e+00 +1.2533e+00 +9.4052e-01
1083 +5.775721440e+00 +5.775721440e+00 -1.278142786e+02 -1.278142786e+02 +1.0443e+00 -1.0658e+00 +1.6882e+00 +1.2058e+00 +8.8425e-01
1966 +3.455550352e+00 +3.455550352e+00 -1.301344496e+02 -1.301344496e+02 +1.0550e+00 -1.0615e+00 +1.6846e+00 +1.1979e+00 +8.8517e-01
2083 +1.988686006e+00 +1.988686006e+00 -1.316013140e+02 -1.316013140e+02 +1.0699e+00 -1.0539e+00 +1.6886e+00 +1.1896e+00 +8.8248e-01
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797177328e+02 +2.797177328e+02 +4.340877328e+02 +4.340877328e+02 -4.7128e+00 +3.2725e+00 +2.7516e+00 +4.6095e+00 +3.9222e+00
2 +1.734186989e+02 +1.734186989e+02 +3.277886989e+02 +3.277886989e+02 +1.8533e+00 +3.5405e+00 +3.6977e+00 -1.3030e+00 -1.7317e+00
3 +1.194629155e+02 +1.194629155e+02 +2.738329155e+02 +2.738329155e+02 -2.3535e+00 -1.1815e+00 +3.0836e+00 +1.7845e+00 -3.4851e+00
5 +9.613677931e+01 +9.613677931e+01 +2.505067793e+02 +2.505067793e+02 -2.0759e+00 -3.9668e+00 -1.1202e+00 -1.7114e+00 -3.4518e+00
42 +5.728644840e+01 +5.728644840e+01 +2.116564484e+02 +2.116564484e+02 +1.1803e+00 -1.0704e+00 -3.4345e+00 +3.4588e+00 -1.7077e-02
62 +3.519582136e+01 +3.519582136e+01 +1.895658214e+02 +1.895658214e+02 +2.3415e-01 -9.8814e-01 -3.1934e+00 +3.4152e+00 -1.6185e-02
746 +1.677225842e+01 +1.677225842e+01 +1.711422584e+02 +1.711422584e+02 +2.0732e+00 -2.1111e+00 -1.6951e+00 +1.6501e+00 -2.8408e+00
1236 +1.416546723e+01 +1.416546723e+01 +1.685354672e+02 +1.685354672e+02 +2.0967e+00 -2.1114e+00 -1.7219e+00 +1.6457e+00 -2.8230e+00
1316 +9.711388983e+00 +9.711388983e+00 +1.640813890e+02 +1.640813890e+02 +2.0876e+00 -2.1093e+00 -1.7131e+00 +1.6458e+00 -2.8249e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199140060e+02 +1.199140060e+02 -1.684159940e+02 -1.684159940e+02 -3.1714e+00 -3.3248e+00 +1.8091e+00 -3.2163e+00 +1.3524e+00
3 +7.916528882e+01 +7.916528882e+01 -2.091647112e+02 -2.091647112e+02 +2.8323e+00 +3.5020e+00 +1.3253e+00 +9.2592e-02 -1.1755e+00
26 +5.319921944e+01 +5.319921944e+01 -2.351307806e+02 -2.351307806e+02 +2.8759e+00 +1.3763e+00 +1.9671e+00 -2.5967e+00 +6.0574e-01
187 +3.898314590e+01 +3.898314590e+01 -2.493468541e+02 -2.493468541e+02 +8.8503e-01 +2.4955e-02 +1.6648e+00 -2.0003e+00 +9.0284e-01
426 +2.294552428e+01 +2.294552428e+01 -2.653844757e+02 -2.653844757e+02 +1.6936e+00 +9.2402e-01 +2.1512e+00 -2.2803e+00 +6.4586e-01
6433 +1.382768386e+01 +1.382768386e+01 -2.745023161e+02 -2.745023161e+02 +1.8794e+00 +1.0200e+00 +1.8815e+00 -2.0526e+00 +8.1329e-02
16222 +9.992275094e+00 +9.992275094e+00 -2.783377249e+02 -2.783377249e+02 +1.8592e+00 +1.3779e+00 +1.9083e+00 -2.0611e+00 +1.2077e+00
47340 +6.305545994e+00 +6.305545994e+00 -2.820244540e+02 -2.820244540e+02 +1.8541e+00 +1.3837e+00 +1.9154e+00 -2.0634e+00 +1.2275e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.288858749e+02 +2.288858749e+02 -3.092241251e+02 -3.092241251e+02 +1.7294e+00 +2.4033e-01 -4.4208e+00 +3.3738e+00 -4.6539e+00
2 +8.245721792e+01 +8.245721792e+01 -4.556527821e+02 -4.556527821e+02 -2.8067e+00 +4.8961e+00 -2.0038e+00 -4.4074e+00 +2.3600e+00
17 +5.217827413e+01 +5.217827413e+01 -4.859317259e+02 -4.859317259e+02 -1.8868e+00 +2.6577e+00 -3.7404e+00 -2.0700e+00 +7.3459e-01
95 +2.993190070e+01 +2.993190070e+01 -5.081780993e+02 -5.081780993e+02 -2.0139e+00 +3.3044e+00 -2.6115e+00 -5.7598e-02 +7.2346e-01
298 +2.123730290e+01 +2.123730290e+01 -5.168726971e+02 -5.168726971e+02 -1.7065e+00 +3.2726e+00 -2.1154e+00 +2.8417e-01 +1.1816e+00
1559 +1.508973982e+01 +1.508973982e+01 -5.230202602e+02 -5.230202602e+02 -1.8852e+00 +3.3087e+00 -1.5475e+00 -1.7093e+00 +1.2577e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802318570e+01 +9.802318570e+01 +8.458431857e+02 +8.458431857e+02 +1.6643e+00 -1.6934e+00 -2.5522e+00 +2.3358e+00 +2.8850e+00
6 +5.272713994e+01 +5.272713994e+01 +8.005471399e+02 +8.005471399e+02 -4.5321e-01 +1.8834e+00 +4.5360e+00 -3.1821e+00 -2.3330e+00
109 +3.353556262e+01 +3.353556262e+01 +7.813555626e+02 +7.813555626e+02 +1.5559e+00 +1.4963e+00 +4.6198e+00 -5.9747e-01 -2.4836e+00
1848 +2.096518772e+01 +2.096518772e+01 +7.687851877e+02 +7.687851877e+02 +1.5857e+00 +1.6717e+00 +3.4042e+00 -1.6090e+00 -2.5140e+00
3926 +1.551143011e+01 +1.551143011e+01 +7.633314301e+02 +7.633314301e+02 +2.7165e+00 +1.9439e+00 +3.5269e+00 -1.7405e+00 -2.0894e+00
23431 +9.356671375e+00 +9.356671375e+00 +7.571766714e+02 +7.571766714e+02 +2.4237e+00 +1.9191e+00 +1.7703e+00 -8.1130e-01 -1.9146e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350909873e+02 +1.350909873e+02 +1.517609873e+02 +1.517609873e+02 -4.8394e+00 +1.7899e+00 -3.5624e+00 +2.9956e-02 +2.8221e+00
2 +7.903591349e+01 +7.903591349e+01 +9.570591349e+01 +9.570591349e+01 +7.8638e-01 -1.2016e+00 -3.6491e-01 +3.0011e+00 -1.3376e+00
21 +6.198077860e+01 +6.198077860e+01 +7.865077860e+01 +7.865077860e+01 +4.3151e+00 -2.2827e+00 +3.0088e+00 +1.9265e-01 -2.3474e+00
143 +3.625079143e+01 +3.625079143e+01 +5.292079143e+01 +5.292079143e+01 +3.4737e+00 -6.2522e-01 +2.4269e+00 +1.0886e+00 -2.0746e+00
809 +2.256512818e+01 +2.256512818e+01 +3.923512818e+01 +3.923512818e+01 +3.3172e+00 -1.3238e+00 +3.1223e+00 +1.5546e+00 -2.2260e+00
4401 +1.579042921e+01 +1.579042921e+01 +3.246042921e+01 +3.246042921e+01 +3.4033e+00 -1.2647e+00 +1.6168e+00 +1.4175e+00 -2.0008e+00
23727 +8.429221885e+00 +8.429221885e+00 +2.509922189e+01 +2.509922189e+01 +2.8632e+00 -1.4378e+00 +1.7016e+00 +1.5476e+00 -1.4584e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274837832e+01 +8.274837832e+01 +1.997837832e+01 +1.997837832e+01 +6.5438e-01 +1.2365e+00 -4.7626e-01 +3.2828e-01 +1.1730e+00
16 +5.867541242e+01 +5.867541242e+01 -4.094587583e+00 -4.094587583e+00 -9.6022e-02 -2.7106e+00 +2.3725e-01 +4.1776e-01 +9.6993e-01
35 +3.245382306e+01 +3.245382306e+01 -3.031617694e+01 -3.031617694e+01 -5.0410e-01 -1.5688e+00 +1.5261e+00 -1.6315e+00 +7.2205e-01
536 +2.279915340e+01 +2.279915340e+01 -3.997084660e+01 -3.997084660e+01 +1.0602e+00 -2.3643e+00 +4.7771e-01 -1.7688e+00 +1.9254e+00
800 +1.367558719e+01 +1.367558719e+01 -4.909441281e+01 -4.909441281e+01 +2.3823e+00 -1.5183e+00 +1.8032e-01 -1.3302e+00 +9.9607e-01
5849 +9.714433559e+00 +9.714433559e+00 -5.305556644e+01 -5.305556644e+01 +1.7277e+00 -1.5230e+00 +1.1938e+00 -1.3745e+00 +1.0517e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234824141e+02 +1.234824141e+02 +1.344424141e+02 +1.344424141e+02 -1.5992e-02 -5.0614e-01 -2.4596e+00 +1.9745e+00 +4.3304e+00
19 +8.794686294e+01 +8.794686294e+01 +9.890686294e+01 +9.890686294e+01 +1.1275e+00 +2.2395e+00 -3.2159e-02 -1.5671e+00 -9.9548e-01
34 +3.505975549e+01 +3.505975549e+01 +4.601975549e+01 +4.601975549e+01 +2.3150e+00 +1.6310e+00 +1.3279e+00 +1.5711e-01 -1.9826e+00
343 +2.466451849e+01 +2.466451849e+01 +3.562451849e+01 +3.562451849e+01 +1.9887e+00 +2.2305e+00 +2.1856e+00 +2.6459e+00 -2.9193e+00
2911 +1.542905515e+01 +1.542905515e+01 +2.638905515e+01 +2.638905515e+01 +8.4869e-01 +1.3728e+00 +1.2903e+00 +2.7776e+00 -3.4152e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406140430e+02 +1.406140430e+02 +2.309940430e+02 +2.309940430e+02 -2.2531e+00 -2.3116e-02 +2.1830e+00 -2.7597e+00 +2.7867e+00
2 +8.318150366e+01 +8.318150366e+01 +1.735615037e+02 +1.735615037e+02 -9.1067e-01 +3.4052e+00 -7.4749e-01 +3.2557e+00 -3.4078e+00
18 +6.077070518e+01 +6.077070518e+01 +1.511507052e+02 +1.511507052e+02 +1.5778e+00 -6.5498e-01 +4.6334e-01 -2.2838e+00 -1.1202e-01
218 +3.631157142e+01 +3.631157142e+01 +1.266915714e+02 +1.266915714e+02 +2.1712e+00 -6.5282e-01 +1.3889e+00 -9.0149e-01 -6.4960e-01
370 +2.286782604e+01 +2.286782604e+01 +1.132478260e+02 +1.132478260e+02 +1.9747e+00 -8.9940e-01 +1.0235e+00 -1.3306e+00 +5.9705e-02
586 +1.464063010e+01 +1.464063010e+01 +1.050206301e+02 +1.050206301e+02 +1.9687e+00 -8.2468e-01 +1.2153e+00 -2.2688e+00 +1.1184e+00
3037 +9.301403666e+00 +9.301403666e+00 +9.968140367e+01 +9.968140367e+01 +1.9632e+00 -8.1750e-01 +1.2145e+00 -2.2730e+00 +1.1028e+00
9160 +5.821713611e+00 +5.821713611e+00 +9.620171361e+01 +9.620171361e+01 +1.7109e+00 -8.2233e-01 +1.2447e+00 -9.5808e-01 +1.0531e+00
10310 +3.949546435e+00 +3.949546435e+00 +9.432954643e+01 +9.432954643e+01 +1.7115e+00 -8.2701e-01 +1.2255e+00 -9.5096e-01 +1.0529e+00
11381 +2.497494550e+00 +2.497494550e+00 +9.287749455e+01 +9.287749455e+01 +1.7028e+00 -8.3473e-01 +1.2143e+00 -9.5606e-01 +1.0539e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313325980e+02 +1.313325980e+02 -1.321874020e+02 -1.321874020e+02 +1.1622e+00 +3.4836e+00 -4.8957e+00 +3.6178e+00 +3.8437e+00
6 +9.563216875e+01 +9.563216875e+01 -1.678878312e+02 -1.678878312e+02 -3.9469e+00 +3.6553e-01 -1.5893e+00 -3.2622e+00 +7.3578e-01
36 +5.089908270e+01 +5.089908270e+01 -2.126209173e+02 -2.126209173e+02 -2.2577e+00 -5.8075e-01 +8.6598e-02 -5.0000e+00 +8.8905e-01
94 +3.941271924e+01 +3.941271924e+01 -2.241072808e+02 -2.241072808e+02 -3.7795e+00 +4.1747e-01 +2.4953e-01 -4.2064e+00 +1.6855e+00
1072 +2.172996227e+01 +2.172996227e+01 -2.417900377e+02 -2.417900377e+02 -2.0408e+00 -1.6705e-01 -1.8452e+00 -2.2660e+00 +1.7314e+00
2093 +1.445503513e+01 +1.445503513e+01 -2.490649649e+02 -2.490649649e+02 -2.0470e+00 +9.0598e-01 -1.6616e+00 -2.3912e+00 +1.6713e+00
4254 +9.996930200e+00 +9.996930200e+00 -2.535230698e+02 -2.535230698e+02 -2.0526e+00 +7.2263e-01 -1.7970e+00 -2.2525e+00 +1.5919e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.679459515e+01 +6.679459515e+01 +3.769845951e+02 +3.769845951e+02 +1.5497e+00 -3.7804e-01 -1.6902e+00 -2.0891e+00 -1.5763e+00
67 +6.063179348e+01 +6.063179348e+01 +3.708217935e+02 +3.708217935e+02 +3.5119e-01 -8.7541e-01 +1.3520e+00 -1.3704e-01 +1.9742e-01
153 +3.577799796e+01 +3.577799796e+01 +3.459679980e+02 +3.459679980e+02 -5.5516e-01 -1.5386e+00 +2.9647e+00 -6.9801e-01 +1.9844e+00
639 +1.929747079e+01 +1.929747079e+01 +3.294874708e+02 +3.294874708e+02 -2.1623e+00 -1.3063e+00 +6.0144e-01 -1.8437e+00 +1.3788e+00
683 +1.196850552e+01 +1.196850552e+01 +3.221585055e+02 +3.221585055e+02 -1.7984e+00 -1.8985e+00 +1.2529e+00 -2.1934e+00 +1.1131e+00
1733 +9.777538822e+00 +9.777538822e+00 +3.199675388e+02 +3.199675388e+02 -1.8025e+00 -1.8985e+00 +1.2563e+00 -2.2025e+00 +1.1093e+00
