% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811266304e+02 +3.811266304e+02 +4.837366304e+02 +4.837366304e+02 -1.7578e-02 +2.0246e+00 -4.9549e-03 +1.1469e+00 -2.8943e+00 +3.5190e+00 -4.9848e+00 +3.1364e+00 +3.5693e-01 -2.7435e+00
4 +2.468674121e+02 +2.468674121e+02 +3.494774121e+02 +3.494774121e+02 +1.9769e+00 +1.0517e+00 -1.0583e+00 +4.1673e+00 -1.8863e+00 -7.8574e-01 -1.0310e-01 -1.1041e+00 -2.0347e+00 +1.8349e+00
67 +1.104783102e+02 +1.104783102e+02 +2.130883102e+02 +2.130883102e+02 +1.0139e+00 -1.0943e+00 -1.1265e+00 +3.0605e+00 -8.5556e-01 +2.2582e+00 +5.4176e-01 -9.1725e-01 +2.8765e+00 +6.7681e-01
138 +9.419372318e+01 +9.419372318e+01 +1.968037232e+02 +1.968037232e+02 -3.6501e-01 -2.8522e+00 -8.5339e-01 +3.2327e+00 -6.9048e-01 +2.4370e+00 +6.5525e-01 -1.7672e+00 +2.3400e+00 +7.8752e-02
363 +5.829194458e+01 +5.829194458e+01 +1.609019446e+02 +1.609019446e+02 -1.2187e+00 -1.4329e+00 -1.5396e+00 +2.3177e+00 -1.8963e+00 +1.8679e+00 +8.5390e-01 -1.1467e+00 +1.8380e+00 +4.0598e-01
6355 +3.838899112e+01 +3.838899112e+01 +1.409989911e+02 +1.409989911e+02 -1.2243e+00 -1.4518e+00 -1.5744e+00 +2.3644e+00 -1.8957e+00 +1.8684e+00 +8.6631e-01 -1.1464e+00 +1.8330e+00 +4.1555e-01
7255 +2.485433643e+01 +2.485433643e+01 +1.274643364e+02 +1.274643364e+02 -1.2416e+00 -1.4524e+00 -1.5689e+00 +2.3503e+00 -1.8956e+00 +1.8748e+00 +8.7734e-01 -1.1099e+00 +1.8313e+00 +4.1770e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228024930e+02 +2.228024930e+02 +3.161024930e+02 +3.161024930e+02 -7.2598e-01 +6.6059e-01 -4.9255e+00 +2.0264e+00 +1.3346e+00 +2.6713e-01 -2.0266e+00 +2.7517e+00 +3.4481e+00 +6.2949e-01
45 +1.572146178e+02 +1.572146178e+02 +2.505146178e+02 +2.505146178e+02 -9.1390e-01 +3.0036e+00 +0.0000e+00 +8.6288e-01 +1.9564e+00 -8.8574e-01 +7.1279e-02 +1.0306e+00 -2.8003e+00 +1.3709e+00
