% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176865279e+02 +1.176865279e+02 -1.590347210e+01 -1.590347210e+01 -3.3330e+00 +4.7629e+00 -9.2172e-01
2 +7.974213484e+01 +7.974213484e+01 -5.384786516e+01 -5.384786516e+01 -3.1219e+00 -3.5422e+00 -3.6043e-02
3 +6.000836740e+01 +6.000836740e+01 -7.358163260e+01 -7.358163260e+01 +1.7541e+00 -4.9107e+00 +2.6811e+00
16 +3.811579594e+01 +3.811579594e+01 -9.547420406e+01 -9.547420406e+01 -2.4092e+00 +7.6588e-02 +2.1449e+00
73 +1.216382832e+01 +1.216382832e+01 -1.214261717e+02 -1.214261717e+02 -1.1676e+00 +7.0228e-01 +1.6025e+00
176 +6.010926608e+00 +6.010926608e+00 -1.275790734e+02 -1.275790734e+02 -1.2130e+00 +5.4662e-01 +1.4705e+00
254 +2.864326823e+00 +2.864326823e+00 -1.307256732e+02 -1.307256732e+02 -1.0936e+00 +5.8190e-01 +9.0157e-01
870 +2.424128158e+00 +2.424128158e+00 -1.311658718e+02 -1.311658718e+02 -1.1078e+00 +5.8942e-01 +9.1921e-01
23402 +1.321642627e+00 +1.321642627e+00 -1.322683574e+02 -1.322683574e+02 -1.7200e+00 +1.3567e+00 +1.3573e+00
25498 +8.411598657e-01 +8.411598657e-01 -1.327488401e+02 -1.327488401e+02 -1.4763e+00 +1.4969e+00 +1.1427e+00
25508 +6.136418973e-01 +6.136418973e-01 -1.329763581e+02 -1.329763581e+02 -1.4715e+00 +1.4963e+00 +1.1385e+00
28266 +2.120966334e-01 +2.120966334e-01 -1.333779034e+02 -1.333779034e+02 -1.2584e+00 +1.1665e+00 +1.1522e+00
29436 +1.522259424e-01 +1.522259424e-01 -1.334377741e+02 -1.334377741e+02 -1.2579e+00 +1.1634e+00 +1.1543e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.050153969e+01 +5.050153969e+01 +2.048715397e+02 +2.048715397e+02 +1.7224e+00 +1.7959e+00 +3.2412e+00
7 +3.589526477e+01 +3.589526477e+01 +1.902652648e+02 +1.902652648e+02 -2.0661e+00 -3.3667e+00 +3.0411e+00
38 +2.484385347e+01 +2.484385347e+01 +1.792138535e+02 +1.792138535e+02 +1.2257e+00 +0.0000e+00 +5.0000e+00
47 +1.331770345e+01 +1.331770345e+01 +1.676877034e+02 +1.676877034e+02 +1.3104e+00 -2.0259e+00 +5.0000e+00
16349 +9.786197081e+00 +9.786197081e+00 +1.641561971e+02 +1.641561971e+02 +2.8538e+00 -2.2996e+00 +4.4557e+00
19715 +6.279511156e+00 +6.279511156e+00 +1.606495112e+02 +1.606495112e+02 +1.8812e+00 -2.0967e+00 +3.6390e+00
24464 +3.748665378e+00 +3.748665378e+00 +1.581186654e+02 +1.581186654e+02 +1.6363e+00 -1.8860e+00 +2.1113e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.202435935e+01 +6.202435935e+01 -2.263056407e+02 -2.263056407e+02 +3.1078e+00 +4.1822e+00 +7.1717e-01
4 +2.591746723e+01 +2.591746723e+01 -2.624125328e+02 -2.624125328e+02 -2.0295e+00 +1.5686e+00 +6.8917e-02
28 +1.954041056e+01 +1.954041056e+01 -2.687895894e+02 -2.687895894e+02 -5.0000e+00 +3.2372e+00 +8.3268e-01
52 +1.274831338e+01 +1.274831338e+01 -2.755816866e+02 -2.755816866e+02 -2.7860e+00 +2.1802e+00 +1.7699e+00
154 +6.755522332e+00 +6.755522332e+00 -2.815744777e+02 -2.815744777e+02 -1.6076e+00 +3.1649e+00 +1.5124e+00
554 +6.193765901e+00 +6.193765901e+00 -2.821362341e+02 -2.821362341e+02 -1.7207e+00 +3.1626e+00 +1.5294e+00
8038 +3.644518326e+00 +3.644518326e+00 -2.846854817e+02 -2.846854817e+02 -2.1545e+00 +1.6287e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172964912e+02 +1.172964912e+02 -4.208135088e+02 -4.208135088e+02 -4.7661e+00 -4.0774e+00 +2.3874e+00
3 +6.838891805e+01 +6.838891805e+01 -4.697210819e+02 -4.697210819e+02 +4.7859e+00 -1.2931e+00 -4.7072e+00
5 +3.412291055e+01 +3.412291055e+01 -5.039870894e+02 -5.039870894e+02 -1.7677e+00 +3.8636e+00 -3.4434e+00
115 +1.908936267e+01 +1.908936267e+01 -5.190206373e+02 -5.190206373e+02 -1.7494e+00 -8.4516e-01 +2.7037e-01
298 +1.410906544e+01 +1.410906544e+01 -5.240009346e+02 -5.240009346e+02 -1.6517e+00 -2.9667e-01 +3.7152e-01
697 +9.193904824e+00 +9.193904824e+00 -5.289160952e+02 -5.289160952e+02 -1.5368e+00 -1.6234e+00 +1.8707e+00
727 +5.134586084e+00 +5.134586084e+00 -5.329754139e+02 -5.329754139e+02 -1.1821e+00 -1.5813e+00 +1.7097e+00
1023 +2.528709179e+00 +2.528709179e+00 -5.355812908e+02 -5.355812908e+02 -1.0011e+00 -1.5445e+00 +1.6506e+00
1193 +2.194527989e+00 +2.194527989e+00 -5.359154720e+02 -5.359154720e+02 -1.0011e+00 -1.5496e+00 +1.6544e+00
1571 +1.352595834e+00 +1.352595834e+00 -5.367574042e+02 -5.367574042e+02 -1.0204e+00 -1.0005e+00 +1.6234e+00
5348 +9.486680974e-01 +9.486680974e-01 -5.371613319e+02 -5.371613319e+02 -1.1005e+00 -1.2260e+00 +1.6302e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103216944e+01 +2.103216944e+01 +7.688521694e+02 +7.688521694e+02 +4.4474e+00 +1.7524e+00 -7.5334e-01
176 +1.217962581e+01 +1.217962581e+01 +7.599996258e+02 +7.599996258e+02 +1.1577e+00 +1.7291e+00 +8.1088e-01
320 +8.702391469e+00 +8.702391469e+00 +7.565223915e+02 +7.565223915e+02 +8.1168e-01 +2.1496e+00 +1.6238e+00
1587 +6.156633382e+00 +6.156633382e+00 +7.539766334e+02 +7.539766334e+02 +1.0217e+00 +2.0747e+00 +1.6889e+00
2112 +3.730940593e+00 +3.730940593e+00 +7.515509406e+02 +7.515509406e+02 +1.6299e+00 +2.0856e+00 +1.6598e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205670629e+02 +1.205670629e+02 +1.372370629e+02 +1.372370629e+02 +4.7124e+00 +4.3252e+00 -1.4571e+00
2 +5.267570217e+01 +5.267570217e+01 +6.934570217e+01 +6.934570217e+01 -3.3053e+00 +3.4934e-01 +5.3299e-01
7 +2.493432090e+01 +2.493432090e+01 +4.160432090e+01 +4.160432090e+01 -1.6370e+00 -2.2390e+00 +2.7359e+00
25 +8.586315761e+00 +8.586315761e+00 +2.525631576e+01 +2.525631576e+01 -1.7339e+00 -1.6043e+00 +2.8201e+00
787 +5.652548734e+00 +5.652548734e+00 +2.232254873e+01 +2.232254873e+01 -1.8904e+00 -1.7826e+00 +1.4728e+00
3077 +3.887120762e+00 +3.887120762e+00 +2.055712076e+01 +2.055712076e+01 -1.8877e+00 -2.0914e+00 +1.3702e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313355463e+01 +7.313355463e+01 +1.036355463e+01 +1.036355463e+01 -2.7506e+00 +4.9631e-02 -3.2596e+00
2 +6.048342684e+01 +6.048342684e+01 -2.286573163e+00 -2.286573163e+00 +2.3621e+00 -2.9794e+00 +5.5918e-01
7 +3.867296068e+01 +3.867296068e+01 -2.409703932e+01 -2.409703932e+01 -2.0783e+00 +2.3064e+00 +2.7576e+00
34 +2.236474488e+01 +2.236474488e+01 -4.040525512e+01 -4.040525512e+01 -1.6837e+00 +1.9809e+00 +2.9917e+00
94 +1.221724145e+01 +1.221724145e+01 -5.055275855e+01 -5.055275855e+01 -2.5869e-01 +1.9455e+00 +2.4590e+00
310 +8.516684370e+00 +8.516684370e+00 -5.425331563e+01 -5.425331563e+01 -1.4725e+00 +7.2113e-01 +2.6904e+00
679 +5.515428514e+00 +5.515428514e+00 -5.725457149e+01 -5.725457149e+01 -1.8311e+00 +1.1285e+00 +2.2346e+00
6184 +3.343842684e+00 +3.343842684e+00 -5.942615732e+01 -5.942615732e+01 -2.3216e+00 +1.7588e+00 +2.2795e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896485959e+01 +3.896485959e+01 +4.992485959e+01 +4.992485959e+01 -3.0337e+00 +9.3871e-01 -2.2518e+00
39 +1.016951202e+01 +1.016951202e+01 +2.112951202e+01 +2.112951202e+01 +2.3553e+00 -4.4406e+00 +2.9248e+00
305 +9.853837391e+00 +9.853837391e+00 +2.081383739e+01 +2.081383739e+01 +2.9625e+00 -3.8756e+00 +2.1754e+00
1175 +6.296097393e+00 +6.296097393e+00 +1.725609739e+01 +1.725609739e+01 +1.8598e+00 -3.3826e+00 +1.9587e+00
1645 +3.920909886e+00 +3.920909886e+00 +1.488090989e+01 +1.488090989e+01 +1.8407e+00 -2.6717e+00 +1.9485e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.277484310e+01 +7.277484310e+01 +1.631548431e+02 +1.631548431e+02 +2.6927e+00 -6.2388e-01 +4.3601e+00
2 +5.476472496e+01 +5.476472496e+01 +1.451447250e+02 +1.451447250e+02 +1.4215e+00 -3.4809e+00 +3.1341e+00
17 +3.585927860e+01 +3.585927860e+01 +1.262392786e+02 +1.262392786e+02 -3.2823e+00 -5.4944e-01 -8.6607e-01
70 +2.362549627e+01 +2.362549627e+01 +1.140054963e+02 +1.140054963e+02 -1.0331e+00 -4.7715e-01 -1.1038e+00
104 +1.514819122e+01 +1.514819122e+01 +1.055281912e+02 +1.055281912e+02 -2.1274e+00 +2.1203e+00 -1.6146e+00
185 +8.053710535e+00 +8.053710535e+00 +9.843371053e+01 +9.843371053e+01 -6.9162e-01 +1.0511e+00 -2.4630e+00
1178 +6.077662309e+00 +6.077662309e+00 +9.645766231e+01 +9.645766231e+01 -9.8605e-01 +2.6207e+00 -1.6380e+00
2344 +3.857772286e+00 +3.857772286e+00 +9.423777229e+01 +9.423777229e+01 -1.9095e+00 +2.0001e+00 -2.1877e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.719840824e+01 +6.719840824e+01 -1.963215918e+02 -1.963215918e+02 -1.0346e+00 -4.7613e+00 +3.1365e+00
3 +3.737925985e+01 +3.737925985e+01 -2.261407401e+02 -2.261407401e+02 -1.4866e+00 -2.5331e+00 -2.3435e+00
53 +2.084259169e+01 +2.084259169e+01 -2.426774083e+02 -2.426774083e+02 -4.5799e-01 +1.8999e+00 +1.5733e+00
68 +1.439849633e+01 +1.439849633e+01 -2.491215037e+02 -2.491215037e+02 -2.2478e+00 +1.6852e+00 +1.1600e+00
226 +6.567328866e+00 +6.567328866e+00 -2.569526711e+02 -2.569526711e+02 +1.2814e+00 -2.5358e+00 -2.8025e+00
736 +4.655071797e+00 +4.655071797e+00 -2.588649282e+02 -2.588649282e+02 +1.3174e+00 -2.5082e+00 -2.5129e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925813791e+01 +5.925813791e+01 +3.694481379e+02 +3.694481379e+02 +3.1336e+00 -2.8245e-01 +3.1526e+00
3 +3.248409013e+01 +3.248409013e+01 +3.426740901e+02 +3.426740901e+02 -1.8901e+00 -1.7909e-01 -1.1871e+00
34 +1.870716943e+01 +1.870716943e+01 +3.288971694e+02 +3.288971694e+02 +0.0000e+00 +3.3871e+00 -1.7028e+00
70 +1.151390878e+01 +1.151390878e+01 +3.217039088e+02 +3.217039088e+02 -4.8001e-01 +2.3016e+00 -2.4151e+00
339 +6.261479414e+00 +6.261479414e+00 +3.164514794e+02 +3.164514794e+02 -1.5183e+00 +2.7688e+00 -2.0893e+00
