% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709526279e+07 +2.709526279e+07 +2.709520785e+07 +2.709520785e+07 +1.1924e+00 -1.2947e+00 -1.5370e+00 -4.8591e+00 -3.5275e+00 -3.4204e+00 -4.1227e+00 +2.9815e+00 +4.9200e+00 +3.1839e+00
2 +1.393526935e+07 +1.393526935e+07 +1.393521441e+07 +1.393521441e+07 -1.7521e+00 -4.1922e+00 +1.0777e+00 -3.3975e+00 +4.1334e+00 -3.0038e+00 -3.5959e+00 +1.5780e+00 +3.5138e+00 +1.3564e+00
8 +2.729162025e+06 +2.729162025e+06 +2.729107085e+06 +2.729107085e+06 +4.4825e+00 +4.4505e+00 +2.7311e+00 -4.2662e+00 +4.9479e+00 -2.0459e-01 -3.0248e-01 -8.9817e-01 -1.8035e+00 +2.7263e+00
14 +1.238032500e+06 +1.238032500e+06 +1.237977560e+06 +1.237977560e+06 +1.7353e+00 -1.6149e+00 +4.9165e+00 +2.5177e+00 -7.9905e-01 -1.2444e-01 -1.5626e+00 -4.7886e-01 +2.1101e+00 +1.7112e+00
52 +9.632901947e+05 +9.632901947e+05 +9.632352547e+05 +9.632352547e+05 +2.0284e+00 -7.9571e-01 +5.0000e+00 +1.6025e+00 -8.6663e-01 +3.7067e-01 -1.4726e+00 +2.6192e+00 -4.2417e-01 +4.8748e+00
66 +2.117311953e+05 +2.117311953e+05 +2.116762553e+05 +2.116762553e+05 +3.2580e-02 -1.1115e+00 +1.2261e+00 +4.4822e+00 +4.3850e-01 +1.1557e+00 -4.0200e+00 +1.2033e-01 +5.0000e+00 -1.6976e-01
129 +1.521332572e+05 +1.521332572e+05 +1.520783172e+05 +1.520783172e+05 +1.8361e+00 -2.2660e+00 +2.2371e+00 +5.0000e+00 +5.0000e+00 -2.6302e-01 +0.0000e+00 -3.8874e+00 +5.0000e+00 -2.1661e+00
321 +4.279656343e+04 +4.279656343e+04 +4.274162343e+04 +4.274162343e+04 +1.1390e+00 -1.0193e+00 +5.0000e+00 +5.0000e+00 +4.8102e+00 +4.8393e-01 +2.0632e+00 -8.3350e-01 +5.0000e+00 -4.5320e+00
1517 +3.213619679e+04 +3.213619679e+04 +3.208125679e+04 +3.208125679e+04 +3.8589e+00 -1.4196e+00 +1.4992e+00 +5.0000e+00 +4.7675e+00 +5.4604e-01 +3.9960e-01 -2.4553e-01 +3.4344e+00 +1.3083e+00
1677 +2.241621417e+04 +2.241621417e+04 +2.236127417e+04 +2.236127417e+04 +2.8924e+00 -2.8800e+00 +2.7543e+00 +3.3133e+00 +4.7321e+00 +1.2150e+00 +4.7470e-01 -4.0788e+00 +1.8153e+00 +3.1100e-01
22976 +9.834576839e+03 +9.834576839e+03 +9.779636839e+03 +9.779636839e+03 +5.4547e-02 -1.4845e+00 +2.2702e+00 +5.0000e+00 +4.9208e+00 +2.2329e+00 +2.7460e+00 +0.0000e+00 -2.9184e+00 -2.5777e-01
47259 +5.615988011e+03 +5.615988011e+03 +5.561048011e+03 +5.561048011e+03 +1.6303e+00 -1.7562e+00 +7.3134e-01 +5.0000e+00 +5.0000e+00 +1.9442e+00 +1.8634e+00 -7.6373e-02 -2.5857e+00 +2.3626e+00
67462 +3.296955069e+03 +3.296955069e+03 +3.242015069e+03 +3.242015069e+03 +1.3734e+00 -1.5758e+00 +8.6886e-01 +5.0000e+00 +5.0000e+00 +1.6506e+00 +2.1590e+00 +8.2354e-02 -4.0713e+00 +3.4226e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.574667482e+06 +4.574667482e+06 +4.574726612e+06 +4.574726612e+06 +2.2839e+00 +1.2540e+00 -3.4218e+00 -7.9657e-02 +1.6681e+00 -1.7237e+00 -4.9574e+00 +6.2550e-01 +1.7833e+00 +2.9897e+00
