% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.786264415e+04 +9.786264415e+04 +9.780770415e+04 +9.780770415e+04 +4.1313e+00 -2.3786e+00 -2.6476e+00
4 +1.160497733e+04 +1.160497733e+04 +1.155003733e+04 +1.155003733e+04 +9.8208e-01 -2.5791e+00 -3.4500e+00
13 +8.245500125e+03 +8.245500125e+03 +8.190560125e+03 +8.190560125e+03 +5.9199e-01 -1.8886e-01 +3.9559e+00
175 +4.934978942e+03 +4.934978942e+03 +4.880038942e+03 +4.880038942e+03 -1.7416e+00 -2.7270e+00 -5.0000e+00
321 +3.943377841e+03 +3.943377841e+03 +3.888437841e+03 +3.888437841e+03 -1.7891e+00 +1.8337e-01 +3.7517e+00
717 +9.981087242e+02 +9.981087242e+02 +9.431687242e+02 +9.431687242e+02 -1.3747e+00 +3.2661e-01 +4.7087e+00
743 +3.057407851e+02 +3.057407851e+02 +2.508007851e+02 +2.508007851e+02 -1.8446e+00 +3.5388e-01 +4.5395e+00
744 +1.798576007e+02 +1.798576007e+02 +1.249176007e+02 +1.249176007e+02 -1.9609e+00 +4.3117e-02 +3.4521e+00
2056 +6.867332975e+01 +6.867332975e+01 +1.373332975e+01 +1.373332975e+01 -1.4611e+00 +1.2643e-02 +3.5877e+00
5213 +5.856718450e+01 +5.856718450e+01 +3.627184500e+00 +3.627184500e+00 -1.4035e+00 +1.4971e-01 +4.0357e+00
5879 +3.541176902e+01 +3.541176902e+01 -1.952823098e+01 -1.952823098e+01 -1.5573e+00 +2.4349e-01 +4.2556e+00
12667 +2.322502645e+01 +2.322502645e+01 -3.171497355e+01 -3.171497355e+01 -1.5506e+00 -8.3509e-02 +3.2270e+00
15259 +1.386882522e+01 +1.386882522e+01 -4.107117478e+01 -4.107117478e+01 -1.8382e+00 -1.5156e+00 -1.4408e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669362641e+06 +2.669362641e+06 +2.669421771e+06 +2.669421771e+06 +2.1377e+00 +1.1705e+00 +3.4973e-01
2 +2.284276070e+06 +2.284276070e+06 +2.284335200e+06 +2.284335200e+06 +2.2585e+00 +1.2618e+00 -8.1536e-01
7 +4.886872099e+05 +4.886872099e+05 +4.887463399e+05 +4.887463399e+05 +3.7668e+00 -9.1028e-01 -3.3612e-01
23 +1.027530065e+04 +1.027530065e+04 +1.033443065e+04 +1.033443065e+04 +3.2466e+00 -7.1571e-01 -2.6292e+00
82 +4.532306735e+03 +4.532306735e+03 +4.591436735e+03 +4.591436735e+03 -1.9823e-01 +8.3202e-01 -1.0537e+00
101 +1.277259793e+03 +1.277259793e+03 +1.336389793e+03 +1.336389793e+03 +2.0189e+00 +5.2347e-01 -5.0000e+00
123 +2.348097640e+02 +2.348097640e+02 +2.939397640e+02 +2.939397640e+02 +0.0000e+00 +1.3773e+00 -3.7558e+00
868 +7.166190492e+01 +7.166190492e+01 +1.307919049e+02 +1.307919049e+02 +2.7512e-01 +1.2748e+00 -3.8894e+00
4045 +3.243561293e+01 +3.243561293e+01 +9.156561293e+01 +9.156561293e+01 +4.4902e-01 +1.1472e+00 -3.8198e+00
4643 +1.878298340e+01 +1.878298340e+01 +7.791298340e+01 +7.791298340e+01 +4.9540e-01 +1.1578e+00 -3.9391e+00
5114 +1.283234718e+01 +1.283234718e+01 +7.196234718e+01 +7.196234718e+01 +0.0000e+00 +1.3249e+00 -3.5048e+00
8482 +3.838353434e+00 +3.838353434e+00 +6.296835343e+01 +6.296835343e+01 -8.1583e-01 +1.5983e+00 -2.7604e+00
15805 +1.213153016e+00 +1.213153016e+00 +6.034315302e+01 +6.034315302e+01 -2.2316e+00 +2.1001e+00 -1.5821e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
