% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1815 +1.027230459e-04 +1.027230459e-04 +5.157010272e+01 +5.157010272e+01 +1.7994e+00 +1.3676e+00 -2.5145e+00
2095 +6.190816082e-05 +6.190816082e-05 +5.157006191e+01 +5.157006191e+01 +2.2922e+00 +1.2295e+00 -2.0431e+00
3328 +2.981102077e-05 +2.981102077e-05 +5.157002981e+01 +5.157002981e+01 +2.2760e+00 +1.2288e+00 -2.0426e+00
3492 +2.287328881e-05 +2.287328881e-05 +5.157002287e+01 +5.157002287e+01 +2.2314e+00 +1.2393e+00 -2.0524e+00
3633 +6.240020930e-06 +6.240020930e-06 +5.157000624e+01 +5.157000624e+01 +2.0954e+00 +1.2655e+00 -2.1924e+00
3798 +5.514079504e-08 +5.514079504e-08 +5.157000006e+01 +5.157000006e+01 +2.0898e+00 +1.2741e+00 -2.2042e+00
4498 +1.265217264e-08 +1.265217264e-08 +5.157000001e+01 +5.157000001e+01 +2.0874e+00 +1.2733e+00 -2.1940e+00
4648 +2.586517667e-09 +2.586517667e-09 +5.157000000e+01 +5.157000000e+01 +2.0879e+00 +1.2731e+00 -2.1973e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.289049289e+01 +4.289049289e+01 +8.232049289e+01 +8.232049289e+01 +2.1154e+00 -1.8909e+00 +3.5046e+00
16 +1.467131023e+01 +1.467131023e+01 +5.410131023e+01 +5.410131023e+01 +2.8953e+00 -2.9342e+00 -5.2285e-02
22 +9.416455015e+00 +9.416455015e+00 +4.884645502e+01 +4.884645502e+01 +1.4935e-01 +3.3555e-01 +2.8385e+00
71 +6.198834656e+00 +6.198834656e+00 +4.562883466e+01 +4.562883466e+01 -1.2771e+00 +1.8910e+00 +1.5651e+00
229 +2.439935053e+00 +2.439935053e+00 +4.186993505e+01 +4.186993505e+01 -1.3674e+00 +1.4799e+00 +1.3021e+00
432 +9.172005342e-01 +9.172005342e-01 +4.034720053e+01 +4.034720053e+01 -9.7172e-01 +9.0829e-01 +3.7219e+00
623 +7.013947588e-02 +7.013947588e-02 +3.950013948e+01 +3.950013948e+01 -2.8525e+00 -1.7688e+00 +3.5146e+00
744 +3.815840173e-02 +3.815840173e-02 +3.946815840e+01 +3.946815840e+01 -3.0065e+00 -2.0492e+00 +3.4987e+00
1073 +7.635140869e-03 +7.635140869e-03 +3.943763514e+01 +3.943763514e+01 -3.0598e+00 -2.2298e+00 +3.5784e+00
1392 +5.421087156e-03 +5.421087156e-03 +3.943542109e+01 +3.943542109e+01 -3.0055e+00 -2.2407e+00 +3.5620e+00
1393 +2.398376375e-04 +2.398376375e-04 +3.943023984e+01 +3.943023984e+01 -2.7862e+00 -1.8647e+00 +3.5711e+00
2583 +7.342387829e-05 +7.342387829e-05 +3.943007342e+01 +3.943007342e+01 -3.1887e+00 -2.3415e+00 +3.5448e+00
2633 +6.859830457e-06 +6.859830457e-06 +3.943000686e+01 +3.943000686e+01 -3.1157e+00 -2.2064e+00 +3.5451e+00
2933 +3.051064240e-06 +3.051064240e-06 +3.943000305e+01 +3.943000305e+01 -3.0632e+00 -2.1706e+00 +3.5455e+00
3265 +1.910601192e-06 +1.910601192e-06 +3.943000191e+01 +3.943000191e+01 -2.9722e+00 -2.0422e+00 +3.5523e+00
3340 +1.161022638e-06 +1.161022638e-06 +3.943000116e+01 +3.943000116e+01 -2.9684e+00 -2.0425e+00 +3.5532e+00
3400 +4.650904373e-08 +4.650904373e-08 +3.943000005e+01 +3.943000005e+01 -3.0681e+00 -2.1429e+00 +3.5537e+00
4290 +1.474271016e-08 +1.474271016e-08 +3.943000001e+01 +3.943000001e+01 -3.0602e+00 -2.1376e+00 +3.5539e+00
4600 +3.041989771e-09 +3.041989771e-09 +3.943000000e+01 +3.943000000e+01 -3.0472e+00 -2.1226e+00 +3.5552e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197064001e+01 +6.197064001e+01 +1.942606400e+02 +1.942606400e+02 +1.9749e+00 +1.5672e+00 +1.8057e+00
8 +3.825729970e+01 +3.825729970e+01 +1.705472997e+02 +1.705472997e+02 -3.9840e+00 -6.6332e-01 -1.8288e+00
28 +2.071180836e+01 +2.071180836e+01 +1.530018084e+02 +1.530018084e+02 -9.3534e-01 -3.7991e+00 +3.8110e+00
29 +1.615021633e+00 +1.615021633e+00 +1.339050216e+02 +1.339050216e+02 -1.8301e+00 -2.3425e+00 -1.2650e+00
51 +6.046499363e-01 +6.046499363e-01 +1.328946499e+02 +1.328946499e+02 -1.6356e+00 -9.8726e-01 -1.6020e+00
304 +2.022612237e-02 +2.022612237e-02 +1.323102261e+02 +1.323102261e+02 -2.1831e+00 -1.0710e+00 -1.3811e+00
526 +1.367203317e-02 +1.367203317e-02 +1.323036720e+02 +1.323036720e+02 -2.1096e+00 -8.6013e-01 -1.4573e+00
608 +3.752537399e-03 +3.752537399e-03 +1.322937525e+02 +1.322937525e+02 -2.0335e+00 +1.0070e-01 -1.6492e+00
866 +9.403501030e-04 +9.403501030e-04 +1.322909404e+02 +1.322909404e+02 -2.1730e+00 -5.1127e-02 -1.5718e+00
1166 +2.150798453e-04 +2.150798453e-04 +1.322902151e+02 +1.322902151e+02 -2.0981e+00 +2.9693e-01 -1.6781e+00
1518 +1.269874196e-04 +1.269874196e-04 +1.322901270e+02 +1.322901270e+02 -2.1270e+00 +2.1142e-01 -1.6705e+00
1728 +6.841529938e-06 +6.841529938e-06 +1.322900068e+02 +1.322900068e+02 -2.1732e+00 -2.5123e-01 -1.5704e+00
1957 +1.301728560e-06 +1.301728560e-06 +1.322900013e+02 +1.322900013e+02 -2.1847e+00 -2.2824e-01 -1.5612e+00
2228 +4.621386438e-07 +4.621386438e-07 +1.322900005e+02 +1.322900005e+02 -2.1853e+00 -1.8709e-01 -1.5745e+00
2328 +2.694088721e-07 +2.694088721e-07 +1.322900003e+02 +1.322900003e+02 -2.1928e+00 -1.6931e-01 -1.5736e+00
2418 +4.754278393e-08 +4.754278393e-08 +1.322900000e+02 +1.322900000e+02 -2.1835e+00 -1.8283e-01 -1.5715e+00
2878 +1.223637014e-08 +1.223637014e-08 +1.322900000e+02 +1.322900000e+02 -2.1861e+00 -1.7183e-01 -1.5734e+00
3661 +6.473811709e-09 +6.473811709e-09 +1.322900000e+02 +1.322900000e+02 -2.1795e+00 -1.6329e-01 -1.5772e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.287772052e+01 +8.287772052e+01 +3.416772052e+01 +3.416772052e+01 -3.0328e+00 -2.2139e+00 +4.3274e+00
3 +9.064629797e+00 +9.064629797e+00 -3.964537020e+01 -3.964537020e+01 +3.9978e+00 -1.8350e+00 +7.4618e-01
68 +2.930595653e+00 +2.930595653e+00 -4.577940435e+01 -4.577940435e+01 +4.0784e+00 +5.1388e-01 -4.8401e-01
157 +1.990717023e+00 +1.990717023e+00 -4.671928298e+01 -4.671928298e+01 +4.2549e+00 -7.0848e-01 -8.4139e-01
279 +6.855382341e-01 +6.855382341e-01 -4.802446177e+01 -4.802446177e+01 +4.1674e+00 +2.1130e+00 +2.1649e-01
488 +4.254006568e-01 +4.254006568e-01 -4.828459934e+01 -4.828459934e+01 +3.6155e+00 +1.5562e+00 +1.9592e-01
542 +7.940726183e-02 +7.940726183e-02 -4.863059274e+01 -4.863059274e+01 +3.8265e+00 +1.9183e+00 +3.7689e-01
867 +2.314240861e-02 +2.314240861e-02 -4.868685759e+01 -4.868685759e+01 +3.7592e+00 +2.3269e+00 +5.4884e-01
1359 +5.687448090e-03 +5.687448090e-03 -4.870431255e+01 -4.870431255e+01 +3.7443e+00 +2.7890e+00 +7.3022e-01
1525 +2.695663390e-03 +2.695663390e-03 -4.870730434e+01 -4.870730434e+01 +3.7794e+00 +3.4671e+00 +9.9665e-01
1656 +3.973001135e-04 +3.973001135e-04 -4.870960270e+01 -4.870960270e+01 +3.6755e+00 +3.3465e+00 +9.8170e-01
2549 +2.100467599e-04 +2.100467599e-04 -4.870978995e+01 -4.870978995e+01 +3.6477e+00 +3.4072e+00 +1.0185e+00
2567 +9.841875296e-05 +9.841875296e-05 -4.870990158e+01 -4.870990158e+01 +3.6571e+00 +3.5246e+00 +1.0616e+00
2579 +1.660200552e-05 +1.660200552e-05 -4.870998340e+01 -4.870998340e+01 +3.6344e+00 +3.7107e+00 +1.1441e+00
2879 +7.034888874e-06 +7.034888874e-06 -4.870999297e+01 -4.870999297e+01 +3.6346e+00 +3.6951e+00 +1.1414e+00
3877 +4.135674935e-06 +4.135674935e-06 -4.870999586e+01 -4.870999586e+01 +3.6214e+00 +3.7434e+00 +1.1715e+00
3954 +1.412014306e-06 +1.412014306e-06 -4.870999859e+01 -4.870999859e+01 +3.6067e+00 +3.8089e+00 +1.2038e+00
4004 +2.229309857e-07 +2.229309857e-07 -4.870999978e+01 -4.870999978e+01 +3.5881e+00 +3.8555e+00 +1.2257e+00
4256 +5.316536544e-08 +5.316536544e-08 -4.870999995e+01 -4.870999995e+01 +3.5942e+00 +3.8550e+00 +1.2238e+00
4507 +1.233533453e-08 +1.233533453e-08 -4.870999999e+01 -4.870999999e+01 +3.6028e+00 +3.8650e+00 +1.2222e+00
5006 +3.348752387e-09 +3.348752387e-09 -4.871000000e+01 -4.871000000e+01 +3.5994e+00 +3.8580e+00 +1.2214e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.221895180e+01 +6.221895180e+01 +3.388895180e+01 +3.388895180e+01 +2.5602e-01 -1.9904e+00 +3.4764e+00
15 +2.294424210e+00 +2.294424210e+00 -2.603557579e+01 -2.603557579e+01 -6.3083e-02 -2.0904e-01 +1.8267e+00
55 +1.423625022e+00 +1.423625022e+00 -2.690637498e+01 -2.690637498e+01 -2.8083e-01 -9.2103e-01 +1.4001e+00
103 +5.144369308e-01 +5.144369308e-01 -2.781556307e+01 -2.781556307e+01 +1.1785e-01 -1.5630e-01 +1.4580e+00
142 +4.234402033e-02 +4.234402033e-02 -2.828765598e+01 -2.828765598e+01 +8.8902e-01 +3.7478e-01 +1.9149e+00
346 +1.386760803e-02 +1.386760803e-02 -2.831613239e+01 -2.831613239e+01 +1.3207e+00 +5.5938e-01 +2.1564e+00
780 +4.007482020e-03 +4.007482020e-03 -2.832599252e+01 -2.832599252e+01 +1.6287e+00 +7.4910e-01 +2.4113e+00
918 +1.286931091e-03 +1.286931091e-03 -2.832871307e+01 -2.832871307e+01 +1.7161e+00 +9.3571e-01 +2.4934e+00
1429 +8.047624673e-04 +8.047624673e-04 -2.832919524e+01 -2.832919524e+01 +1.6074e+00 +9.7108e-01 +2.4088e+00
2259 +3.544571244e-04 +3.544571244e-04 -2.832964554e+01 -2.832964554e+01 +1.6278e+00 +9.7159e-01 +2.4329e+00
2560 +1.303682377e-04 +1.303682377e-04 -2.832986963e+01 -2.832986963e+01 +1.8589e+00 +1.1675e+00 +2.5772e+00
2657 +3.967531365e-05 +3.967531365e-05 -2.832996032e+01 -2.832996032e+01 +1.8809e+00 +1.2968e+00 +2.6288e+00
3161 +1.718452937e-05 +1.718452937e-05 -2.832998282e+01 -2.832998282e+01 +1.9395e+00 +1.3402e+00 +2.6707e+00
3345 +4.998385137e-07 +4.998385137e-07 -2.832999950e+01 -2.832999950e+01 +1.9513e+00 +1.3053e+00 +2.6695e+00
3602 +1.408139028e-08 +1.408139028e-08 -2.832999999e+01 -2.832999999e+01 +1.9968e+00 +1.3415e+00 +2.6993e+00
5368 +2.180122749e-10 +2.180122749e-10 -2.833000000e+01 -2.833000000e+01 +1.9998e+00 +1.3481e+00 +2.7007e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934851399e+01 +1.934851399e+01 -1.322614860e+02 -1.322614860e+02 -3.0364e-01 -4.6680e+00 -1.2896e+00
20 +5.882489662e-01 +5.882489662e-01 -1.510217510e+02 -1.510217510e+02 +1.5481e-01 +1.4695e+00 +4.8496e+00
229 +2.612755493e-01 +2.612755493e-01 -1.513487245e+02 -1.513487245e+02 -2.5358e+00 +1.5929e+00 +4.6134e+00
264 +1.609623277e-01 +1.609623277e-01 -1.514490377e+02 -1.514490377e+02 -2.6559e+00 +1.5190e+00 +4.5118e+00
296 +6.075911212e-02 +6.075911212e-02 -1.515492409e+02 -1.515492409e+02 -2.6466e+00 +1.5112e+00 +4.3877e+00
514 +1.547297302e-02 +1.547297302e-02 -1.515945270e+02 -1.515945270e+02 -3.3056e+00 +1.5425e+00 +4.1177e+00
569 +6.226673471e-03 +6.226673471e-03 -1.516037733e+02 -1.516037733e+02 -4.1901e+00 +1.4520e+00 +3.6274e+00
679 +3.572517531e-03 +3.572517531e-03 -1.516064275e+02 -1.516064275e+02 -4.3973e+00 +1.4682e+00 +3.5134e+00
919 +2.354282956e-03 +2.354282956e-03 -1.516076457e+02 -1.516076457e+02 -4.2087e+00 +1.4625e+00 +3.5214e+00
962 +1.536834698e-03 +1.536834698e-03 -1.516084632e+02 -1.516084632e+02 -3.2246e+00 +1.5222e+00 +3.9467e+00
988 +9.822006805e-04 +9.822006805e-04 -1.516090178e+02 -1.516090178e+02 -3.3716e+00 +1.4971e+00 +3.7541e+00
1029 +5.358519452e-04 +5.358519452e-04 -1.516094641e+02 -1.516094641e+02 -3.1502e+00 +1.4665e+00 +3.8238e+00
1088 +3.078350005e-05 +3.078350005e-05 -1.516099692e+02 -1.516099692e+02 -3.4178e+00 +1.4736e+00 +3.7984e+00
1529 +1.938798371e-05 +1.938798371e-05 -1.516099806e+02 -1.516099806e+02 -3.3932e+00 +1.4867e+00 +3.7910e+00
1607 +5.099966245e-06 +5.099966245e-06 -1.516099949e+02 -1.516099949e+02 -3.4710e+00 +1.4833e+00 +3.7758e+00
1853 +9.923484470e-07 +9.923484470e-07 -1.516099990e+02 -1.516099990e+02 -3.3275e+00 +1.4860e+00 +3.8604e+00
2084 +3.191324822e-07 +3.191324822e-07 -1.516099997e+02 -1.516099997e+02 -3.3711e+00 +1.4858e+00 +3.8224e+00
2107 +1.020475509e-07 +1.020475509e-07 -1.516099999e+02 -1.516099999e+02 -3.4159e+00 +1.4866e+00 +3.8141e+00
2257 +2.303238489e-09 +2.303238489e-09 -1.516100000e+02 -1.516100000e+02 -3.4145e+00 +1.4866e+00 +3.8216e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335336879e+01 +4.335336879e+01 -6.363663121e+01 -6.363663121e+01 -2.1100e+00 +2.0072e+00 +1.1989e+00
6 +2.446534969e+01 +2.446534969e+01 -8.252465031e+01 -8.252465031e+01 -8.5344e-01 +2.8045e+00 -1.2671e+00
7 +8.803430409e+00 +8.803430409e+00 -9.818656959e+01 -9.818656959e+01 -3.8904e-01 +2.2146e+00 +1.5083e+00
128 +4.276508033e+00 +4.276508033e+00 -1.027134920e+02 -1.027134920e+02 -3.7736e+00 +3.5973e+00 +1.1255e-03
