% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2566 +3.639235780e-02 +3.639235780e-02 +1.000036392e+03 +1.000036392e+03 -1.1451e+00 -2.1286e+00 -2.4327e+00 +1.4818e+00 -4.1579e+00
3199 +1.788406527e-02 +1.788406527e-02 +1.000017884e+03 +1.000017884e+03 -1.2127e+00 -1.9280e+00 -2.5365e+00 +1.7312e+00 -3.5196e+00
3214 +1.481948730e-02 +1.481948730e-02 +1.000014819e+03 +1.000014819e+03 -1.1564e+00 -1.9596e+00 -2.5466e+00 +1.7195e+00 -3.4956e+00
3951 +8.114584249e-03 +8.114584249e-03 +1.000008115e+03 +1.000008115e+03 -9.6131e-01 -1.8986e+00 -2.2269e+00 +2.0060e+00 -3.1572e+00
4259 +6.108817101e-03 +6.108817101e-03 +1.000006109e+03 +1.000006109e+03 -1.0197e+00 -1.7453e+00 -2.4309e+00 +1.9688e+00 -3.3318e+00
4609 +3.731613140e-03 +3.731613140e-03 +1.000003732e+03 +1.000003732e+03 -1.0159e+00 -1.8053e+00 -2.4186e+00 +2.0226e+00 -2.9841e+00
4938 +1.451169056e-03 +1.451169056e-03 +1.000001451e+03 +1.000001451e+03 -9.3544e-01 -1.7024e+00 -2.2894e+00 +2.1130e+00 -3.1151e+00
5336 +7.506289907e-04 +7.506289907e-04 +1.000000751e+03 +1.000000751e+03 -9.2258e-01 -1.6496e+00 -2.2994e+00 +2.2488e+00 -2.6796e+00
6483 +6.077963661e-04 +6.077963661e-04 +1.000000608e+03 +1.000000608e+03 -9.1160e-01 -1.6267e+00 -2.2629e+00 +2.2464e+00 -2.7693e+00
6609 +3.949627074e-04 +3.949627074e-04 +1.000000395e+03 +1.000000395e+03 -9.0067e-01 -1.6395e+00 -2.2511e+00 +2.2606e+00 -2.7480e+00
6868 +2.150349396e-04 +2.150349396e-04 +1.000000215e+03 +1.000000215e+03 -8.5182e-01 -1.5495e+00 -2.2029e+00 +2.3483e+00 -2.7551e+00
7618 +1.389116333e-04 +1.389116333e-04 +1.000000139e+03 +1.000000139e+03 -8.3740e-01 -1.5379e+00 -2.1696e+00 +2.3562e+00 -2.7660e+00
7708 +8.873905460e-05 +8.873905460e-05 +1.000000089e+03 +1.000000089e+03 -8.4252e-01 -1.5440e+00 -2.1770e+00 +2.4218e+00 -2.5189e+00
8403 +5.881418383e-05 +5.881418383e-05 +1.000000059e+03 +1.000000059e+03 -8.3468e-01 -1.5245e+00 -2.1846e+00 +2.4154e+00 -2.5642e+00
8842 +2.731951452e-05 +2.731951452e-05 +1.000000027e+03 +1.000000027e+03 -7.9092e-01 -1.5240e+00 -2.1242e+00 +2.4271e+00 -2.6291e+00
10182 +2.470195341e-05 +2.470195341e-05 +1.000000025e+03 +1.000000025e+03 -7.8207e-01 -1.5181e+00 -2.1061e+00 +2.4442e+00 -2.5971e+00
11384 +1.408523951e-05 +1.408523951e-05 +1.000000014e+03 +1.000000014e+03 -7.7641e-01 -1.5006e+00 -2.1219e+00 +2.4554e+00 -2.5738e+00
11484 +8.776108416e-06 +8.776108416e-06 +1.000000009e+03 +1.000000009e+03 -7.7039e-01 -1.4776e+00 -2.1152e+00 +2.4804e+00 -2.5644e+00
11864 +5.500305178e-06 +5.500305178e-06 +1.000000006e+03 +1.000000006e+03 -7.6085e-01 -1.4747e+00 -2.1041e+00 +2.4945e+00 -2.5214e+00
12086 +3.792512416e-06 +3.792512416e-06 +1.000000004e+03 +1.000000004e+03 -7.6053e-01 -1.4627e+00 -2.1036e+00 +2.5063e+00 -2.5134e+00
12538 +1.979971103e-06 +1.979971103e-06 +1.000000002e+03 +1.000000002e+03 -7.5678e-01 -1.4719e+00 -2.0966e+00 +2.5150e+00 -2.4660e+00
12688 +1.500617714e-06 +1.500617714e-06 +1.000000002e+03 +1.000000002e+03 -7.5273e-01 -1.4588e+00 -2.0931e+00 +2.5264e+00 -2.4578e+00
13053 +9.891169839e-07 +9.891169839e-07 +1.000000001e+03 +1.000000001e+03 -7.4933e-01 -1.4541e+00 -2.0874e+00 +2.5339e+00 -2.4552e+00
14009 +6.040277185e-07 +6.040277185e-07 +1.000000001e+03 +1.000000001e+03 -7.4526e-01 -1.4497e+00 -2.0850e+00 +2.5413e+00 -2.4449e+00
14736 +2.474628218e-07 +2.474628218e-07 +1.000000000e+03 +1.000000000e+03 -7.4281e-01 -1.4375e+00 -2.0822e+00 +2.5637e+00 -2.4016e+00
15634 +1.292791012e-07 +1.292791012e-07 +1.000000000e+03 +1.000000000e+03 -7.3454e-01 -1.4326e+00 -2.0752e+00 +2.5707e+00 -2.3985e+00
16387 +7.734752216e-08 +7.734752216e-08 +1.000000000e+03 +1.000000000e+03 -7.3703e-01 -1.4307e+00 -2.0775e+00 +2.5761e+00 -2.3766e+00
17052 +6.072559700e-08 +6.072559700e-08 +1.000000000e+03 +1.000000000e+03 -7.3249e-01 -1.4303e+00 -2.0745e+00 +2.5791e+00 -2.3684e+00
17837 +3.355080480e-08 +3.355080480e-08 +1.000000000e+03 +1.000000000e+03 -7.3137e-01 -1.4242e+00 -2.0696e+00 +2.5845e+00 -2.3735e+00
18484 +2.359479367e-08 +2.359479367e-08 +1.000000000e+03 +1.000000000e+03 -7.2756e-01 -1.4243e+00 -2.0649e+00 +2.5848e+00 -2.3785e+00
19049 +1.574755970e-08 +1.574755970e-08 +1.000000000e+03 +1.000000000e+03 -7.2556e-01 -1.4234e+00 -2.0645e+00 +2.5877e+00 -2.3723e+00
21660 +9.439872883e-09 +9.439872883e-09 +1.000000000e+03 +1.000000000e+03 -7.2606e-01 -1.4184e+00 -2.0650e+00 +2.5923e+00 -2.3654e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161883920e+01 +8.161883920e+01 +3.248883920e+01 +3.248883920e+01 +3.2696e+00 +1.4289e-01 +1.2606e+00 -1.9449e+00 -3.0122e+00
7 +6.285108077e+01 +6.285108077e+01 +1.372108077e+01 +1.372108077e+01 -2.4620e+00 +4.2374e+00 -2.2501e+00 -1.6014e+00 -6.2351e-01
41 +1.176360600e+01 +1.176360600e+01 -3.736639400e+01 -3.736639400e+01 +4.7308e+00 -4.7077e+00 +4.0340e+00 -4.4981e+00 +2.4654e+00
109 +1.529097806e+00 +1.529097806e+00 -4.760090219e+01 -4.760090219e+01 +3.5317e+00 -4.5704e+00 +5.0000e+00 -5.0000e+00 +1.1222e+00
683 +9.567005328e-01 +9.567005328e-01 -4.817329947e+01 -4.817329947e+01 +3.7306e+00 -4.7429e+00 +4.9661e+00 -4.8135e+00 +1.2721e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418866032e+01 +6.418866032e+01 +3.619186603e+02 +3.619186603e+02 +2.3562e+00 +2.1938e+00 +7.9638e-01 -4.0606e+00 -1.8787e+00
7 +6.065389680e+01 +6.065389680e+01 +3.583838968e+02 +3.583838968e+02 +3.8569e+00 -2.6027e-01 +2.1500e+00 +3.7934e+00 +3.1549e+00
57 +3.001596258e+01 +3.001596258e+01 +3.277459626e+02 +3.277459626e+02 -1.1431e+00 -7.6552e-01 +2.1661e+00 -1.2066e+00 +5.3202e-01
155 +2.052830429e+01 +2.052830429e+01 +3.182583043e+02 +3.182583043e+02 -1.6374e+00 +3.5733e+00 +5.0000e+00 +4.6730e-01 -2.3379e+00
247 +1.185983269e+01 +1.185983269e+01 +3.095898327e+02 +3.095898327e+02 -3.9521e+00 +1.3298e+00 +4.3162e-01 +1.5964e+00 -1.1800e+00
486 +9.756074414e+00 +9.756074414e+00 +3.074860744e+02 +3.074860744e+02 -3.5878e+00 +3.9002e-01 +5.6842e-01 +1.6212e+00 -3.3414e+00
791 +5.839923428e+00 +5.839923428e+00 +3.035699234e+02 +3.035699234e+02 -3.7027e+00 -4.7015e-02 +6.7087e-01 +1.7008e+00 -2.3479e+00
924 +3.785910428e+00 +3.785910428e+00 +3.015159104e+02 +3.015159104e+02 -3.9004e+00 -6.3003e-02 +1.3487e+00 +1.8599e+00 -3.2549e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.428948011e+01 +7.428948011e+01 +1.258594801e+02 +1.258594801e+02 -4.6010e+00 +1.7414e+00 -1.9614e+00 +4.4507e+00 -1.8257e+00
18 +6.156417345e+01 +6.156417345e+01 +1.131341734e+02 +1.131341734e+02 -4.2459e+00 +3.1096e+00 -4.1197e+00 -2.4861e+00 +9.3767e-01
33 +3.651507322e+01 +3.651507322e+01 +8.808507322e+01 +8.808507322e+01 +6.4082e-01 -3.7482e+00 -1.0235e+00 -2.7631e+00 -4.8754e+00
77 +2.073494774e+01 +2.073494774e+01 +7.230494774e+01 +7.230494774e+01 +1.0127e-01 -5.0000e+00 -1.8431e+00 -6.9695e-01 -2.1325e+00
133 +8.564650042e+00 +8.564650042e+00 +6.013465004e+01 +6.013465004e+01 +1.2349e-01 -4.6471e+00 -7.8270e-01 -7.6060e-01 -2.8121e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.523034480e+01 +7.523034480e+01 +1.146603448e+02 +1.146603448e+02 +2.2887e+00 +4.5804e+00 -4.6518e+00 -1.0374e+00 +2.0472e-01
3 +6.147846802e+01 +6.147846802e+01 +1.009084680e+02 +1.009084680e+02 -4.6473e+00 -3.6997e+00 +1.7497e+00 +8.2587e-01 +3.8135e+00
7 +3.908027746e+01 +3.908027746e+01 +7.851027746e+01 +7.851027746e+01 -3.3760e+00 -4.3178e+00 +3.8193e+00 +4.8254e+00 -2.1685e+00
24 +2.024280877e+01 +2.024280877e+01 +5.967280877e+01 +5.967280877e+01 +3.7233e+00 +3.0483e+00 -2.3189e+00 -4.4066e-01 +3.2506e+00
131 +8.142578398e+00 +8.142578398e+00 +4.757257840e+01 +4.757257840e+01 +2.9603e-01 +3.0867e+00 -1.8824e+00 -5.3188e-01 +2.4368e+00
261 +2.157402512e+00 +2.157402512e+00 +4.158740251e+01 +4.158740251e+01 +1.8679e+00 +2.5755e+00 -1.3842e+00 -7.8592e-01 +3.5636e+00
517 +1.399520453e+00 +1.399520453e+00 +4.082952045e+01 +4.082952045e+01 +1.8168e+00 +2.2938e+00 -1.3828e+00 -7.0507e-01 +2.7051e+00
847 +8.453460773e-01 +8.453460773e-01 +4.027534608e+01 +4.027534608e+01 +1.3795e+00 +2.6914e+00 -1.1096e+00 -7.3891e-01 +2.9000e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.413147709e+01 +7.413147709e+01 +2.064214771e+02 +2.064214771e+02 +9.2596e-01 +1.6555e+00 -3.0059e+00 +1.4208e+00 -7.0191e-03
7 +4.549317581e+01 +4.549317581e+01 +1.777831758e+02 +1.777831758e+02 -2.5812e-01 -4.5891e+00 -4.7673e+00 -1.7726e-01 +2.9462e+00
17 +1.939776050e+01 +1.939776050e+01 +1.516877605e+02 +1.516877605e+02 +2.3722e+00 -3.8681e+00 +5.4206e-01 -2.3018e+00 +2.9370e+00
24 +1.043230912e+01 +1.043230912e+01 +1.427223091e+02 +1.427223091e+02 -2.6062e+00 +3.7948e+00 -6.6813e-01 -2.3575e+00 +2.5508e+00
204 +1.745409340e+00 +1.745409340e+00 +1.340354093e+02 +1.340354093e+02 -2.2042e+00 +1.3194e+00 -1.8779e+00 +6.4923e-01 -2.6840e+00
461 +1.162852874e-01 +1.162852874e-01 +1.324062853e+02 +1.324062853e+02 -2.3678e+00 +5.4421e-01 -1.6922e+00 +6.2803e-02 -3.2130e+00
1110 +3.423249664e-02 +3.423249664e-02 +1.323242325e+02 +1.323242325e+02 -1.9326e+00 +8.8147e-01 -1.4651e+00 -4.9655e-02 -3.1177e+00
1404 +1.887119492e-02 +1.887119492e-02 +1.323088712e+02 +1.323088712e+02 -1.7597e+00 +7.9895e-01 -1.3538e+00 -8.2143e-02 -2.9929e+00
1894 +1.521497901e-02 +1.521497901e-02 +1.323052150e+02 +1.323052150e+02 -1.7879e+00 +6.5707e-01 -1.3410e+00 -1.2281e-01 -3.0468e+00
1958 +6.506886922e-03 +6.506886922e-03 +1.322965069e+02 +1.322965069e+02 -2.3032e+00 -3.5206e-01 -1.5543e+00 -3.6195e-01 -3.0419e+00
2131 +2.499365175e-03 +2.499365175e-03 +1.322924994e+02 +1.322924994e+02 -2.1590e+00 -2.5393e-01 -1.5418e+00 -7.3761e-02 -2.7247e+00
2344 +1.264698229e-03 +1.264698229e-03 +1.322912647e+02 +1.322912647e+02 -2.1440e+00 -6.7907e-02 -1.6109e+00 -6.9687e-02 -3.0480e+00
2544 +7.742238010e-04 +7.742238010e-04 +1.322907742e+02 +1.322907742e+02 -2.2180e+00 -1.8640e-01 -1.5960e+00 -2.4689e-01 -3.0583e+00
2897 +2.611042391e-04 +2.611042391e-04 +1.322902611e+02 +1.322902611e+02 -2.2610e+00 -3.1438e-01 -1.6104e+00 -2.5367e-01 -3.0285e+00
3034 +1.091676937e-04 +1.091676937e-04 +1.322901092e+02 +1.322901092e+02 -2.2812e+00 -5.2679e-01 -1.6094e+00 -2.6035e-01 -2.9543e+00
3255 +6.708886832e-05 +6.708886832e-05 +1.322900671e+02 +1.322900671e+02 -2.2624e+00 -4.8243e-01 -1.6103e+00 -2.3945e-01 -2.9699e+00
3434 +6.256863372e-05 +6.256863372e-05 +1.322900626e+02 +1.322900626e+02 -2.2629e+00 -4.7004e-01 -1.6137e+00 -2.2318e-01 -2.9549e+00
3784 +3.927788345e-05 +3.927788345e-05 +1.322900393e+02 +1.322900393e+02 -2.2632e+00 -4.4575e-01 -1.6151e+00 -2.2712e-01 -2.9428e+00
5158 +2.224420803e-05 +2.224420803e-05 +1.322900222e+02 +1.322900222e+02 -2.2558e+00 -3.1920e-01 -1.6192e+00 -1.7391e-01 -2.9550e+00
5368 +1.256392468e-05 +1.256392468e-05 +1.322900126e+02 +1.322900126e+02 -2.2437e+00 -3.1955e-01 -1.6060e+00 -2.0814e-01 -2.9886e+00
5505 +7.255431825e-06 +7.255431825e-06 +1.322900073e+02 +1.322900073e+02 -2.2315e+00 -3.2101e-01 -1.6033e+00 -2.0889e-01 -3.0053e+00
5555 +5.981462323e-06 +5.981462323e-06 +1.322900060e+02 +1.322900060e+02 -2.2220e+00 -2.8159e-01 -1.5970e+00 -1.9880e-01 -3.0017e+00
5605 +3.838939477e-06 +3.838939477e-06 +1.322900038e+02 +1.322900038e+02 -2.2145e+00 -2.5038e-01 -1.5921e+00 -1.9080e-01 -2.9988e+00
5855 +1.720832671e-06 +1.720832671e-06 +1.322900017e+02 +1.322900017e+02 -2.2037e+00 -2.1658e-01 -1.5888e+00 -1.8112e-01 -2.9968e+00
6305 +1.544395332e-06 +1.544395332e-06 +1.322900015e+02 +1.322900015e+02 -2.1970e+00 -2.1566e-01 -1.5831e+00 -1.9380e-01 -2.9996e+00
7460 +7.224126364e-07 +7.224126364e-07 +1.322900007e+02 +1.322900007e+02 -2.1849e+00 -2.1916e-01 -1.5762e+00 -1.8193e-01 -2.9535e+00
7560 +3.697291220e-07 +3.697291220e-07 +1.322900004e+02 +1.322900004e+02 -2.1846e+00 -2.1847e-01 -1.5760e+00 -1.7693e-01 -2.9566e+00
7640 +2.077977115e-07 +2.077977115e-07 +1.322900002e+02 +1.322900002e+02 -2.1783e+00 -1.8827e-01 -1.5754e+00 -1.6347e-01 -2.9465e+00
8133 +1.560083831e-07 +1.560083831e-07 +1.322900002e+02 +1.322900002e+02 -2.1817e+00 -1.9610e-01 -1.5763e+00 -1.6822e-01 -2.9562e+00
8280 +5.742904818e-08 +5.742904818e-08 +1.322900001e+02 +1.322900001e+02 -2.1852e+00 -1.8573e-01 -1.5827e+00 -1.5719e-01 -2.9620e+00
8529 +3.866671250e-08 +3.866671250e-08 +1.322900000e+02 +1.322900000e+02 -2.1824e+00 -1.8287e-01 -1.5809e+00 -1.5343e-01 -2.9513e+00
9680 +1.313415510e-08 +1.313415510e-08 +1.322900000e+02 +1.322900000e+02 -2.1824e+00 -1.7438e-01 -1.5813e+00 -1.4824e-01 -2.9487e+00
9980 +4.605453796e-09 +4.605453796e-09 +1.322900000e+02 +1.322900000e+02 -2.1822e+00 -1.5482e-01 -1.5833e+00 -1.3766e-01 -2.9463e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045581185e+01 +6.045581185e+01 +1.174581185e+01 +1.174581185e+01 +4.4565e+00 -1.9396e-01 +3.4924e+00 -3.9302e+00 -2.0676e+00
8 +1.968173684e+01 +1.968173684e+01 -2.902826316e+01 -2.902826316e+01 +2.0185e+00 -9.9735e-01 -3.5192e+00 -3.4866e+00 +3.6222e+00
111 +1.291743120e+01 +1.291743120e+01 -3.579256880e+01 -3.579256880e+01 +8.6473e-01 +4.6392e-01 -4.7009e+00 -3.6959e+00 +4.1640e+00
147 +7.546063379e+00 +7.546063379e+00 -4.116393662e+01 -4.116393662e+01 +1.2448e+00 +7.3558e-01 -3.9708e+00 -3.0904e+00 +4.2997e+00
327 +4.659885277e+00 +4.659885277e+00 -4.405011472e+01 -4.405011472e+01 +2.1834e+00 +7.2357e-01 -3.8496e+00 -4.3214e+00 +4.6307e+00
527 +3.794573328e+00 +3.794573328e+00 -4.491542667e+01 -4.491542667e+01 +2.2252e+00 +4.4848e-01 -3.4160e+00 -3.6833e+00 +4.7733e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376732624e+01 +7.376732624e+01 +4.543732624e+01 +4.543732624e+01 -3.5173e+00 +4.9578e+00 -7.4891e-01 -3.4043e+00 -3.1596e+00
23 +4.633978003e+01 +4.633978003e+01 +1.800978003e+01 +1.800978003e+01 +4.3272e+00 -4.3648e+00 -2.9021e+00 +2.2236e+00 +4.3930e+00
81 +3.026533779e+01 +3.026533779e+01 +1.935337792e+00 +1.935337792e+00 +2.5987e+00 +6.6396e-02 +6.4024e-01 +1.1001e-01 +3.1994e+00
188 +2.144448566e+01 +2.144448566e+01 -6.885514340e+00 -6.885514340e+00 +2.9232e+00 +0.0000e+00 -5.0818e-01 -1.1679e+00 +3.4973e-01
196 +1.025680594e+01 +1.025680594e+01 -1.807319406e+01 -1.807319406e+01 +3.4117e+00 +7.2736e-01 -1.3065e-01 +0.0000e+00 +1.1993e+00
263 +6.842753147e+00 +6.842753147e+00 -2.148724685e+01 -2.148724685e+01 +4.0158e+00 -3.8804e-01 +4.1898e-01 -6.9302e-01 +1.6411e+00
292 +1.969255258e+00 +1.969255258e+00 -2.636074474e+01 -2.636074474e+01 +3.9988e+00 +2.2703e+00 +1.3513e+00 -4.3053e-01 -1.8046e+00
344 +1.571853144e+00 +1.571853144e+00 -2.675814686e+01 -2.675814686e+01 +4.0829e+00 +3.5096e+00 +7.0090e-01 +2.6601e-01 -1.5064e+00
391 +1.766657142e-01 +1.766657142e-01 -2.815333429e+01 -2.815333429e+01 +3.7417e+00 +1.8862e+00 +1.2464e+00 -1.0733e+00 -1.0675e+00
1062 +1.452091446e-01 +1.452091446e-01 -2.818479086e+01 -2.818479086e+01 +3.7384e+00 +2.3047e+00 +1.2841e+00 -7.0598e-01 -1.3801e+00
2775 +9.851534306e-02 +9.851534306e-02 -2.823148466e+01 -2.823148466e+01 +3.4845e+00 +2.0865e+00 +1.4176e+00 -9.4230e-01 -1.2186e+00
3092 +5.191883149e-02 +5.191883149e-02 -2.827808117e+01 -2.827808117e+01 +3.2783e+00 +2.0941e+00 +1.5962e+00 -9.9641e-01 -9.5367e-01
3456 +3.732034581e-02 +3.732034581e-02 -2.829267965e+01 -2.829267965e+01 +3.1299e+00 +2.1161e+00 +1.7172e+00 -9.9721e-01 -6.7285e-01
3821 +2.479575093e-02 +2.479575093e-02 -2.830520425e+01 -2.830520425e+01 +2.8975e+00 +2.1225e+00 +1.8908e+00 -1.0458e+00 -3.8905e-01
4021 +1.486647721e-02 +1.486647721e-02 -2.831513352e+01 -2.831513352e+01 +2.7752e+00 +2.1223e+00 +1.9944e+00 -1.1038e+00 -2.7455e-01
6260 +8.674610667e-03 +8.674610667e-03 -2.832132539e+01 -2.832132539e+01 +2.5272e+00 +2.0608e+00 +2.1750e+00 -1.2223e+00 -2.2497e-02
6321 +5.606963038e-03 +5.606963038e-03 -2.832439304e+01 -2.832439304e+01 +2.5493e+00 +1.9449e+00 +2.2294e+00 -1.2990e+00 +4.5634e-02
6439 +3.649271028e-03 +3.649271028e-03 -2.832635073e+01 -2.832635073e+01 +2.5394e+00 +1.8727e+00 +2.2076e+00 -1.3650e+00 +4.4939e-02
8130 +2.436423246e-03 +2.436423246e-03 -2.832756358e+01 -2.832756358e+01 +2.4408e+00 +1.6926e+00 +2.3305e+00 -1.5640e+00 +9.6891e-02
8424 +1.047508722e-03 +1.047508722e-03 -2.832895249e+01 -2.832895249e+01 +2.4510e+00 +1.7082e+00 +2.2734e+00 -1.5325e+00 +1.1245e-01
8627 +9.422700290e-04 +9.422700290e-04 -2.832905773e+01 -2.832905773e+01 +2.3986e+00 +1.7027e+00 +2.3094e+00 -1.5690e+00 +1.7709e-01
9877 +6.177543920e-04 +6.177543920e-04 -2.832938225e+01 -2.832938225e+01 +2.3547e+00 +1.5940e+00 +2.3600e+00 -1.6446e+00 +2.3962e-01
10304 +3.349493641e-04 +3.349493641e-04 -2.832966505e+01 -2.832966505e+01 +2.3284e+00 +1.6230e+00 +2.3947e+00 -1.6401e+00 +2.6992e-01
11405 +2.442589255e-04 +2.442589255e-04 -2.832975574e+01 -2.832975574e+01 +2.3151e+00 +1.5467e+00 +2.4201e+00 -1.6932e+00 +2.9271e-01
13347 +1.537352097e-04 +1.537352097e-04 -2.832984626e+01 -2.832984626e+01 +2.2903e+00 +1.5103e+00 +2.4431e+00 -1.7385e+00 +3.3671e-01
14145 +9.996998514e-05 +9.996998514e-05 -2.832990003e+01 -2.832990003e+01 +2.2570e+00 +1.4985e+00 +2.4675e+00 -1.7512e+00 +3.8375e-01
15946 +5.762694612e-05 +5.762694612e-05 -2.832994237e+01 -2.832994237e+01 +2.1984e+00 +1.5178e+00 +2.5062e+00 -1.7583e+00 +4.3450e-01
16735 +3.838955741e-05 +3.838955741e-05 -2.832996161e+01 -2.832996161e+01 +2.1990e+00 +1.4769e+00 +2.5091e+00 -1.7912e+00 +4.4566e-01
17542 +2.367116906e-05 +2.367116906e-05 -2.832997633e+01 -2.832997633e+01 +2.1520e+00 +1.4652e+00 +2.5538e+00 -1.8130e+00 +4.9256e-01
19447 +1.488504044e-05 +1.488504044e-05 -2.832998511e+01 -2.832998511e+01 +2.1275e+00 +1.4681e+00 +2.5671e+00 -1.8157e+00 +5.2147e-01
20336 +9.865755320e-06 +9.865755320e-06 -2.832999013e+01 -2.832999013e+01 +2.1266e+00 +1.4635e+00 +2.5729e+00 -1.8217e+00 +5.3797e-01
20833 +5.268020765e-06 +5.268020765e-06 -2.832999473e+01 -2.832999473e+01 +2.1061e+00 +1.4326e+00 +2.5945e+00 -1.8494e+00 +5.8175e-01
21336 +3.530060042e-06 +3.530060042e-06 -2.832999647e+01 -2.832999647e+01 +2.1108e+00 +1.3849e+00 +2.5996e+00 -1.8842e+00 +5.9299e-01
22743 +2.234862333e-06 +2.234862333e-06 -2.832999777e+01 -2.832999777e+01 +2.0834e+00 +1.3837e+00 +2.6136e+00 -1.8954e+00 +5.8341e-01
23231 +1.541974672e-06 +1.541974672e-06 -2.832999846e+01 -2.832999846e+01 +2.0883e+00 +1.3763e+00 +2.6158e+00 -1.8990e+00 +6.0384e-01
24250 +6.108468824e-07 +6.108468824e-07 -2.832999939e+01 -2.832999939e+01 +2.0656e+00 +1.3701e+00 +2.6317e+00 -1.9096e+00 +6.2553e-01
24386 +3.246926106e-07 +3.246926106e-07 -2.832999968e+01 -2.832999968e+01 +2.0486e+00 +1.3717e+00 +2.6449e+00 -1.9173e+00 +6.5591e-01
24436 +2.376179715e-07 +2.376179715e-07 -2.832999976e+01 -2.832999976e+01 +2.0456e+00 +1.3712e+00 +2.6483e+00 -1.9182e+00 +6.5655e-01
24586 +1.335228568e-07 +1.335228568e-07 -2.832999987e+01 -2.832999987e+01 +2.0381e+00 +1.3689e+00 +2.6549e+00 -1.9208e+00 +6.7223e-01
25773 +9.186451777e-08 +9.186451777e-08 -2.832999991e+01 -2.832999991e+01 +2.0392e+00 +1.3648e+00 +2.6580e+00 -1.9216e+00 +6.6578e-01
