% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.583877533e+01 +8.583877533e+01 -9.141612247e+02 -9.141612247e+02 -2.8587e+00 +3.9304e+00
3 +2.360397925e+01 +2.360397925e+01 -9.763960207e+02 -9.763960207e+02 -3.4953e+00 -3.6059e+00
9 +9.491724715e+00 +9.491724715e+00 -9.905082753e+02 -9.905082753e+02 -1.6855e+00 -2.9453e+00
10 +2.915658608e+00 +2.915658608e+00 -9.970843414e+02 -9.970843414e+02 -2.6846e+00 -4.0368e+00
17 +2.384942855e+00 +2.384942855e+00 -9.976150571e+02 -9.976150571e+02 +2.9717e+00 -3.2746e+00
18 +4.225985278e-01 +4.225985278e-01 -9.995774015e+02 -9.995774015e+02 +3.9718e-01 +2.5264e+00
58 +2.689954622e-01 +2.689954622e-01 -9.997310045e+02 -9.997310045e+02 +2.6146e-01 +2.9807e+00
99 +1.225510041e-02 +1.225510041e-02 -9.999877449e+02 -9.999877449e+02 +1.3008e+00 +8.9931e-01
106 +6.325745302e-04 +6.325745302e-04 -9.999993674e+02 -9.999993674e+02 +1.5320e+00 +3.2212e-01
224 +2.684161836e-05 +2.684161836e-05 -9.999999732e+02 -9.999999732e+02 +1.2436e+00 +9.2735e-01
1407 +6.565406125e-06 +6.565406125e-06 -9.999999934e+02 -9.999999934e+02 +1.3316e+00 +7.6756e-01
1434 +2.106162356e-08 +2.106162356e-08 -1.000000000e+03 -1.000000000e+03 +1.3667e+00 +6.8512e-01
2455 +2.729279913e-09 +2.729279913e-09 -1.000000000e+03 -1.000000000e+03 +1.3391e+00 +7.3921e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421844482e+00 +8.421844482e+00 +1.008421844e+03 +1.008421844e+03 +5.2379e-01 +1.0205e+00
4 +2.227391278e+00 +2.227391278e+00 +1.002227391e+03 +1.002227391e+03 -3.1426e+00 -2.9785e-01
