% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
800446 +3.838797107e+00 +3.838797107e+00 +6.934879711e+01 +6.934879711e+01
808609 +2.421868916e+00 +2.421868916e+00 +6.793186892e+01 +6.793186892e+01
815495 +1.573345649e+00 +1.573345649e+00 +6.708334565e+01 +6.708334565e+01
820601 +9.851829823e-01 +9.851829823e-01 +6.649518298e+01 +6.649518298e+01
831439 +6.256183791e-01 +6.256183791e-01 +6.613561838e+01 +6.613561838e+01
841809 +3.954329368e-01 +3.954329368e-01 +6.590543294e+01 +6.590543294e+01
855048 +2.506841498e-01 +2.506841498e-01 +6.576068415e+01 +6.576068415e+01
862212 +1.580828823e-01 +1.580828823e-01 +6.566808288e+01 +6.566808288e+01
872545 +9.893871040e-02 +9.893871040e-02 +6.560893871e+01 +6.560893871e+01
879555 +5.642046912e-02 +5.642046912e-02 +6.556642047e+01 +6.556642047e+01
887527 +3.939340697e-02 +3.939340697e-02 +6.554939341e+01 +6.554939341e+01
893877 +2.456900866e-02 +2.456900866e-02 +6.553456901e+01 +6.553456901e+01
902274 +1.536860538e-02 +1.536860538e-02 +6.552536861e+01 +6.552536861e+01
911023 +9.885805600e-03 +9.885805600e-03 +6.551988581e+01 +6.551988581e+01
917403 +6.298782347e-03 +6.298782347e-03 +6.551629878e+01 +6.551629878e+01
925839 +3.961965632e-03 +3.961965632e-03 +6.551396197e+01 +6.551396197e+01
937401 +2.508225496e-03 +2.508225496e-03 +6.551250823e+01 +6.551250823e+01
960490 +1.544713418e-03 +1.544713418e-03 +6.551154471e+01 +6.551154471e+01
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.320467472e+03 +4.320467472e+03 +4.217607472e+03 +4.217607472e+03
34 +3.478974824e+03 +3.478974824e+03 +3.376114824e+03 +3.376114824e+03
4695 +2.337584189e+03 +2.337584189e+03 +2.234724189e+03 +2.234724189e+03
12023 +1.575595504e+03 +1.575595504e+03 +1.472735504e+03 +1.472735504e+03
24004 +9.631690197e+02 +9.631690197e+02 +8.603090197e+02 +8.603090197e+02
28841 +6.242367493e+02 +6.242367493e+02 +5.213767493e+02 +5.213767493e+02
37811 +3.926126739e+02 +3.926126739e+02 +2.897526739e+02 +2.897526739e+02
45859 +2.511338090e+02 +2.511338090e+02 +1.482738090e+02 +1.482738090e+02
56214 +1.570483337e+02 +1.570483337e+02 +5.418833374e+01 +5.418833374e+01
63401 +9.917675666e+01 +9.917675666e+01 -3.683243339e+00 -3.683243339e+00
73561 +5.906778746e+01 +5.906778746e+01 -4.379221254e+01 -4.379221254e+01
82254 +3.913944456e+01 +3.913944456e+01 -6.372055544e+01 -6.372055544e+01
92201 +2.372344932e+01 +2.372344932e+01 -7.913655068e+01 -7.913655068e+01
102635 +1.536863590e+01 +1.536863590e+01 -8.749136410e+01 -8.749136410e+01
114404 +9.888201899e+00 +9.888201899e+00 -9.297179810e+01 -9.297179810e+01
130607 +6.304273251e+00 +6.304273251e+00 -9.655572675e+01 -9.655572675e+01
162020 +3.954770867e+00 +3.954770867e+00 -9.890522913e+01 -9.890522913e+01
813815 +2.373131128e+00 +2.373131128e+00 -1.004868689e+02 -1.004868689e+02
822634 +1.546459854e+00 +1.546459854e+00 -1.013135401e+02 -1.013135401e+02
831645 +9.691317112e-01 +9.691317112e-01 -1.018908683e+02 -1.018908683e+02
839802 +6.114905829e-01 +6.114905829e-01 -1.022485094e+02 -1.022485094e+02
850835 +3.768734218e-01 +3.768734218e-01 -1.024831266e+02 -1.024831266e+02
864409 +2.474005036e-01 +2.474005036e-01 -1.026125995e+02 -1.026125995e+02
875418 +1.562537059e-01 +1.562537059e-01 -1.027037463e+02 -1.027037463e+02
891016 +9.975410074e-02 +9.975410074e-02 -1.027602459e+02 -1.027602459e+02
904029 +6.260369180e-02 +6.260369180e-02 -1.027973963e+02 -1.027973963e+02
920019 +3.958838768e-02 +3.958838768e-02 -1.028204116e+02 -1.028204116e+02
960025 +2.506674492e-02 +2.506674492e-02 -1.028349333e+02 -1.028349333e+02
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437326968e+03 +4.437326968e+03 +4.258556968e+03 +4.258556968e+03
5 +3.892085831e+03 +3.892085831e+03 +3.713315831e+03 +3.713315831e+03
3827 +2.461126509e+03 +2.461126509e+03 +2.282356509e+03 +2.282356509e+03
13403 +1.568968165e+03 +1.568968165e+03 +1.390198165e+03 +1.390198165e+03
20869 +9.634047048e+02 +9.634047048e+02 +7.846347048e+02 +7.846347048e+02
28033 +5.956623600e+02 +5.956623600e+02 +4.168923600e+02 +4.168923600e+02
38237 +3.797739907e+02 +3.797739907e+02 +2.010039907e+02 +2.010039907e+02
48005 +2.250608948e+02 +2.250608948e+02 +4.629089479e+01 +4.629089479e+01
58012 +1.564040493e+02 +1.564040493e+02 -2.236595071e+01 -2.236595071e+01
65213 +9.959440187e+01 +9.959440187e+01 -7.917559813e+01 -7.917559813e+01
71839 +6.055482360e+01 +6.055482360e+01 -1.182151764e+02 -1.182151764e+02
81030 +3.474731129e+01 +3.474731129e+01 -1.440226887e+02 -1.440226887e+02
89801 +2.230753037e+01 +2.230753037e+01 -1.564624696e+02 -1.564624696e+02
96835 +1.482518873e+01 +1.482518873e+01 -1.639448113e+02 -1.639448113e+02
105445 +9.944345758e+00 +9.944345758e+00 -1.688256542e+02 -1.688256542e+02
119257 +6.272749706e+00 +6.272749706e+00 -1.724972503e+02 -1.724972503e+02
127601 +3.919872799e+00 +3.919872799e+00 -1.748501272e+02 -1.748501272e+02
129757 +2.340304939e+00 +2.340304939e+00 -1.764296951e+02 -1.764296951e+02
139471 +1.556292262e+00 +1.556292262e+00 -1.772137077e+02 -1.772137077e+02
151609 +9.744232781e-01 +9.744232781e-01 -1.777955767e+02 -1.777955767e+02
164438 +6.269373276e-01 +6.269373276e-01 -1.781430627e+02 -1.781430627e+02
181530 +3.971593449e-01 +3.971593449e-01 -1.783728407e+02 -1.783728407e+02
204789 +2.504464094e-01 +2.504464094e-01 -1.785195536e+02 -1.785195536e+02
