% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5343 +8.461645501e-05 +8.461645501e-05 +2.997008462e+01 +2.997008462e+01 +8.7251e-01 -1.7012e+00 -3.6633e+00
5369 +5.980196702e-05 +5.980196702e-05 +2.997005980e+01 +2.997005980e+01 +8.7294e-01 -1.7018e+00 -3.6627e+00
5393 +3.033707204e-05 +3.033707204e-05 +2.997003034e+01 +2.997003034e+01 +8.7410e-01 -1.7036e+00 -3.6612e+00
5555 +2.209510823e-05 +2.209510823e-05 +2.997002210e+01 +2.997002210e+01 +8.7411e-01 -1.7036e+00 -3.6612e+00
5764 +1.529748395e-05 +1.529748395e-05 +2.997001530e+01 +2.997001530e+01 +8.7416e-01 -1.7036e+00 -3.6611e+00
6660 +7.373953220e-06 +7.373953220e-06 +2.997000737e+01 +2.997000737e+01 +8.7422e-01 -1.7037e+00 -3.6610e+00
6727 +3.633238443e-06 +3.633238443e-06 +2.997000363e+01 +2.997000363e+01 +8.7432e-01 -1.7039e+00 -3.6609e+00
6766 +1.921932210e-06 +1.921932210e-06 +2.997000192e+01 +2.997000192e+01 +8.7452e-01 -1.7042e+00 -3.6606e+00
7437 +1.070226041e-06 +1.070226041e-06 +2.997000107e+01 +2.997000107e+01 +8.7451e-01 -1.7042e+00 -3.6607e+00
7510 +4.927580761e-07 +4.927580761e-07 +2.997000049e+01 +2.997000049e+01 +8.7443e-01 -1.7040e+00 -3.6608e+00
7747 +2.901455751e-07 +2.901455751e-07 +2.997000029e+01 +2.997000029e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
8010 +7.642255895e-08 +7.642255895e-08 +2.997000008e+01 +2.997000008e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
8591 +4.062361114e-08 +4.062361114e-08 +2.997000004e+01 +2.997000004e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
8747 +1.602772670e-08 +1.602772670e-08 +2.997000002e+01 +2.997000002e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
8939 +1.023711249e-08 +1.023711249e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
9058 +5.622212029e-09 +5.622212029e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879546909e+03 +1.879546909e+03 +1.827836909e+03 +1.827836909e+03 -4.2404e+00 -1.0097e+00 -4.6386e+00
2 +8.863354186e+02 +8.863354186e+02 +8.346254186e+02 +8.346254186e+02 -2.8254e+00 +4.8028e+00 +2.6310e-01
3 +3.201771695e+02 +3.201771695e+02 +2.684671695e+02 +2.684671695e+02 -6.4824e-01 +3.2541e+00 -3.4122e+00
39 +2.207002780e+02 +2.207002780e+02 +1.689902780e+02 +1.689902780e+02 +2.4944e+00 +2.6121e+00 -3.8921e+00
62 +1.977790260e+01 +1.977790260e+01 -3.193209740e+01 -3.193209740e+01 +2.1665e+00 +3.2541e+00 -3.4122e+00
164 +8.602884626e+00 +8.602884626e+00 -4.310711537e+01 -4.310711537e+01 +4.5172e+00 +2.2534e+00 -3.1331e+00
571 +6.238929851e+00 +6.238929851e+00 -4.547107015e+01 -4.547107015e+01 +3.8783e+00 +2.5699e+00 -3.2220e+00
682 +3.525833624e+00 +3.525833624e+00 -4.818416638e+01 -4.818416638e+01 +2.0987e+00 +3.3758e+00 -3.4334e+00
847 +1.999982463e+00 +1.999982463e+00 -4.971001754e+01 -4.971001754e+01 +2.3187e+00 +3.2575e+00 -3.3982e+00
1143 +6.693796813e-01 +6.693796813e-01 -5.104062032e+01 -5.104062032e+01 +2.6279e+00 +3.1205e+00 -3.3551e+00
1214 +5.708520340e-01 +5.708520340e-01 -5.113914797e+01 -5.113914797e+01 +2.4149e+00 +3.2187e+00 -3.3854e+00
1381 +1.954835320e-01 +1.954835320e-01 -5.151451647e+01 -5.151451647e+01 +2.3288e+00 +3.2581e+00 -3.3929e+00
1481 +5.789844969e-02 +5.789844969e-02 -5.165210155e+01 -5.165210155e+01 +2.5223e+00 +3.1701e+00 -3.3710e+00
1623 +3.573322844e-02 +3.573322844e-02 -5.167426677e+01 -5.167426677e+01 +2.6355e+00 +3.1186e+00 -3.3582e+00
2262 +1.639621447e-02 +1.639621447e-02 -5.169360379e+01 -5.169360379e+01 +2.5675e+00 +3.1494e+00 -3.3657e+00
2484 +1.449289052e-02 +1.449289052e-02 -5.169550711e+01 -5.169550711e+01 +2.5621e+00 +3.1518e+00 -3.3663e+00
2554 +9.194324171e-03 +9.194324171e-03 -5.170080568e+01 -5.170080568e+01 +2.5604e+00 +3.1526e+00 -3.3665e+00
2572 +5.740336143e-03 +5.740336143e-03 -5.170425966e+01 -5.170425966e+01 +2.5581e+00 +3.1536e+00 -3.3668e+00
3252 +2.845923350e-03 +2.845923350e-03 -5.170715408e+01 -5.170715408e+01 +2.5677e+00 +3.1493e+00 -3.3657e+00
3482 +2.195006252e-03 +2.195006252e-03 -5.170780499e+01 -5.170780499e+01 +2.5834e+00 +3.1422e+00 -3.3639e+00
3647 +1.441702731e-03 +1.441702731e-03 -5.170855830e+01 -5.170855830e+01 +2.5903e+00 +3.1390e+00 -3.3632e+00
3759 +6.010024905e-04 +6.010024905e-04 -5.170939900e+01 -5.170939900e+01 +2.5896e+00 +3.1393e+00 -3.3632e+00
3827 +3.229768853e-04 +3.229768853e-04 -5.170967702e+01 -5.170967702e+01 +2.5991e+00 +3.1350e+00 -3.3622e+00
4207 +2.119892357e-04 +2.119892357e-04 -5.170978801e+01 -5.170978801e+01 +2.5997e+00 +3.1348e+00 -3.3621e+00
4424 +1.383252030e-04 +1.383252030e-04 -5.170986167e+01 -5.170986167e+01 +2.6055e+00 +3.1321e+00 -3.3614e+00
4728 +9.081818757e-05 +9.081818757e-05 -5.170990918e+01 -5.170990918e+01 +2.6029e+00 +3.1333e+00 -3.3617e+00
4843 +3.489391849e-05 +3.489391849e-05 -5.170996511e+01 -5.170996511e+01 +2.6026e+00 +3.1334e+00 -3.3618e+00
5237 +1.989115854e-05 +1.989115854e-05 -5.170998011e+01 -5.170998011e+01 +2.6037e+00 +3.1329e+00 -3.3616e+00
5389 +7.076706169e-06 +7.076706169e-06 -5.170999292e+01 -5.170999292e+01 +2.6037e+00 +3.1329e+00 -3.3616e+00
5676 +3.776782471e-06 +3.776782471e-06 -5.170999622e+01 -5.170999622e+01 +2.6032e+00 +3.1332e+00 -3.3617e+00
5784 +1.706772309e-06 +1.706772309e-06 -5.170999829e+01 -5.170999829e+01 +2.6034e+00 +3.1331e+00 -3.3617e+00
6201 +1.082904475e-06 +1.082904475e-06 -5.170999892e+01 -5.170999892e+01 +2.6035e+00 +3.1330e+00 -3.3617e+00
6371 +6.554747145e-07 +6.554747145e-07 -5.170999934e+01 -5.170999934e+01 +2.6036e+00 +3.1330e+00 -3.3616e+00
6529 +3.741900372e-07 +3.741900372e-07 -5.170999963e+01 -5.170999963e+01 +2.6037e+00 +3.1329e+00 -3.3616e+00
6789 +2.392644660e-07 +2.392644660e-07 -5.170999976e+01 -5.170999976e+01 +2.6038e+00 +3.1329e+00 -3.3616e+00
7035 +1.443962390e-07 +1.443962390e-07 -5.170999986e+01 -5.170999986e+01 +2.6038e+00 +3.1329e+00 -3.3616e+00
7356 +5.258043956e-08 +5.258043956e-08 -5.170999995e+01 -5.170999995e+01 +2.6039e+00 +3.1329e+00 -3.3616e+00
7453 +3.817821437e-08 +3.817821437e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
7617 +2.066461491e-08 +2.066461491e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
7950 +1.198780808e-08 +1.198780808e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
7976 +4.497870520e-09 +4.497870520e-09 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889187808e+03 +1.889187808e+03 +1.609237808e+03 +1.609237808e+03 -4.7389e+00 +2.9582e+00 +2.7768e+00
4 +1.566436703e+03 +1.566436703e+03 +1.286486703e+03 +1.286486703e+03 +4.8083e+00 -3.3355e+00 -2.3466e+00
6 +5.572010361e+02 +5.572010361e+02 +2.772510361e+02 +2.772510361e+02 +1.5885e+00 -4.7145e+00 +4.4728e+00
19 +3.772274224e+02 +3.772274224e+02 +9.727742242e+01 +9.727742242e+01 +1.8526e+00 -5.6572e+00 +1.2820e+00
33 +1.757803615e+02 +1.757803615e+02 -1.041696385e+02 -1.041696385e+02 -1.2206e+00 -5.5260e+00 +7.5054e-01
45 +1.360708766e+02 +1.360708766e+02 -1.438791234e+02 -1.438791234e+02 -4.4551e-01 -6.0484e+00 +6.3670e-01
58 +9.725633343e+01 +9.725633343e+01 -1.826936666e+02 -1.826936666e+02 -2.9441e+00 -3.9809e+00 +2.8507e+00
237 +5.054118275e+01 +5.054118275e+01 -2.294088173e+02 -2.294088173e+02 -3.2778e+00 -4.7112e+00 +2.3344e+00
308 +2.176092116e+01 +2.176092116e+01 -2.581890788e+02 -2.581890788e+02 -3.3284e+00 -4.4138e+00 +2.7423e+00
339 +5.841782618e+00 +5.841782618e+00 -2.741082174e+02 -2.741082174e+02 -3.3637e+00 -4.1527e+00 +3.0686e+00
664 +3.459544646e+00 +3.459544646e+00 -2.764904554e+02 -2.764904554e+02 -3.8894e+00 -3.7380e+00 +3.5529e+00
898 +2.132865272e+00 +2.132865272e+00 -2.778171347e+02 -2.778171347e+02 -3.5066e+00 -4.0555e+00 +3.1722e+00
998 +1.209074842e+00 +1.209074842e+00 -2.787409252e+02 -2.787409252e+02 -3.8718e+00 -3.7283e+00 +3.5529e+00
1081 +6.963040864e-01 +6.963040864e-01 -2.792536959e+02 -2.792536959e+02 -3.7025e+00 -3.8863e+00 +3.3676e+00
1141 +3.039498748e-01 +3.039498748e-01 -2.796460501e+02 -2.796460501e+02 -3.5482e+00 -4.0242e+00 +3.1989e+00
1568 +7.921909208e-02 +7.921909208e-02 -2.798707809e+02 -2.798707809e+02 -3.6935e+00 -3.8925e+00 +3.3570e+00
2000 +5.986033670e-02 +5.986033670e-02 -2.798901397e+02 -2.798901397e+02 -3.6807e+00 -3.9039e+00 +3.3433e+00
2288 +3.788012201e-02 +3.788012201e-02 -2.799121199e+02 -2.799121199e+02 -3.6675e+00 -3.9158e+00 +3.3290e+00
2457 +2.209138578e-02 +2.209138578e-02 -2.799279086e+02 -2.799279086e+02 -3.6205e+00 -3.9573e+00 +3.2793e+00
2505 +1.465451528e-02 +1.465451528e-02 -2.799353455e+02 -2.799353455e+02 -3.6200e+00 -3.9580e+00 +3.2785e+00
2831 +9.374479856e-03 +9.374479856e-03 -2.799406255e+02 -2.799406255e+02 -3.5967e+00 -3.9785e+00 +3.2538e+00
2873 +6.305675177e-03 +6.305675177e-03 -2.799436943e+02 -2.799436943e+02 -3.5944e+00 -3.9806e+00 +3.2514e+00
3224 +1.290402557e-03 +1.290402557e-03 -2.799487096e+02 -2.799487096e+02 -3.6119e+00 -3.9650e+00 +3.2700e+00
3460 +9.721609576e-04 +9.721609576e-04 -2.799490278e+02 -2.799490278e+02 -3.6170e+00 -3.9605e+00 +3.2754e+00
3847 +2.496968669e-04 +2.496968669e-04 -2.799497503e+02 -2.799497503e+02 -3.6196e+00 -3.9582e+00 +3.2781e+00
4378 +1.295187218e-04 +1.295187218e-04 -2.799498705e+02 -2.799498705e+02 -3.6163e+00 -3.9611e+00 +3.2746e+00
4493 +7.036845818e-05 +7.036845818e-05 -2.799499296e+02 -2.799499296e+02 -3.6168e+00 -3.9607e+00 +3.2751e+00
4506 +3.799797645e-05 +3.799797645e-05 -2.799499620e+02 -2.799499620e+02 -3.6161e+00 -3.9614e+00 +3.2744e+00
4583 +2.149684713e-05 +2.149684713e-05 -2.799499785e+02 -2.799499785e+02 -3.6165e+00 -3.9610e+00 +3.2748e+00
5207 +1.196364542e-05 +1.196364542e-05 -2.799499880e+02 -2.799499880e+02 -3.6170e+00 -3.9605e+00 +3.2753e+00
5345 +6.121585102e-06 +6.121585102e-06 -2.799499939e+02 -2.799499939e+02 -3.6171e+00 -3.9604e+00 +3.2755e+00
5568 +2.722773274e-06 +2.722773274e-06 -2.799499973e+02 -2.799499973e+02 -3.6173e+00 -3.9603e+00 +3.2757e+00
5811 +2.474836208e-06 +2.474836208e-06 -2.799499975e+02 -2.799499975e+02 -3.6171e+00 -3.9604e+00 +3.2755e+00
6679 +1.198020414e-06 +1.198020414e-06 -2.799499988e+02 -2.799499988e+02 -3.6173e+00 -3.9602e+00 +3.2757e+00
6745 +9.562455716e-07 +9.562455716e-07 -2.799499990e+02 -2.799499990e+02 -3.6174e+00 -3.9602e+00 +3.2758e+00
6813 +5.460840953e-07 +5.460840953e-07 -2.799499995e+02 -2.799499995e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
6830 +2.978364932e-07 +2.978364932e-07 -2.799499997e+02 -2.799499997e+02 -3.6175e+00 -3.9601e+00 +3.2758e+00
6887 +2.416726943e-07 +2.416726943e-07 -2.799499998e+02 -2.799499998e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00
7020 +1.458820407e-07 +1.458820407e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
7037 +8.828857290e-08 +8.828857290e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
7546 +2.443323410e-08 +2.443323410e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
7990 +1.447830300e-08 +1.447830300e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
8282 +2.569663593e-09 +2.569663593e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086930356e+02 +2.086930356e+02 +1.140683036e+03 +1.140683036e+03 +1.4564e+00 -2.4162e-01 +1.4635e+00
4 +1.459979016e+02 +1.459979016e+02 +1.077987902e+03 +1.077987902e+03 -7.9502e-03 -1.7994e+00 +2.7665e+00
65 +9.477482663e+01 +9.477482663e+01 +1.026764827e+03 +1.026764827e+03 +2.1771e-01 -1.1737e+00 +3.1220e+00
146 +4.877371223e+01 +4.877371223e+01 +9.807637122e+02 +9.807637122e+02 +4.7630e-01 -9.2329e-01 +3.6188e+00
194 +3.067645464e+01 +3.067645464e+01 +9.626664546e+02 +9.626664546e+02 +6.2181e-01 -7.5935e-01 +3.5078e+00
256 +7.803194889e+00 +7.803194889e+00 +9.397931949e+02 +9.397931949e+02 +1.0962e+00 +3.1214e-01 +3.1480e+00
520 +4.292628895e+00 +4.292628895e+00 +9.362826289e+02 +9.362826289e+02 +1.4613e+00 +1.2079e+00 +2.8499e+00
586 +2.915496649e+00 +2.915496649e+00 +9.349054966e+02 +9.349054966e+02 +1.4868e+00 +1.2079e+00 +2.8402e+00
623 +1.591912322e+00 +1.591912322e+00 +9.335819123e+02 +9.335819123e+02 +1.4062e+00 +1.0548e+00 +2.8889e+00
752 +1.189556071e+00 +1.189556071e+00 +9.331795561e+02 +9.331795561e+02 +1.3186e+00 +8.4720e-01 +2.9481e+00
842 +4.816406627e-01 +4.816406627e-01 +9.324716407e+02 +9.324716407e+02 +1.2703e+00 +7.2068e-01 +2.9759e+00
1156 +3.541922344e-01 +3.541922344e-01 +9.323441922e+02 +9.323441922e+02 +1.2789e+00 +7.4294e-01 +2.9718e+00
1383 +2.422050897e-01 +2.422050897e-01 +9.322322051e+02 +9.322322051e+02 +1.2789e+00 +7.4294e-01 +2.9700e+00
1546 +8.239112932e-02 +8.239112932e-02 +9.320723911e+02 +9.320723911e+02 +1.3115e+00 +8.1991e-01 +2.9473e+00
1668 +5.850060137e-02 +5.850060137e-02 +9.320485006e+02 +9.320485006e+02 +1.3155e+00 +8.2929e-01 +2.9452e+00
1823 +2.846402817e-02 +2.846402817e-02 +9.320184640e+02 +9.320184640e+02 +1.3494e+00 +9.0873e-01 +2.9220e+00
2046 +2.082440437e-02 +2.082440437e-02 +9.320108244e+02 +9.320108244e+02 +1.3382e+00 +8.8264e-01 +2.9300e+00
2448 +1.671122489e-03 +1.671122489e-03 +9.319916711e+02 +9.319916711e+02 +1.3379e+00 +8.8193e-01 +2.9300e+00
2863 +1.413540491e-03 +1.413540491e-03 +9.319914135e+02 +9.319914135e+02 +1.3375e+00 +8.8111e-01 +2.9302e+00
2973 +9.576515533e-04 +9.576515533e-04 +9.319909577e+02 +9.319909577e+02 +1.3418e+00 +8.9121e-01 +2.9273e+00
3248 +1.374520205e-04 +1.374520205e-04 +9.319901375e+02 +9.319901375e+02 +1.3396e+00 +8.8608e-01 +2.9288e+00
3955 +6.787746531e-05 +6.787746531e-05 +9.319900679e+02 +9.319900679e+02 +1.3389e+00 +8.8444e-01 +2.9292e+00
4000 +4.891060814e-05 +4.891060814e-05 +9.319900489e+02 +9.319900489e+02 +1.3389e+00 +8.8439e-01 +2.9293e+00
4439 +3.911236979e-05 +3.911236979e-05 +9.319900391e+02 +9.319900391e+02 +1.3387e+00 +8.8393e-01 +2.9294e+00
4551 +1.965254796e-05 +1.965254796e-05 +9.319900197e+02 +9.319900197e+02 +1.3387e+00 +8.8395e-01 +2.9294e+00
4742 +1.077687193e-05 +1.077687193e-05 +9.319900108e+02 +9.319900108e+02 +1.3387e+00 +8.8400e-01 +2.9294e+00
4853 +8.521339623e-06 +8.521339623e-06 +9.319900085e+02 +9.319900085e+02 +1.3388e+00 +8.8415e-01 +2.9293e+00
5149 +2.177468104e-06 +2.177468104e-06 +9.319900022e+02 +9.319900022e+02 +1.3385e+00 +8.8351e-01 +2.9295e+00
5661 +5.564195362e-07 +5.564195362e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8327e-01 +2.9296e+00
6353 +3.126780257e-07 +3.126780257e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8326e-01 +2.9296e+00
6636 +2.418036047e-07 +2.418036047e-07 +9.319900002e+02 +9.319900002e+02 +1.3385e+00 +8.8334e-01 +2.9296e+00
7230 +1.502371560e-07 +1.502371560e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8328e-01 +2.9296e+00
7491 +9.792711353e-08 +9.792711353e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8324e-01 +2.9296e+00
7560 +4.177275059e-08 +4.177275059e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8324e-01 +2.9296e+00
7605 +3.133482096e-08 +3.133482096e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8326e-01 +2.9296e+00
8065 +2.178751402e-08 +2.178751402e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00
8172 +1.408091066e-08 +1.408091066e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
8478 +6.715708878e-09 +6.715708878e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.326218504e+02 +3.326218504e+02 +4.459318504e+02 +4.459318504e+02 +7.0598e-01 +4.6730e+00 -1.0035e+00
16 +1.817815670e+02 +1.817815670e+02 +2.950915670e+02 +2.950915670e+02 +1.3780e+00 +8.8994e-01 +2.7567e+00
50 +1.356959605e+02 +1.356959605e+02 +2.490059605e+02 +2.490059605e+02 +2.3591e+00 +3.3881e+00 -1.0035e+00
56 +8.164081584e+01 +8.164081584e+01 +1.949508158e+02 +1.949508158e+02 +2.3121e+00 +2.0810e+00 +1.9197e+00
233 +4.698603668e+01 +4.698603668e+01 +1.602960367e+02 +1.602960367e+02 +2.2775e+00 +4.9228e+00 -1.3483e+00
246 +2.597909834e+01 +2.597909834e+01 +1.392890983e+02 +1.392890983e+02 +2.1206e+00 +3.9454e+00 -3.3218e-01
292 +2.107415721e+01 +2.107415721e+01 +1.343841572e+02 +1.343841572e+02 +2.1366e+00 +2.2003e+00 +1.5714e+00
306 +1.546126739e+01 +1.546126739e+01 +1.287712674e+02 +1.287712674e+02 +2.0525e+00 +2.4304e+00 +1.4408e+00
591 +8.850719628e+00 +8.850719628e+00 +1.221607196e+02 +1.221607196e+02 +2.1230e+00 +2.8093e+00 +1.0008e+00
613 +5.512134062e+00 +5.512134062e+00 +1.188221341e+02 +1.188221341e+02 +2.0899e+00 +2.8355e+00 +9.5894e-01
621 +2.254988635e+00 +2.254988635e+00 +1.155649886e+02 +1.155649886e+02 +2.1285e+00 +2.8903e+00 +8.4803e-01
755 +9.359829749e-01 +9.359829749e-01 +1.142459830e+02 +1.142459830e+02 +2.1245e+00 +3.0709e+00 +6.7714e-01
966 +4.944881888e-01 +4.944881888e-01 +1.138044882e+02 +1.138044882e+02 +2.1365e+00 +3.1329e+00 +6.0133e-01
1068 +3.303942150e-01 +3.303942150e-01 +1.136403942e+02 +1.136403942e+02 +2.1351e+00 +3.1857e+00 +5.4546e-01
1096 +1.963599719e-01 +1.963599719e-01 +1.135063600e+02 +1.135063600e+02 +2.1351e+00 +3.1857e+00 +5.4855e-01
1143 +5.607410828e-02 +5.607410828e-02 +1.133660741e+02 +1.133660741e+02 +2.1368e+00 +3.1951e+00 +5.3629e-01
1607 +3.405761614e-02 +3.405761614e-02 +1.133440576e+02 +1.133440576e+02 +2.1370e+00 +3.1986e+00 +5.3306e-01
1775 +2.116627077e-02 +2.116627077e-02 +1.133311663e+02 +1.133311663e+02 +2.1370e+00 +3.1978e+00 +5.3369e-01
2254 +1.439759596e-02 +1.439759596e-02 +1.133243976e+02 +1.133243976e+02 +2.1367e+00 +3.1926e+00 +5.3930e-01
2356 +9.804592665e-03 +9.804592665e-03 +1.133198046e+02 +1.133198046e+02 +2.1367e+00 +3.1924e+00 +5.3946e-01
2563 +5.918204560e-03 +5.918204560e-03 +1.133159182e+02 +1.133159182e+02 +2.1362e+00 +3.1834e+00 +5.4905e-01
2595 +2.999379350e-03 +2.999379350e-03 +1.133129994e+02 +1.133129994e+02 +2.1359e+00 +3.1775e+00 +5.5536e-01
2756 +2.111149554e-03 +2.111149554e-03 +1.133121111e+02 +1.133121111e+02 +2.1356e+00 +3.1723e+00 +5.6091e-01
3045 +1.224801412e-03 +1.224801412e-03 +1.133112248e+02 +1.133112248e+02 +2.1352e+00 +3.1657e+00 +5.6795e-01
3092 +9.491602147e-04 +9.491602147e-04 +1.133109492e+02 +1.133109492e+02 +2.1354e+00 +3.1698e+00 +5.6357e-01
3112 +4.992221237e-04 +4.992221237e-04 +1.133104992e+02 +1.133104992e+02 +2.1351e+00 +3.1638e+00 +5.6990e-01
3472 +3.871144969e-04 +3.871144969e-04 +1.133103871e+02 +1.133103871e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01
3624 +1.387579843e-04 +1.387579843e-04 +1.133101388e+02 +1.133101388e+02 +2.1352e+00 +3.1662e+00 +5.6736e-01
3650 +7.376577210e-05 +7.376577210e-05 +1.133100738e+02 +1.133100738e+02 +2.1352e+00 +3.1659e+00 +5.6773e-01
3724 +1.343469442e-05 +1.343469442e-05 +1.133100134e+02 +1.133100134e+02 +2.1352e+00 +3.1661e+00 +5.6746e-01
4452 +7.012776791e-06 +7.012776791e-06 +1.133100070e+02 +1.133100070e+02 +2.1352e+00 +3.1661e+00 +5.6745e-01
4553 +6.285239152e-06 +6.285239152e-06 +1.133100063e+02 +1.133100063e+02 +2.1352e+00 +3.1661e+00 +5.6743e-01
5688 +3.779058403e-06 +3.779058403e-06 +1.133100038e+02 +1.133100038e+02 +2.1352e+00 +3.1661e+00 +5.6744e-01
5958 +2.454780159e-06 +2.454780159e-06 +1.133100025e+02 +1.133100025e+02 +2.1352e+00 +3.1660e+00 +5.6761e-01
6155 +1.492430982e-06 +1.492430982e-06 +1.133100015e+02 +1.133100015e+02 +2.1352e+00 +3.1657e+00 +5.6792e-01
6329 +9.780985408e-07 +9.780985408e-07 +1.133100010e+02 +1.133100010e+02 +2.1352e+00 +3.1658e+00 +5.6776e-01
6473 +4.781404215e-07 +4.781404215e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1658e+00 +5.6781e-01
6529 +4.428665079e-08 +4.428665079e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01
