% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17014 +2.350018105e+00 +2.350018105e+00 +3.232001810e+01 +3.232001810e+01 +8.4139e-01 -1.7146e+00 -3.6839e+00 -1.9712e+00 +3.0623e+00 +3.3567e+00 -3.9328e+00 -2.9132e+00 +8.2235e-01 -1.8230e+00
22204 +1.388728822e+00 +1.388728822e+00 +3.135872882e+01 +3.135872882e+01 +8.5189e-01 -1.7134e+00 -3.6839e+00 -1.9663e+00 +3.0762e+00 +3.3532e+00 -3.9434e+00 -2.9155e+00 +8.1832e-01 -1.8199e+00
23701 +8.890876142e-01 +8.890876142e-01 +3.085908761e+01 +3.085908761e+01 +8.5571e-01 -1.7119e+00 -3.6839e+00 -1.9663e+00 +3.0762e+00 +3.3505e+00 -3.9434e+00 -2.9127e+00 +8.1832e-01 -1.8211e+00
33852 +5.584176742e-01 +5.584176742e-01 +3.052841767e+01 +3.052841767e+01 +8.9194e-01 -1.7008e+00 -3.6433e+00 -1.9222e+00 +3.1371e+00 +3.3113e+00 -3.9537e+00 -2.9115e+00 +7.8952e-01 -1.7709e+00
53651 +3.954067670e-01 +3.954067670e-01 +3.036540677e+01 +3.036540677e+01 +9.1684e-01 -1.6941e+00 -3.6146e+00 -1.8911e+00 +3.1813e+00 +3.2822e+00 -3.9587e+00 -2.9079e+00 +7.6651e-01 -1.7361e+00
76163 +2.450643021e-01 +2.450643021e-01 +3.021506430e+01 +3.021506430e+01 +8.6653e-01 -1.7055e+00 -3.6692e+00 -1.9510e+00 +3.0977e+00 +3.3367e+00 -3.9471e+00 -2.9120e+00 +8.0917e-01 -1.8009e+00
98459 +1.565095851e-01 +1.565095851e-01 +3.012650959e+01 +3.012650959e+01 +8.5407e-01 -1.7089e+00 -3.6826e+00 -1.9649e+00 +3.0774e+00 +3.3508e+00 -3.9446e+00 -2.9126e+00 +8.1858e-01 -1.8174e+00
102911 +9.066431982e-02 +9.066431982e-02 +3.006066432e+01 +3.006066432e+01 +8.6441e-01 -1.7066e+00 -3.6716e+00 -1.9533e+00 +3.0946e+00 +3.3396e+00 -3.9475e+00 -2.9120e+00 +8.1114e-01 -1.8048e+00
139383 +6.278229909e-02 +6.278229909e-02 +3.003278230e+01 +3.003278230e+01 +8.6232e-01 -1.7071e+00 -3.6735e+00 -1.9555e+00 +3.0913e+00 +3.3418e+00 -3.9470e+00 -2.9120e+00 +8.1253e-01 -1.8073e+00
178894 +3.348422361e-02 +3.348422361e-02 +3.000348422e+01 +3.000348422e+01 +8.6178e-01 -1.7072e+00 -3.6744e+00 -1.9563e+00 +3.0903e+00 +3.3427e+00 -3.9469e+00 -2.9121e+00 +8.1292e-01 -1.8080e+00
204209 +1.972717280e-02 +1.972717280e-02 +2.998972717e+01 +2.998972717e+01 +8.7372e-01 -1.7042e+00 -3.6615e+00 -1.9425e+00 +3.1100e+00 +3.3296e+00 -3.9494e+00 -2.9113e+00 +8.0301e-01 -1.7928e+00
211903 +1.384725641e-02 +1.384725641e-02 +2.998384726e+01 +2.998384726e+01 +8.7664e-01 -1.7034e+00 -3.6585e+00 -1.9390e+00 +3.1149e+00 +3.3264e+00 -3.9500e+00 -2.9110e+00 +8.0055e-01 -1.7892e+00
375124 +8.499849450e-03 +8.499849450e-03 +2.997849985e+01 +2.997849985e+01 +8.7142e-01 -1.7047e+00 -3.6640e+00 -1.9450e+00 +3.1063e+00 +3.3320e+00 -3.9489e+00 -2.9114e+00 +8.0482e-01 -1.7957e+00
427475 +4.344901942e-03 +4.344901942e-03 +2.997434490e+01 +2.997434490e+01 +8.7053e-01 -1.7050e+00 -3.6649e+00 -1.9461e+00 +3.1048e+00 +3.3330e+00 -3.9488e+00 -2.9115e+00 +8.0559e-01 -1.7969e+00
489907 +3.851567130e-03 +3.851567130e-03 +2.997385157e+01 +2.997385157e+01 +8.7164e-01 -1.7047e+00 -3.6638e+00 -1.9448e+00 +3.1066e+00 +3.3318e+00 -3.9490e+00 -2.9114e+00 +8.0467e-01 -1.7955e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421203459e+03 +2.421203459e+03 +2.369493459e+03 +2.369493459e+03 +1.1019e+00 +2.0385e+00 +1.5410e+00 +1.6808e+00 -1.2857e+00 -3.4366e-01 -4.4667e-02 -2.0100e+00 +1.7795e+00 +9.5161e-01
2 +1.397042383e+03 +1.397042383e+03 +1.345332383e+03 +1.345332383e+03 +4.8494e+00 +2.1773e+00 -1.5543e-01 -3.6145e+00 +1.5450e+00 +3.6545e+00 -3.9694e+00 +3.5591e+00 +1.6816e+00 +3.1210e+00
204 +9.373086061e+02 +9.373086061e+02 +8.855986061e+02 +8.855986061e+02 +4.9676e+00 -4.0152e-01 -5.5126e+00 -5.0501e+00 +2.4956e+00 +2.0193e+00 -4.9967e+00 +4.9581e+00 -3.2943e+00 -3.7791e+00
561 +5.974192011e+02 +5.974192011e+02 +5.457092011e+02 +5.457092011e+02 +2.7552e+00 +6.7433e+00 -3.0443e-01 -4.9708e+00 +9.0332e-01 +2.2629e+00 -1.8990e+00 +5.3943e+00 -5.2212e+00 +2.3646e+00
1453 +3.936301330e+02 +3.936301330e+02 +3.419201330e+02 +3.419201330e+02 +3.8265e+00 +3.0029e+00 -1.9414e+00 -4.6823e+00 +6.1923e-01 +3.1339e+00 -2.9073e+00 +4.8817e+00 -4.8914e+00 +7.4899e-01
1670 +2.365756893e+02 +2.365756893e+02 +1.848656893e+02 +1.848656893e+02 +2.4162e+00 +4.3829e+00 -2.4879e+00 -3.7092e+00 +7.0264e-01 +2.1104e+00 -2.9538e+00 +3.9737e+00 -5.2862e+00 +8.3652e-01
2462 +5.940104385e+01 +5.940104385e+01 +7.691043845e+00 +7.691043845e+00 +2.6166e+00 +3.2622e+00 -3.0825e+00 -3.7750e+00 +9.8156e-01 +1.6883e+00 -3.2319e+00 +3.3690e+00 -3.8534e+00 +3.7793e-01
4059 +2.669379173e+01 +2.669379173e+01 -2.501620827e+01 -2.501620827e+01 +2.6493e+00 +3.4087e+00 -3.1784e+00 -3.7768e+00 +1.0612e+00 +1.9961e+00 -3.6027e+00 +3.4666e+00 -3.8839e+00 +1.7734e-01
4905 +2.483326726e+01 +2.483326726e+01 -2.687673274e+01 -2.687673274e+01 +2.6091e+00 +3.0670e+00 -3.3239e+00 -3.6625e+00 +9.9997e-01 +1.7659e+00 -3.4102e+00 +3.2753e+00 -3.7946e+00 +2.5840e-01
5857 +1.532894219e+01 +1.532894219e+01 -3.638105781e+01 -3.638105781e+01 +2.6382e+00 +3.1894e+00 -3.2607e+00 -3.6611e+00 +1.0445e+00 +1.7222e+00 -3.4816e+00 +3.3136e+00 -3.8756e+00 +2.1782e-01
7356 +8.987108725e+00 +8.987108725e+00 -4.272289128e+01 -4.272289128e+01 +2.6155e+00 +3.1102e+00 -3.3695e+00 -3.6201e+00 +1.0527e+00 +1.6481e+00 -3.5097e+00 +3.2420e+00 -3.7529e+00 +2.0503e-01
8108 +4.581079648e+00 +4.581079648e+00 -4.712892035e+01 -4.712892035e+01 +2.6060e+00 +3.0699e+00 -3.3981e+00 -3.6280e+00 +1.0528e+00 +1.6680e+00 -3.4714e+00 +3.2332e+00 -3.7486e+00 +1.9145e-01
10001 +3.869760958e+00 +3.869760958e+00 -4.784023904e+01 -4.784023904e+01 +2.5946e+00 +3.1448e+00 -3.3440e+00 -3.6614e+00 +1.0356e+00 +1.7182e+00 -3.4841e+00 +3.2987e+00 -3.8014e+00 +1.9149e-01
12458 +2.137833444e+00 +2.137833444e+00 -4.957216656e+01 -4.957216656e+01 +2.5937e+00 +3.1662e+00 -3.3342e+00 -3.6812e+00 +1.0431e+00 +1.7367e+00 -3.4945e+00 +3.3097e+00 -3.8086e+00 +1.9948e-01
13701 +1.556861040e+00 +1.556861040e+00 -5.015313896e+01 -5.015313896e+01 +2.6059e+00 +3.1201e+00 -3.3729e+00 -3.6519e+00 +1.0481e+00 +1.6998e+00 -3.4843e+00 +3.2717e+00 -3.7685e+00 +1.7965e-01
17457 +9.115753310e-01 +9.115753310e-01 -5.079842467e+01 -5.079842467e+01 +2.6024e+00 +3.1393e+00 -3.3578e+00 -3.6565e+00 +1.0516e+00 +1.7137e+00 -3.4906e+00 +3.2863e+00 -3.7889e+00 +1.8364e-01
20957 +5.667461746e-01 +5.667461746e-01 -5.114325383e+01 -5.114325383e+01 +2.6053e+00 +3.1201e+00 -3.3726e+00 -3.6462e+00 +1.0518e+00 +1.6980e+00 -3.4888e+00 +3.2743e+00 -3.7738e+00 +1.7669e-01
27409 +3.806768134e-01 +3.806768134e-01 -5.132932319e+01 -5.132932319e+01 +2.6051e+00 +3.1266e+00 -3.3673e+00 -3.6509e+00 +1.0494e+00 +1.7039e+00 -3.4896e+00 +3.2785e+00 -3.7783e+00 +1.7929e-01
32305 +2.404375769e-01 +2.404375769e-01 -5.146956242e+01 -5.146956242e+01 +2.6050e+00 +3.1321e+00 -3.3614e+00 -3.6557e+00 +1.0482e+00 +1.7084e+00 -3.4900e+00 +3.2817e+00 -3.7837e+00 +1.8200e-01
53117 +1.473264024e-01 +1.473264024e-01 -5.156267360e+01 -5.156267360e+01 +2.6061e+00 +3.1107e+00 -3.3796e+00 -3.6427e+00 +1.0509e+00 +1.6916e+00 -3.4863e+00 +3.2669e+00 -3.7677e+00 +1.7700e-01
59076 +9.758913467e-02 +9.758913467e-02 -5.161241087e+01 -5.161241087e+01 +2.6044e+00 +3.1310e+00 -3.3634e+00 -3.6547e+00 +1.0488e+00 +1.7073e+00 -3.4896e+00 +3.2807e+00 -3.7822e+00 +1.8194e-01
79458 +5.621423346e-02 +5.621423346e-02 -5.165378577e+01 -5.165378577e+01 +2.6057e+00 +3.1198e+00 -3.3718e+00 -3.6482e+00 +1.0500e+00 +1.6986e+00 -3.4876e+00 +3.2734e+00 -3.7747e+00 +1.7924e-01
147316 +3.503502431e-02 +3.503502431e-02 -5.167496498e+01 -5.167496498e+01 +2.6048e+00 +3.1261e+00 -3.3668e+00 -3.6522e+00 +1.0495e+00 +1.7037e+00 -3.4886e+00 +3.2779e+00 -3.7793e+00 +1.8066e-01
174619 +2.297037716e-02 +2.297037716e-02 -5.168702962e+01 -5.168702962e+01 +2.6043e+00 +3.1311e+00 -3.3629e+00 -3.6550e+00 +1.0490e+00 +1.7075e+00 -3.4893e+00 +3.2813e+00 -3.7828e+00 +1.8194e-01
250034 +1.053188907e-02 +1.053188907e-02 -5.169946811e+01 -5.169946811e+01 +2.6044e+00 +3.1296e+00 -3.3642e+00 -3.6541e+00 +1.0491e+00 +1.7063e+00 -3.4891e+00 +3.2802e+00 -3.7817e+00 +1.8155e-01
314208 +9.625499530e-03 +9.625499530e-03 -5.170037450e+01 -5.170037450e+01 +2.6047e+00 +3.1274e+00 -3.3660e+00 -3.6528e+00 +1.0494e+00 +1.7046e+00 -3.4888e+00 +3.2786e+00 -3.7801e+00 +1.8100e-01
430018 +5.646531135e-03 +5.646531135e-03 -5.170435347e+01 -5.170435347e+01 +2.6037e+00 +3.1356e+00 -3.3593e+00 -3.6577e+00 +1.0485e+00 +1.7110e+00 -3.4900e+00 +3.2844e+00 -3.7860e+00 +1.8312e-01
479295 +2.951434546e-03 +2.951434546e-03 -5.170704857e+01 -5.170704857e+01 +2.6036e+00 +3.1357e+00 -3.3592e+00 -3.6577e+00 +1.0485e+00 +1.7111e+00 -3.4900e+00 +3.2844e+00 -3.7861e+00 +1.8315e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976289277e+03 +1.976289277e+03 +1.696339277e+03 +1.696339277e+03 +6.0242e-01 -4.5930e+00 +1.2701e+00 +3.3219e+00 -3.8734e+00 -2.5904e+00 +1.9902e+00 -3.1721e+00 -3.0986e-02 +3.6768e-01
2 +1.317893083e+03 +1.317893083e+03 +1.037943083e+03 +1.037943083e+03 +1.4292e-01 -4.6145e+00 -5.0895e-01 -3.8484e+00 -1.4770e+00 -5.9675e-01 +1.3761e+00 +8.3813e-01 -4.2223e+00 -2.5086e+00
416 +9.761412769e+02 +9.761412769e+02 +6.961912769e+02 +6.961912769e+02 -2.1212e+00 -7.8688e-01 +4.3836e+00 +5.4359e-01 -4.8338e+00 -7.2578e+00 -1.0672e+00 -8.7879e-01 +2.5704e-01 -2.9670e+00
612 +5.580949654e+02 +5.580949654e+02 +2.781449654e+02 +2.781449654e+02 -2.4393e+00 -6.0156e-01 +4.9281e+00 -7.1878e-01 -3.5100e+00 -3.0334e+00 -9.1771e-01 -5.9198e-01 +3.5024e+00 -3.3465e+00
1252 +3.610437686e+02 +3.610437686e+02 +8.109376864e+01 +8.109376864e+01 -1.8350e+00 -4.6442e+00 +3.9523e+00 -1.4327e+00 -3.4458e+00 -3.2752e+00 -1.3558e+00 +1.1214e-01 +2.3660e+00 -3.4559e+00
1601 +2.302856840e+02 +2.302856840e+02 -4.966431602e+01 -4.966431602e+01 -3.6068e+00 -4.1880e+00 +3.8798e+00 -9.7332e-01 -4.1313e+00 -2.9146e+00 -2.3920e+00 -6.1332e-01 +2.3320e+00 -3.5574e+00
2225 +1.492067170e+02 +1.492067170e+02 -1.307432830e+02 -1.307432830e+02 -3.9475e+00 -4.0029e+00 +3.0388e+00 -1.0268e+00 -3.1113e+00 -3.4260e+00 -1.4045e+00 -4.6754e-01 +1.2509e+00 -3.3907e+00
3707 +8.037362720e+01 +8.037362720e+01 -1.995763728e+02 -1.995763728e+02 -3.3907e+00 -4.3023e+00 +3.5331e+00 -1.0750e+00 -3.1068e+00 -3.1033e+00 -1.9873e+00 -5.4215e-01 +2.0963e+00 -4.1870e+00
4181 +5.937202477e+01 +5.937202477e+01 -2.205779752e+02 -2.205779752e+02 -3.5323e+00 -4.0029e+00 +3.3231e+00 -1.0268e+00 -3.3825e+00 -3.1483e+00 -1.8403e+00 -4.6754e-01 +1.7908e+00 -3.6741e+00
5152 +3.051525924e+01 +3.051525924e+01 -2.494347408e+02 -2.494347408e+02 -3.7647e+00 -3.7917e+00 +3.0364e+00 -1.0016e+00 -3.4577e+00 -2.8061e+00 -1.4344e+00 -1.2725e-01 +1.5416e+00 -3.4453e+00
6366 +1.880472999e+01 +1.880472999e+01 -2.611452700e+02 -2.611452700e+02 -3.7730e+00 -3.7690e+00 +3.0269e+00 -9.8698e-01 -3.5995e+00 -2.7497e+00 -1.4777e+00 -1.1055e-01 +1.5406e+00 -3.4660e+00
7546 +1.520578375e+01 +1.520578375e+01 -2.647442163e+02 -2.647442163e+02 -3.6304e+00 -3.9749e+00 +3.2229e+00 -9.6614e-01 -3.4991e+00 -2.8628e+00 -1.6151e+00 -2.8421e-01 +1.6378e+00 -3.5839e+00
9002 +9.846436165e+00 +9.846436165e+00 -2.701035638e+02 -2.701035638e+02 -3.6848e+00 -3.6509e+00 +3.0584e+00 -9.8479e-01 -3.5896e+00 -2.8181e+00 -1.4230e+00 -1.3970e-01 +1.4648e+00 -3.3517e+00
12415 +5.482542139e+00 +5.482542139e+00 -2.744674579e+02 -2.744674579e+02 -3.6577e+00 -3.7926e+00 +3.1715e+00 -9.5221e-01 -3.5225e+00 -2.7989e+00 -1.5384e+00 -2.4378e-01 +1.6133e+00 -3.4911e+00
15814 +3.132229350e+00 +3.132229350e+00 -2.768177706e+02 -2.768177706e+02 -3.6520e+00 -3.8443e+00 +3.1856e+00 -9.7619e-01 -3.5188e+00 -2.8178e+00 -1.5509e+00 -2.3868e-01 +1.6202e+00 -3.5308e+00
17829 +2.473362581e+00 +2.473362581e+00 -2.774766374e+02 -2.774766374e+02 -3.6601e+00 -3.7872e+00 +3.1536e+00 -9.6832e-01 -3.5392e+00 -2.8127e+00 -1.5147e+00 -2.1239e-01 +1.5815e+00 -3.4805e+00
22849 +1.471275947e+00 +1.471275947e+00 -2.784787241e+02 -2.784787241e+02 -3.6593e+00 -3.8126e+00 +3.1795e+00 -9.7099e-01 -3.5194e+00 -2.8166e+00 -1.5426e+00 -2.3671e-01 +1.6105e+00 -3.5108e+00
34783 +9.915447946e-01 +9.915447946e-01 -2.789584552e+02 -2.789584552e+02 -3.6489e+00 -3.8703e+00 +3.2141e+00 -9.6930e-01 -3.4907e+00 -2.8129e+00 -1.5826e+00 -2.7060e-01 +1.6510e+00 -3.5575e+00
42505 +4.434178285e-01 +4.434178285e-01 -2.795065822e+02 -2.795065822e+02 -3.6248e+00 -3.9330e+00 +3.2597e+00 -9.7484e-01 -3.4558e+00 -2.8157e+00 -1.6319e+00 -3.1263e-01 +1.6921e+00 -3.6129e+00
50962 +2.879169706e-01 +2.879169706e-01 -2.796620830e+02 -2.796620830e+02 -3.6290e+00 -3.9204e+00 +3.2505e+00 -9.7398e-01 -3.4627e+00 -2.8162e+00 -1.6204e+00 -3.0382e-01 +1.6819e+00 -3.6015e+00
64655 +2.429141369e-01 +2.429141369e-01 -2.797070859e+02 -2.797070859e+02 -3.6352e+00 -3.8995e+00 +3.2355e+00 -9.7233e-01 -3.4741e+00 -2.8158e+00 -1.6045e+00 -2.8970e-01 +1.6674e+00 -3.5818e+00
96976 +1.476337304e-01 +1.476337304e-01 -2.798023663e+02 -2.798023663e+02 -3.6192e+00 -3.9527e+00 +3.2712e+00 -9.7605e-01 -3.4457e+00 -2.8170e+00 -1.6445e+00 -3.2301e-01 +1.7023e+00 -3.6291e+00
120751 +8.300177399e-02 +8.300177399e-02 -2.798669982e+02 -2.798669982e+02 -3.6279e+00 -3.9248e+00 +3.2522e+00 -9.7371e-01 -3.4611e+00 -2.8163e+00 -1.6231e+00 -3.0538e-01 +1.6838e+00 -3.6039e+00
166806 +5.853074529e-02 +5.853074529e-02 -2.798914693e+02 -2.798914693e+02 -3.6212e+00 -3.9479e+00 +3.2677e+00 -9.7536e-01 -3.4482e+00 -2.8169e+00 -1.6405e+00 -3.2027e-01 +1.6991e+00 -3.6245e+00
210925 +2.887882082e-02 +2.887882082e-02 -2.799211212e+02 -2.799211212e+02 -3.6199e+00 -3.9527e+00 +3.2709e+00 -9.7562e-01 -3.4457e+00 -2.8166e+00 -1.6441e+00 -3.2316e-01 +1.7022e+00 -3.6287e+00
263871 +1.924955753e-02 +1.924955753e-02 -2.799307504e+02 -2.799307504e+02 -3.6209e+00 -3.9490e+00 +3.2686e+00 -9.7538e-01 -3.4477e+00 -2.8166e+00 -1.6414e+00 -3.2100e-01 +1.6999e+00 -3.6256e+00
276303 +1.542530450e-02 +1.542530450e-02 -2.799345747e+02 -2.799345747e+02 -3.6198e+00 -3.9528e+00 +3.2711e+00 -9.7562e-01 -3.4456e+00 -2.8167e+00 -1.6442e+00 -3.2338e-01 +1.7024e+00 -3.6289e+00
337421 +9.929523679e-03 +9.929523679e-03 -2.799400705e+02 -2.799400705e+02 -3.6221e+00 -3.9444e+00 +3.2655e+00 -9.7507e-01 -3.4503e+00 -2.8166e+00 -1.6379e+00 -3.1801e-01 +1.6968e+00 -3.6215e+00
395151 +5.526604276e-03 +5.526604276e-03 -2.799444734e+02 -2.799444734e+02 -3.6184e+00 -3.9575e+00 +3.2743e+00 -9.7584e-01 -3.4430e+00 -2.8168e+00 -1.6477e+00 -3.2637e-01 +1.7055e+00 -3.6330e+00
470793 +3.694725245e-03 +3.694725245e-03 -2.799463053e+02 -2.799463053e+02 -3.6186e+00 -3.9564e+00 +3.2736e+00 -9.7580e-01 -3.4436e+00 -2.8168e+00 -1.6469e+00 -3.2573e-01 +1.7049e+00 -3.6321e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610977618e+03 +1.610977618e+03 +2.542967618e+03 +2.542967618e+03 -2.3165e+00 +1.8857e+00 +4.0770e+00 -3.4600e-01 +3.3534e+00 +3.8446e+00 +2.0656e+00 +7.0365e-01 -1.6163e+00 -4.0599e-01
2 +1.447497767e+03 +1.447497767e+03 +2.379487767e+03 +2.379487767e+03 +4.4489e+00 +1.1293e+00 +4.1652e+00 +2.7341e+00 +1.3344e+00 -8.2881e-01 +1.1654e+00 +1.2018e+00 +1.7808e+00 +2.6872e+00
42 +9.122848530e+02 +9.122848530e+02 +1.844274853e+03 +1.844274853e+03 +3.7407e-01 +3.5572e+00 +2.0935e+00 -2.8797e+00 +3.5875e+00 +1.2442e-01 +1.2840e+00 -2.9689e+00 -4.7667e-01 -1.2936e+00
356 +6.267550512e+02 +6.267550512e+02 +1.558745051e+03 +1.558745051e+03 +1.3064e+00 +2.0268e+00 +3.9915e+00 -1.8431e+00 +2.2866e+00 -2.8314e+00 +2.5382e+00 -2.1721e+00 -2.0970e+00 +6.9448e-01
1051 +3.794912814e+02 +3.794912814e+02 +1.311481281e+03 +1.311481281e+03 -1.2189e-01 +1.8950e+00 +2.9775e+00 -1.1342e+00 -6.2116e-02 -3.1663e+00 +3.2052e+00 -5.3190e+00 -1.5547e+00 +3.0859e+00
1853 +1.779744142e+02 +1.779744142e+02 +1.109964414e+03 +1.109964414e+03 +1.5631e+00 +1.0154e+00 +2.2836e+00 -5.9833e-01 +1.7183e+00 -2.3299e+00 +2.7616e+00 -4.2102e+00 -2.1042e+00 +1.6596e+00
2278 +1.514992331e+02 +1.514992331e+02 +1.083489233e+03 +1.083489233e+03 +1.1616e+00 +1.0305e+00 +3.1928e+00 -7.0190e-01 +2.3691e+00 -2.7045e+00 +2.5955e+00 -3.4062e+00 -9.8048e-01 +1.5156e+00
3462 +9.513204472e+01 +9.513204472e+01 +1.027122045e+03 +1.027122045e+03 +9.5599e-01 +8.9557e-01 +2.7821e+00 -5.9833e-01 +1.6426e+00 -2.3366e+00 +2.7616e+00 -3.9020e+00 -1.9473e+00 +2.6827e+00
4368 +5.146894251e+01 +5.146894251e+01 +9.834589425e+02 +9.834589425e+02 +1.3712e+00 +9.4137e-01 +2.8071e+00 -9.1139e-01 +2.3182e+00 -2.6791e+00 +2.7285e+00 -3.7249e+00 -1.6843e+00 +2.2329e+00
5416 +3.785312637e+01 +3.785312637e+01 +9.698431264e+02 +9.698431264e+02 +9.9272e-01 +1.0537e+00 +2.7032e+00 -7.0489e-01 +1.9729e+00 -2.6278e+00 +2.6948e+00 -3.9297e+00 -1.6877e+00 +2.3868e+00
6574 +1.772124856e+01 +1.772124856e+01 +9.497112486e+02 +9.497112486e+02 +1.0495e+00 +9.3710e-01 +2.8114e+00 -7.1044e-01 +2.0826e+00 -2.6739e+00 +2.7135e+00 -3.9462e+00 -1.5525e+00 +2.2457e+00
7208 +1.520147886e+01 +1.520147886e+01 +9.471914789e+02 +9.471914789e+02 +1.0917e+00 +9.6565e-01 +2.8355e+00 -7.1365e-01 +2.0911e+00 -2.6663e+00 +2.6894e+00 -3.9786e+00 -1.5947e+00 +2.2442e+00
8628 +9.587469380e+00 +9.587469380e+00 +9.415774694e+02 +9.415774694e+02 +1.1514e+00 +9.4105e-01 +2.8485e+00 -7.3856e-01 +2.1108e+00 -2.6583e+00 +2.6999e+00 -3.9053e+00 -1.5968e+00 +2.2458e+00
8852 +5.706252766e+00 +5.706252766e+00 +9.376962528e+02 +9.376962528e+02 +1.1102e+00 +9.4105e-01 +2.8172e+00 -7.2519e-01 +2.1108e+00 -2.6583e+00 +2.6944e+00 -3.9039e+00 -1.5968e+00 +2.2144e+00
