% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997838265e+02 +1.997838265e+02 +1.199783827e+03 +1.199783827e+03 -3.6250e-01 +1.4863e+00 +1.4375e+00
3 +4.426859373e+01 +4.426859373e+01 +1.044268594e+03 +1.044268594e+03 -3.6577e+00 +4.2075e+00 +2.8223e+00
44 +3.368044347e+01 +3.368044347e+01 +1.033680443e+03 +1.033680443e+03 -2.4292e+00 +3.2668e+00 +4.9770e+00
104 +2.425255011e+01 +2.425255011e+01 +1.024252550e+03 +1.024252550e+03 -3.3217e+00 +4.5150e+00 +3.5939e+00
232 +1.053410231e+01 +1.053410231e+01 +1.010534102e+03 +1.010534102e+03 -2.5346e+00 +4.1176e+00 +4.2870e+00
588 +8.290511605e+00 +8.290511605e+00 +1.008290512e+03 +1.008290512e+03 -2.0439e+00 +3.8329e+00 +4.2297e+00
761 +4.240592124e+00 +4.240592124e+00 +1.004240592e+03 +1.004240592e+03 -2.4356e+00 +3.5600e+00 +4.2614e+00
1028 +2.813419416e+00 +2.813419416e+00 +1.002813419e+03 +1.002813419e+03 -2.4014e+00 +3.5603e+00 +4.2714e+00
1061 +2.308307608e+00 +2.308307608e+00 +1.002308308e+03 +1.002308308e+03 -2.3823e+00 +3.5608e+00 +4.2739e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737747880e+02 +3.737747880e+02 +4.438047880e+02 +4.438047880e+02 +4.6389e+00 -3.7994e+00 +3.6974e+00
8 +9.569597962e+01 +9.569597962e+01 +1.657259796e+02 +1.657259796e+02 +7.8094e-01 -2.1106e+00 +1.1587e-01
15 +5.159442402e+01 +5.159442402e+01 +1.216244240e+02 +1.216244240e+02 +8.5435e-01 -1.7560e+00 -2.5040e+00
50 +3.260153358e+01 +3.260153358e+01 +1.026315336e+02 +1.026315336e+02 -1.5704e+00 -4.5258e+00 -4.9690e+00
87 +1.242339642e+01 +1.242339642e+01 +8.245339642e+01 +8.245339642e+01 -2.4920e-01 -1.1876e+00 -2.9426e+00
206 +9.514309211e+00 +9.514309211e+00 +7.954430921e+01 +7.954430921e+01 -1.3934e+00 -2.2302e+00 -3.7875e+00
506 +4.297268392e+00 +4.297268392e+00 +7.432726839e+01 +7.432726839e+01 -1.5654e+00 -2.8671e+00 -4.3026e+00
626 +3.008377792e+00 +3.008377792e+00 +7.303837779e+01 +7.303837779e+01 -8.1069e-01 -2.3932e+00 -3.9746e+00
789 +1.880250454e+00 +1.880250454e+00 +7.191025045e+01 +7.191025045e+01 -8.2036e-01 -2.4205e+00 -3.9757e+00
816 +7.347420505e-01 +7.347420505e-01 +7.076474205e+01 +7.076474205e+01 -8.1996e-01 -2.4546e+00 -3.9806e+00
1398 +5.389502888e-01 +5.389502888e-01 +7.056895029e+01 +7.056895029e+01 -8.2961e-01 -2.4910e+00 -3.9625e+00
1412 +2.864976679e-01 +2.864976679e-01 +7.031649767e+01 +7.031649767e+01 -8.3848e-01 -2.4946e+00 -3.9650e+00
1603 +1.721003064e-01 +1.721003064e-01 +7.020210031e+01 +7.020210031e+01 -8.3408e-01 -2.4811e+00 -3.9695e+00
1666 +5.084661769e-02 +5.084661769e-02 +7.008084662e+01 +7.008084662e+01 -8.4232e-01 -2.4911e+00 -3.9810e+00
1907 +3.584858742e-02 +3.584858742e-02 +7.006584859e+01 +7.006584859e+01 -8.4442e-01 -2.4848e+00 -3.9809e+00
2213 +1.876339951e-02 +1.876339951e-02 +7.004876340e+01 +7.004876340e+01 -8.4559e-01 -2.4931e+00 -3.9807e+00
2370 +1.016293055e-02 +1.016293055e-02 +7.004016293e+01 +7.004016293e+01 -8.4699e-01 -2.4906e+00 -3.9807e+00
2439 +8.914666588e-03 +8.914666588e-03 +7.003891467e+01 +7.003891467e+01 -8.4759e-01 -2.4947e+00 -3.9794e+00
2576 +5.612066434e-03 +5.612066434e-03 +7.003561207e+01 +7.003561207e+01 -8.4757e-01 -2.4935e+00 -3.9796e+00
2713 +3.865715453e-03 +3.865715453e-03 +7.003386572e+01 +7.003386572e+01 -8.4779e-01 -2.4935e+00 -3.9816e+00
2776 +2.357623113e-03 +2.357623113e-03 +7.003235762e+01 +7.003235762e+01 -8.4943e-01 -2.4937e+00 -3.9812e+00
2807 +1.113111060e-03 +1.113111060e-03 +7.003111311e+01 +7.003111311e+01 -8.4910e-01 -2.4952e+00 -3.9820e+00
2889 +9.322813715e-04 +9.322813715e-04 +7.003093228e+01 +7.003093228e+01 -8.4927e-01 -2.4944e+00 -3.9823e+00
2926 +5.971187059e-04 +5.971187059e-04 +7.003059712e+01 +7.003059712e+01 -8.4943e-01 -2.4952e+00 -3.9819e+00
2982 +1.638383987e-04 +1.638383987e-04 +7.003016384e+01 +7.003016384e+01 -8.5037e-01 -2.4957e+00 -3.9820e+00
3119 +7.291628299e-05 +7.291628299e-05 +7.003007292e+01 +7.003007292e+01 -8.5060e-01 -2.4965e+00 -3.9825e+00
3339 +5.796554873e-05 +5.796554873e-05 +7.003005797e+01 +7.003005797e+01 -8.5056e-01 -2.4960e+00 -3.9822e+00
3539 +2.475772114e-05 +2.475772114e-05 +7.003002476e+01 +7.003002476e+01 -8.5048e-01 -2.4962e+00 -3.9823e+00
3632 +3.481374094e-06 +3.481374094e-06 +7.003000348e+01 +7.003000348e+01 -8.5039e-01 -2.4959e+00 -3.9823e+00
3839 +1.660470332e-06 +1.660470332e-06 +7.003000166e+01 +7.003000166e+01 -8.5039e-01 -2.4959e+00 -3.9824e+00
3958 +5.796971578e-07 +5.796971578e-07 +7.003000058e+01 +7.003000058e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00
4262 +1.339907953e-07 +1.339907953e-07 +7.003000013e+01 +7.003000013e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
4613 +8.614861713e-08 +8.614861713e-08 +7.003000009e+01 +7.003000009e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
4819 +4.380605390e-08 +4.380605390e-08 +7.003000004e+01 +7.003000004e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
4903 +2.877527550e-08 +2.877527550e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5213 +1.646719738e-08 +1.646719738e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5263 +1.540412597e-08 +1.540412597e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
5413 +8.947864671e-09 +8.947864671e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052157803e+01 +5.052157803e+01 +2.301578030e+00 +2.301578030e+00 -3.1017e+00 -1.8558e+00 -5.5404e-01
2 +3.633259006e+01 +3.633259006e+01 -1.188740994e+01 -1.188740994e+01 -3.7850e+00 -2.0489e+00 -7.6626e-01
84 +2.010759199e+01 +2.010759199e+01 -2.811240801e+01 -2.811240801e+01 -6.2982e-01 -2.0363e+00 -2.1754e+00
240 +1.539435864e+01 +1.539435864e+01 -3.282564136e+01 -3.282564136e+01 -4.3561e-01 -1.4970e+00 -3.9473e+00
425 +6.474688019e+00 +6.474688019e+00 -4.174531198e+01 -4.174531198e+01 -1.3317e+00 -1.4964e+00 -2.6442e+00
580 +3.635452618e+00 +3.635452618e+00 -4.458454738e+01 -4.458454738e+01 -1.5999e+00 -1.8239e+00 -2.9533e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446206596e+03 +1.446206596e+03 +1.471676596e+03 +1.471676596e+03 -2.0287e+00 +2.0019e+00 +3.6491e+00
