% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205358906e+02 +1.205358906e+02 +1.905658906e+02 +1.905658906e+02 +1.7244e+00 -8.9492e-01
5 +9.788602482e+01 +9.788602482e+01 +1.679160248e+02 +1.679160248e+02 -3.9693e+00 +1.2103e+00
14 +5.047885643e+01 +5.047885643e+01 +1.205088564e+02 +1.205088564e+02 -9.4149e-01 -4.3679e+00
24 +2.590484767e+01 +2.590484767e+01 +9.593484767e+01 +9.593484767e+01 -1.7738e-01 -4.1855e+00
26 +1.111133744e+01 +1.111133744e+01 +8.114133744e+01 +8.114133744e+01 +4.1606e-01 -3.6022e+00
74 +7.147066176e+00 +7.147066176e+00 +7.717706618e+01 +7.717706618e+01 -2.3978e+00 -2.1579e+00
235 +3.801400523e+00 +3.801400523e+00 +7.383140052e+01 +7.383140052e+01 -7.3363e-01 -2.9367e+00
806 +2.425438178e+00 +2.425438178e+00 +7.245543818e+01 +7.245543818e+01 -1.7425e+00 -2.5721e+00
809 +1.430893306e+00 +1.430893306e+00 +7.146089331e+01 +7.146089331e+01 -7.8897e-01 -2.8769e+00
829 +4.257014623e-01 +4.257014623e-01 +7.045570146e+01 +7.045570146e+01 -8.4699e-01 -2.4812e+00
998 +2.669495138e-01 +2.669495138e-01 +7.029694951e+01 +7.029694951e+01 -8.7753e-01 -2.4928e+00
1008 +2.176058459e-01 +2.176058459e-01 +7.024760585e+01 +7.024760585e+01 -8.6393e-01 -2.5009e+00
1158 +4.698766476e-02 +4.698766476e-02 +7.007698766e+01 +7.007698766e+01 -8.6447e-01 -2.4890e+00
1568 +1.676325246e-03 +1.676325246e-03 +7.003167633e+01 +7.003167633e+01 -8.4968e-01 -2.4953e+00
2273 +3.687434237e-04 +3.687434237e-04 +7.003036874e+01 +7.003036874e+01 -8.5158e-01 -2.4953e+00
2808 +1.198081619e-04 +1.198081619e-04 +7.003011981e+01 +7.003011981e+01 -8.4981e-01 -2.4964e+00
3056 +9.617588012e-05 +9.617588012e-05 +7.003009618e+01 +7.003009618e+01 -8.5089e-01 -2.4959e+00
3342 +3.748693163e-05 +3.748693163e-05 +7.003003749e+01 +7.003003749e+01 -8.5013e-01 -2.4962e+00
3543 +1.974918145e-05 +1.974918145e-05 +7.003001975e+01 +7.003001975e+01 -8.5009e-01 -2.4961e+00
3554 +1.113924283e-05 +1.113924283e-05 +7.003001114e+01 +7.003001114e+01 -8.5046e-01 -2.4961e+00
3699 +6.118171811e-06 +6.118171811e-06 +7.003000612e+01 +7.003000612e+01 -8.5056e-01 -2.4959e+00
3823 +3.419450138e-06 +3.419450138e-06 +7.003000342e+01 +7.003000342e+01 -8.5040e-01 -2.4960e+00
3899 +2.177701745e-06 +2.177701745e-06 +7.003000218e+01 +7.003000218e+01 -8.5049e-01 -2.4960e+00
4008 +1.102907831e-06 +1.102907831e-06 +7.003000110e+01 +7.003000110e+01 -8.5040e-01 -2.4960e+00
4358 +8.973679542e-07 +8.973679542e-07 +7.003000090e+01 +7.003000090e+01 -8.5041e-01 -2.4960e+00
4468 +4.884459059e-07 +4.884459059e-07 +7.003000049e+01 +7.003000049e+01 -8.5044e-01 -2.4960e+00
4508 +7.031302118e-08 +7.031302118e-08 +7.003000007e+01 +7.003000007e+01 -8.5042e-01 -2.4960e+00
4623 +3.227543743e-08 +3.227543743e-08 +7.003000003e+01 +7.003000003e+01 -8.5039e-01 -2.4960e+00
4658 +1.577139130e-08 +1.577139130e-08 +7.003000002e+01 +7.003000002e+01 -8.5041e-01 -2.4960e+00
5227 +6.197012681e-09 +6.197012681e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.034237819e+01 +6.034237819e+01 +1.212237819e+01 +1.212237819e+01 -2.2093e-01 -1.2072e+00
2 +3.853411993e+01 +3.853411993e+01 -9.685880065e+00 -9.685880065e+00 -2.0609e+00 -2.5555e+00
11 +1.424867656e+01 +1.424867656e+01 -3.397132344e+01 -3.397132344e+01 -1.0756e+00 -1.4349e+00
39 +9.298316562e+00 +9.298316562e+00 -3.892168344e+01 -3.892168344e+01 -1.1035e+00 -3.7528e+00
729 +5.650122244e+00 +5.650122244e+00 -4.256987776e+01 -4.256987776e+01 -1.6038e+00 -2.9734e+00
988 +1.598704794e+00 +1.598704794e+00 -4.662129521e+01 -4.662129521e+01 -1.9455e+00 -1.8214e+00
1007 +1.306331458e+00 +1.306331458e+00 -4.691366854e+01 -4.691366854e+01 -1.9137e+00 -1.8539e+00
1815 +9.975436911e-01 +9.975436911e-01 -4.722245631e+01 -4.722245631e+01 -1.9216e+00 -1.8725e+00
2371 +2.995159936e-01 +2.995159936e-01 -4.792048401e+01 -4.792048401e+01 -1.8396e+00 -9.7209e-01
2521 +2.274508821e-02 +2.274508821e-02 -4.819725491e+01 -4.819725491e+01 -1.8400e+00 -1.0185e+00
2893 +1.426623479e-02 +1.426623479e-02 -4.820573377e+01 -4.820573377e+01 -1.8454e+00 -1.0051e+00
3443 +6.705937117e-05 +6.705937117e-05 -4.821993294e+01 -4.821993294e+01 -1.8426e+00 -1.0067e+00
4254 +4.108052080e-05 +4.108052080e-05 -4.821995892e+01 -4.821995892e+01 -1.8425e+00 -1.0072e+00
4454 +3.372832139e-05 +3.372832139e-05 -4.821996627e+01 -4.821996627e+01 -1.8425e+00 -1.0069e+00
4575 +2.437683494e-05 +2.437683494e-05 -4.821997562e+01 -4.821997562e+01 -1.8425e+00 -1.0069e+00
5002 +4.137724780e-06 +4.137724780e-06 -4.821999586e+01 -4.821999586e+01 -1.8424e+00 -1.0071e+00
5104 +3.088915115e-06 +3.088915115e-06 -4.821999691e+01 -4.821999691e+01 -1.8424e+00 -1.0071e+00
5302 +1.095585930e-06 +1.095585930e-06 -4.821999890e+01 -4.821999890e+01 -1.8424e+00 -1.0072e+00
5488 +1.884121303e-08 +1.884121303e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
6290 +1.561470242e-08 +1.561470242e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
6352 +4.575888113e-09 +4.575888113e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.031050513e+01 +8.031050513e+01 +1.057805051e+02 +1.057805051e+02 -5.2205e-01 -1.8666e+00
4 +2.286543421e+01 +2.286543421e+01 +4.833543421e+01 +4.833543421e+01 -2.6897e+00 -1.8591e+00
42 +1.491632443e+01 +1.491632443e+01 +4.038632443e+01 +4.038632443e+01 -4.4604e+00 -5.9534e-01
91 +6.813321944e+00 +6.813321944e+00 +3.228332194e+01 +3.228332194e+01 -5.0000e+00 -7.7203e-01
165 +5.007173859e+00 +5.007173859e+00 +3.047717386e+01 +3.047717386e+01 -5.0000e+00 -2.2218e-01
543 +1.602837679e+00 +1.602837679e+00 +2.707283768e+01 +2.707283768e+01 -4.5294e+00 -1.2701e+00
668 +1.225128916e+00 +1.225128916e+00 +2.669512892e+01 +2.669512892e+01 -4.5051e+00 -1.2795e+00
1785 +9.973546068e-01 +9.973546068e-01 +2.646735461e+01 +2.646735461e+01 -4.5127e+00 -1.2880e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346877308e+02 +2.346877308e+02 +1.338777308e+02 +1.338777308e+02 -3.2932e+00 +2.0785e+00
2 +5.576991709e+01 +5.576991709e+01 -4.504008291e+01 -4.504008291e+01 +2.3214e+00 -9.8210e-01
15 +2.868707810e+01 +2.868707810e+01 -7.212292190e+01 -7.212292190e+01 +3.0519e-01 +6.7280e-01
22 +2.096611474e+01 +2.096611474e+01 -7.984388526e+01 -7.984388526e+01 +4.0743e+00 +1.9843e+00
54 +9.255168768e+00 +9.255168768e+00 -9.155483123e+01 -9.155483123e+01 +2.7394e+00 +1.5803e+00
231 +5.152968130e+00 +5.152968130e+00 -9.565703187e+01 -9.565703187e+01 +2.5624e+00 +1.5188e+00
432 +3.852468735e+00 +3.852468735e+00 -9.695753127e+01 -9.695753127e+01 +2.1743e+00 +8.7200e-01
738 +1.529934706e+00 +1.529934706e+00 -9.928006529e+01 -9.928006529e+01 +1.8447e+00 +1.0298e+00
1970 +9.999934960e-01 +9.999934960e-01 -9.981000650e+01 -9.981000650e+01 +1.8179e+00 +1.0293e+00
9403 +3.283364042e-02 +3.283364042e-02 -1.007771664e+02 -1.007771664e+02 +1.0032e+00 +4.9149e-01
10103 +1.661573146e-02 +1.661573146e-02 -1.007933843e+02 -1.007933843e+02 +1.0006e+00 +4.9248e-01
10462 +1.519343245e-02 +1.519343245e-02 -1.007948066e+02 -1.007948066e+02 +9.9925e-01 +4.9322e-01
10503 +5.898456540e-03 +5.898456540e-03 -1.008041015e+02 -1.008041015e+02 +9.9527e-01 +4.8802e-01
10609 +2.222251490e-03 +2.222251490e-03 -1.008077777e+02 -1.008077777e+02 +9.9237e-01 +4.8934e-01
10712 +1.347289984e-03 +1.347289984e-03 -1.008086527e+02 -1.008086527e+02 +9.9277e-01 +4.8747e-01
10764 +3.474192854e-04 +3.474192854e-04 -1.008096526e+02 -1.008096526e+02 +9.9085e-01 +4.8735e-01
11053 +3.236960130e-05 +3.236960130e-05 -1.008099676e+02 -1.008099676e+02 +9.9224e-01 +4.8800e-01
11312 +1.619978201e-05 +1.619978201e-05 -1.008099838e+02 -1.008099838e+02 +9.9227e-01 +4.8810e-01
11662 +9.457754501e-06 +9.457754501e-06 -1.008099905e+02 -1.008099905e+02 +9.9189e-01 +4.8789e-01
12212 +6.060485916e-06 +6.060485916e-06 -1.008099939e+02 -1.008099939e+02 +9.9185e-01 +4.8796e-01
12503 +1.993189613e-07 +1.993189613e-07 -1.008099998e+02 -1.008099998e+02 +9.9198e-01 +4.8798e-01
12612 +5.762734645e-08 +5.762734645e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8801e-01
13212 +3.800525405e-08 +3.800525405e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8801e-01
13259 +1.054667109e-08 +1.054667109e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
13362 +9.431062153e-09 +9.431062153e-09 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128174571e+02 +1.128174571e+02 +1.961474571e+02 +1.961474571e+02 -4.0499e+00 -1.1157e+00
2 +8.535743098e+01 +8.535743098e+01 +1.686874310e+02 +1.686874310e+02 -4.0805e+00 -3.9105e-01
7 +1.872376156e+01 +1.872376156e+01 +1.020537616e+02 +1.020537616e+02 +1.5176e+00 -3.6779e+00
27 +1.430158150e+01 +1.430158150e+01 +9.763158150e+01 +9.763158150e+01 -8.5521e-01 -2.9457e+00
122 +8.941827377e+00 +8.941827377e+00 +9.227182738e+01 +9.227182738e+01 -9.6527e-01 -1.9250e+00
201 +5.259079972e+00 +5.259079972e+00 +8.858907997e+01 +8.858907997e+01 -6.8574e-02 -2.6865e+00
552 +3.469730691e+00 +3.469730691e+00 +8.679973069e+01 +8.679973069e+01 +2.2405e-02 -2.9254e+00
700 +1.728954070e+00 +1.728954070e+00 +8.505895407e+01 +8.505895407e+01 +5.9805e-02 -2.9040e+00
740 +1.183643680e+00 +1.183643680e+00 +8.451364368e+01 +8.451364368e+01 +1.0506e-01 -3.5176e+00
795 +1.524780353e-01 +1.524780353e-01 +8.348247804e+01 +8.348247804e+01 +1.6742e-02 -2.8528e+00
1681 +8.316900670e-02 +8.316900670e-02 +8.341316901e+01 +8.341316901e+01 -1.3146e-03 -2.8168e+00
1923 +2.863312163e-02 +2.863312163e-02 +8.335863312e+01 +8.335863312e+01 +7.8957e-04 -2.8255e+00
2034 +6.870963026e-03 +6.870963026e-03 +8.333687096e+01 +8.333687096e+01 +1.9612e-03 -2.8355e+00
2404 +3.443495755e-03 +3.443495755e-03 +8.333344350e+01 +8.333344350e+01 +2.4853e-03 -2.8333e+00
2578 +1.600052065e-03 +1.600052065e-03 +8.333160005e+01 +8.333160005e+01 -3.4630e-05 -2.8318e+00
2593 +1.660625678e-04 +1.660625678e-04 +8.333016606e+01 +8.333016606e+01 -1.7671e-04 -2.8307e+00
2691 +1.335765318e-04 +1.335765318e-04 +8.333013358e+01 +8.333013358e+01 +4.0812e-04 -2.8312e+00
2802 +1.818221972e-05 +1.818221972e-05 +8.333001818e+01 +8.333001818e+01 -1.4456e-04 -2.8303e+00
3045 +1.149747233e-05 +1.149747233e-05 +8.333001150e+01 +8.333001150e+01 +3.4567e-05 -2.8303e+00
3395 +1.403521182e-06 +1.403521182e-06 +8.333000140e+01 +8.333000140e+01 +3.2395e-05 -2.8305e+00
3545 +9.934224749e-07 +9.934224749e-07 +8.333000099e+01 +8.333000099e+01 +3.1193e-05 -2.8304e+00
3802 +4.384146450e-07 +4.384146450e-07 +8.333000044e+01 +8.333000044e+01 +1.0895e-05 -2.8304e+00
3952 +5.245271950e-08 +5.245271950e-08 +8.333000005e+01 +8.333000005e+01 -7.6826e-06 -2.8304e+00
4795 +1.213614098e-08 +1.213614098e-08 +8.333000001e+01 +8.333000001e+01 -5.7114e-06 -2.8304e+00
5178 +8.708198607e-09 +8.708198607e-09 +8.333000001e+01 +8.333000001e+01 -1.2195e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.655692140e+02 +2.655692140e+02 +4.741292140e+02 +4.741292140e+02 +6.1099e-01 -1.2543e+00
3 +1.262037172e+02 +1.262037172e+02 +3.347637172e+02 +3.347637172e+02 -2.9440e+00 +4.2394e+00
5 +1.900328456e+01 +1.900328456e+01 +2.275632846e+02 +2.275632846e+02 -1.2072e+00 +2.4439e+00
13 +1.381876528e+01 +1.381876528e+01 +2.223787653e+02 +2.223787653e+02 +2.5850e+00 +4.7413e+00
55 +4.302545909e+00 +4.302545909e+00 +2.128625459e+02 +2.128625459e+02 +3.1772e+00 +4.6972e+00
290 +2.783993440e+00 +2.783993440e+00 +2.113439934e+02 +2.113439934e+02 +3.4322e+00 +4.2333e+00
374 +1.832638156e+00 +1.832638156e+00 +2.103926382e+02 +2.103926382e+02 +2.8198e+00 +4.2758e+00
499 +1.048281454e+00 +1.048281454e+00 +2.096082815e+02 +2.096082815e+02 +2.7747e+00 +4.2617e+00
1181 +9.967478381e-01 +9.967478381e-01 +2.095567478e+02 +2.095567478e+02 +2.7704e+00 +4.2546e+00
3116 +6.274191658e-01 +6.274191658e-01 +2.091874192e+02 +2.091874192e+02 +2.2355e+00 +3.6988e+00
3416 +1.482745033e-01 +1.482745033e-01 +2.087082745e+02 +2.087082745e+02 +2.1616e+00 +3.6612e+00
3716 +8.669452516e-02 +8.669452516e-02 +2.086466945e+02 +2.086466945e+02 +2.1733e+00 +3.6602e+00
3823 +5.310699669e-02 +5.310699669e-02 +2.086131070e+02 +2.086131070e+02 +2.1981e+00 +3.6804e+00
4016 +2.301052048e-04 +2.301052048e-04 +2.085602301e+02 +2.085602301e+02 +2.1843e+00 +3.6721e+00
5038 +1.109298971e-04 +1.109298971e-04 +2.085601109e+02 +2.085601109e+02 +2.1842e+00 +3.6716e+00
5412 +4.463995072e-05 +4.463995072e-05 +2.085600446e+02 +2.085600446e+02 +2.1846e+00 +3.6718e+00
5551 +3.263981318e-05 +3.263981318e-05 +2.085600326e+02 +2.085600326e+02 +2.1845e+00 +3.6719e+00
5901 +1.649026112e-05 +1.649026112e-05 +2.085600165e+02 +2.085600165e+02 +2.1845e+00 +3.6719e+00
5973 +1.150138667e-05 +1.150138667e-05 +2.085600115e+02 +2.085600115e+02 +2.1847e+00 +3.6719e+00
6088 +3.962360609e-06 +3.962360609e-06 +2.085600040e+02 +2.085600040e+02 +2.1847e+00 +3.6720e+00
6188 +1.835750140e-06 +1.835750140e-06 +2.085600018e+02 +2.085600018e+02 +2.1849e+00 +3.6721e+00
6451 +4.415575177e-07 +4.415575177e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00
6613 +4.087897310e-08 +4.087897310e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
6901 +2.879247063e-08 +2.879247063e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
6951 +6.624219395e-09 +6.624219395e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151378489e+01 +3.151378489e+01 -1.030662151e+02 -1.030662151e+02 -4.8019e+00 +3.3853e+00
14 +8.604733354e+00 +8.604733354e+00 -1.259752666e+02 -1.259752666e+02 -4.1259e+00 +1.3653e+00
114 +4.715771447e+00 +4.715771447e+00 -1.298642286e+02 -1.298642286e+02 -3.2967e+00 +2.2891e-01
318 +3.098747404e+00 +3.098747404e+00 -1.314812526e+02 -1.314812526e+02 -2.9895e+00 +5.9032e-01
389 +1.061066513e+00 +1.061066513e+00 -1.335189335e+02 -1.335189335e+02 -3.2519e+00 +1.3024e+00
1229 +3.007621789e-01 +3.007621789e-01 -1.342792378e+02 -1.342792378e+02 -3.0629e+00 +6.2913e-01
1740 +6.234278254e-02 +6.234278254e-02 -1.345176572e+02 -1.345176572e+02 -3.0555e+00 +6.1269e-01
1980 +8.004627598e-03 +8.004627598e-03 -1.345719954e+02 -1.345719954e+02 -3.0564e+00 +6.0428e-01
2891 +1.406924507e-03 +1.406924507e-03 -1.345785931e+02 -1.345785931e+02 -3.0538e+00 +6.0222e-01
3278 +4.129570480e-04 +4.129570480e-04 -1.345795870e+02 -1.345795870e+02 -3.0530e+00 +6.0108e-01
3555 +3.590619609e-04 +3.590619609e-04 -1.345796409e+02 -1.345796409e+02 -3.0529e+00 +6.0096e-01
3779 +2.157230426e-04 +2.157230426e-04 -1.345797843e+02 -1.345797843e+02 -3.0527e+00 +6.0063e-01
3928 +3.898062755e-05 +3.898062755e-05 -1.345799610e+02 -1.345799610e+02 -3.0518e+00 +6.0002e-01
3941 +2.091455019e-05 +2.091455019e-05 -1.345799791e+02 -1.345799791e+02 -3.0521e+00 +6.0024e-01
4028 +1.304714277e-05 +1.304714277e-05 -1.345799870e+02 -1.345799870e+02 -3.0521e+00 +6.0006e-01
4178 +9.179968600e-06 +9.179968600e-06 -1.345799908e+02 -1.345799908e+02 -3.0521e+00 +6.0016e-01
4355 +5.909789422e-07 +5.909789422e-07 -1.345799994e+02 -1.345799994e+02 -3.0520e+00 +6.0003e-01
4530 +3.021532677e-07 +3.021532677e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +6.0003e-01
4705 +1.747629028e-07 +1.747629028e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01
4828 +8.512972727e-08 +8.512972727e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0002e-01
5079 +4.450026836e-08 +4.450026836e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
5232 +1.209258471e-08 +1.209258471e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
5428 +1.930743565e-09 +1.930743565e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939395134e+01 +6.939395134e+01 +1.899839513e+02 +1.899839513e+02 +3.2862e+00 -4.7420e+00
6 +2.791238492e+01 +2.791238492e+01 +1.485023849e+02 +1.485023849e+02 +3.6960e-01 -2.2773e+00
8 +2.379441172e+01 +2.379441172e+01 +1.443844117e+02 +1.443844117e+02 -2.4555e+00 +2.9059e+00
32 +1.002436444e+01 +1.002436444e+01 +1.306143644e+02 +1.306143644e+02 -5.9140e-01 -6.7628e-01
100 +7.533786648e+00 +7.533786648e+00 +1.281237866e+02 +1.281237866e+02 -4.8022e-01 -1.2763e-01
213 +6.116035891e+00 +6.116035891e+00 +1.267060359e+02 +1.267060359e+02 -9.2077e-01 +1.8374e-01
343 +1.571969994e+00 +1.571969994e+00 +1.221619700e+02 +1.221619700e+02 -1.1572e+00 +7.8809e-01
1030 +7.265336557e-01 +7.265336557e-01 +1.213165337e+02 +1.213165337e+02 -9.3400e-01 +1.3005e-01
1276 +4.762665614e-01 +4.762665614e-01 +1.210662666e+02 +1.210662666e+02 -9.2577e-01 +1.0601e-01
1374 +1.933194249e-01 +1.933194249e-01 +1.207833194e+02 +1.207833194e+02 -9.7240e-01 +1.4654e-01
1430 +3.095550543e-02 +3.095550543e-02 +1.206209555e+02 +1.206209555e+02 -9.4872e-01 +1.1279e-01
2082 +1.618141968e-02 +1.618141968e-02 +1.206061814e+02 +1.206061814e+02 -9.5089e-01 +1.1655e-01
2180 +1.459635511e-02 +1.459635511e-02 +1.206045964e+02 +1.206045964e+02 -9.5485e-01 +1.2187e-01
2268 +7.897279776e-03 +7.897279776e-03 +1.205978973e+02 +1.205978973e+02 -9.5399e-01 +1.2727e-01
2440 +4.797999247e-03 +4.797999247e-03 +1.205947980e+02 +1.205947980e+02 -9.5041e-01 +1.2285e-01
2468 +7.500682889e-04 +7.500682889e-04 +1.205907501e+02 +1.205907501e+02 -9.5115e-01 +1.2217e-01
2682 +2.992285996e-04 +2.992285996e-04 +1.205902992e+02 +1.205902992e+02 -9.5120e-01 +1.2157e-01
2768 +2.255409873e-04 +2.255409873e-04 +1.205902255e+02 +1.205902255e+02 -9.5129e-01 +1.2166e-01
3090 +8.332668115e-05 +8.332668115e-05 +1.205900833e+02 +1.205900833e+02 -9.5179e-01 +1.2189e-01
3368 +6.052845764e-05 +6.052845764e-05 +1.205900605e+02 +1.205900605e+02 -9.5191e-01 +1.2203e-01
3474 +3.418173307e-05 +3.418173307e-05 +1.205900342e+02 +1.205900342e+02 -9.5188e-01 +1.2246e-01
3637 +1.043601186e-05 +1.043601186e-05 +1.205900104e+02 +1.205900104e+02 -9.5187e-01 +1.2219e-01
3704 +2.208103794e-06 +2.208103794e-06 +1.205900022e+02 +1.205900022e+02 -9.5194e-01 +1.2237e-01
4174 +1.324041961e-07 +1.324041961e-07 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2242e-01
4774 +5.869678432e-08 +5.869678432e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2240e-01
4804 +3.316789332e-08 +3.316789332e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2241e-01
4968 +2.050977344e-08 +2.050977344e-08 +1.205900000e+02 +1.205900000e+02 -9.5201e-01 +1.2241e-01
5204 +9.871030215e-09 +9.871030215e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2241e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335279519e+01 +1.335279519e+01 +1.013352795e+03 +1.013352795e+03 -2.2229e+00 -2.0216e+00
73 +4.420449861e+00 +4.420449861e+00 +1.004420450e+03 +1.004420450e+03 -2.8981e+00 -1.5631e+00
223 +1.914542623e+00 +1.914542623e+00 +1.001914543e+03 +1.001914543e+03 -2.6376e+00 -2.0947e+00
486 +1.123404067e+00 +1.123404067e+00 +1.001123404e+03 +1.001123404e+03 -2.5180e+00 -1.2398e+00
714 +3.315086648e-01 +3.315086648e-01 +1.000331509e+03 +1.000331509e+03 -2.5914e+00 -2.1299e+00
1091 +2.481762654e-02 +2.481762654e-02 +1.000024818e+03 +1.000024818e+03 -2.5990e+00 -2.1639e+00
1725 +1.580624296e-03 +1.580624296e-03 +1.000001581e+03 +1.000001581e+03 -2.5945e+00 -2.1620e+00
2000 +7.886266794e-04 +7.886266794e-04 +1.000000789e+03 +1.000000789e+03 -2.5950e+00 -2.1615e+00
2030 +3.329414740e-04 +3.329414740e-04 +1.000000333e+03 +1.000000333e+03 -2.5952e+00 -2.1619e+00
2350 +8.589594052e-05 +8.589594052e-05 +1.000000086e+03 +1.000000086e+03 -2.5954e+00 -2.1627e+00
2710 +3.248219855e-05 +3.248219855e-05 +1.000000032e+03 +1.000000032e+03 -2.5953e+00 -2.1628e+00
3250 +1.898984578e-06 +1.898984578e-06 +1.000000002e+03 +1.000000002e+03 -2.5952e+00 -2.1633e+00
3673 +7.921732958e-07 +7.921732958e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1631e+00
3694 +2.240396952e-07 +2.240396952e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
